#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       42.15518425        0.00000000        0.32885906        1.49000000
    27.72491176       59.65265358        0.70079177       -0.10504748        1.49000000        1.05296192
    27.74933471       59.70049840        0.70208357       -0.10624324        1.49000000        1.05198939
    27.77365233       59.74834321        0.70337379       -0.10744036        1.49000000        1.05101791
    27.79786454       59.79618803        0.70466243       -0.10863884        1.49000000        1.05004750
    27.82197122       59.84403284        0.70594949       -0.10983869        1.49000000        1.04907815
    27.84597226       59.89187766        0.70723496       -0.11103991        1.49000000        1.04810986
    27.86986757       59.93972248        0.70851884       -0.11224249        1.49000000        1.04714263
    27.89365702       59.98756729        0.70980113       -0.11344643        1.49000000        1.04617646
    27.91734051       60.03541211        0.71108183       -0.11465174        1.49000000        1.04521135
    27.94091793       60.08325692        0.71236093       -0.11585842        1.49000000        1.04424731
    27.96438916       60.13110174        0.71363843       -0.11706646        1.49000000        1.04328432
    27.98775407       60.17894655        0.71491434       -0.11827587        1.49000000        1.04232239
    28.01101256       60.22679137        0.71618863       -0.11948664        1.49000000        1.04136153
    28.03416450       60.27463619        0.71746132       -0.12069879        1.49000000        1.04040173
    28.05720978       60.32248100        0.71873240       -0.12191230        1.49000000        1.03944299
    28.08014825       60.37032582        0.72000187       -0.12312718        1.49000000        1.03848532
    28.10297982       60.41817063        0.72126972       -0.12434343        1.49000000        1.03752870
    28.12570433       60.46601545        0.72253595       -0.12556104        1.49000000        1.03657315
    28.14832167       60.51386026        0.72380056       -0.12678002        1.49000000        1.03561867
    28.17083171       60.56170508        0.72506355       -0.12800037        1.49000000        1.03466524
    28.19323431       60.60954990        0.72632491       -0.12922209        1.49000000        1.03371288
    28.21552934       60.65739471        0.72758464       -0.13044517        1.49000000        1.03276159
    28.23771666       60.70523953        0.72884274       -0.13166962        1.49000000        1.03181136
    28.25979614       60.75308434        0.73009920       -0.13289544        1.49000000        1.03086219
    28.28176764       60.80092916        0.73135403       -0.13412263        1.49000000        1.02991409
    28.30363101       60.84877397        0.73260721       -0.13535118        1.49000000        1.02896705
    28.32538612       60.89661879        0.73385875       -0.13658109        1.49000000        1.02802108
    28.34703283       60.94446361        0.73510864       -0.13781238        1.49000000        1.02707618
    28.36857098       60.99230842        0.73635688       -0.13904502        1.49000000        1.02613234
    28.39000042       61.04015324        0.73760347       -0.14027904        1.49000000        1.02518957
    28.41132103       61.08799805        0.73884840       -0.14151441        1.49000000        1.02424787
    28.43253263       61.13584287        0.74009168       -0.14275115        1.49000000        1.02330723
    28.45363508       61.18368768        0.74133329       -0.14398925        1.49000000        1.02236767
    28.47462823       61.23153250        0.74257323       -0.14522872        1.49000000        1.02142917
    28.49551192       61.27937732        0.74381151       -0.14646954        1.49000000        1.02049174
    28.51628600       61.32722213        0.74504812       -0.14771173        1.49000000        1.01955538
    28.53695030       61.37506695        0.74628305       -0.14895528        1.49000000        1.01862009
    28.55750468       61.42291176        0.74751631       -0.15020018        1.49000000        1.01768587
    28.57794895       61.47075658        0.74874789       -0.15144644        1.49000000        1.01675272
    28.59828298       61.51860140        0.74997778       -0.15269406        1.49000000        1.01582064
    28.61850657       61.56644621        0.75120599       -0.15394304        1.49000000        1.01488964
    28.63861959       61.61429103        0.75243250       -0.15519337        1.49000000        1.01395970
    28.65862185       61.66213584        0.75365733       -0.15644505        1.49000000        1.01303084
    28.67851319       61.70998066        0.75488046       -0.15769809        1.49000000        1.01210306
    28.69829343       61.75782547        0.75610189       -0.15895248        1.49000000        1.01117634
    28.71796241       61.80567029        0.75732162       -0.16020822        1.49000000        1.01025070
    28.73751994       61.85351511        0.75853964       -0.16146531        1.49000000        1.00932614
    28.75696587       61.90135992        0.75975595       -0.16272374        1.49000000        1.00840265
    28.77630000       61.94920474        0.76097056       -0.16398352        1.49000000        1.00748024
    28.79552216       61.99704955        0.76218345       -0.16524465        1.49000000        1.00655891
    28.81463217       62.04489437        0.76339462       -0.16650712        1.49000000        1.00563865
    28.83362985       62.09273918        0.76460407       -0.16777092        1.49000000        1.00471947
    28.85251502       62.14058400        0.76581179       -0.16903607        1.49000000        1.00380137
    28.87128749       62.18842882        0.76701779       -0.17030256        1.49000000        1.00288435
    28.88994707       62.23627363        0.76822206       -0.17157039        1.49000000        1.00196840
    28.90849359       62.28411845        0.76942459       -0.17283954        1.49000000        1.00105354
    28.92692683       62.33196326        0.77062539       -0.17411004        1.49000000        1.00013976
    28.94524664       62.37980808        0.77182445       -0.17538186        1.49000000        0.99922706
    28.96345279       62.42765289        0.77302176       -0.17665501        1.49000000        0.99831545
    28.98154511       62.47549771        0.77421732       -0.17792949        1.49000000        0.99740491
    28.99952340       62.52334253        0.77541114       -0.17920529        1.49000000        0.99649546
    29.01738746       62.57118734        0.77660320       -0.18048241        1.49000000        0.99558710
    29.03513709       62.61903216        0.77779350       -0.18176086        1.49000000        0.99467982
    29.05277209       62.66687697        0.77898205       -0.18304062        1.49000000        0.99377362
    29.07029227       62.71472179        0.78016883       -0.18432170        1.49000000        0.99286852
    29.08769742       62.76256660        0.78135384       -0.18560410        1.49000000        0.99196450
    29.10498733       62.81041142        0.78253708       -0.18688780        1.49000000        0.99106156
    29.12216181       62.85825624        0.78371855       -0.18817281        1.49000000        0.99015972
    29.13922063       62.90610105        0.78489824       -0.18945913        1.49000000        0.98925897
    29.15616361       62.95394587        0.78607615       -0.19074675        1.49000000        0.98835930
    29.17299052       63.00179068        0.78725228       -0.19203568        1.49000000        0.98746073
    29.18970114       63.04963550        0.78842662       -0.19332590        1.49000000        0.98656325
    29.20629529       63.09748031        0.78959917       -0.19461741        1.49000000        0.98566686
    29.22277273       63.14532513        0.79076993       -0.19591022        1.49000000        0.98477157
    29.23913324       63.19316995        0.79193888       -0.19720432        1.49000000        0.98387737
    29.25537662       63.24101476        0.79310604       -0.19849970        1.49000000        0.98298426
    29.27150265       63.28885958        0.79427139       -0.19979637        1.49000000        0.98209225
    29.28751110       63.33670439        0.79543494       -0.20109432        1.49000000        0.98120134
    29.30340174       63.38454921        0.79659667       -0.20239354        1.49000000        0.98031153
    29.31917437       63.43239403        0.79775659       -0.20369404        1.49000000        0.97942281
    29.33482876       63.48023884        0.79891469       -0.20499581        1.49000000        0.97853520
    29.35036466       63.52808366        0.80007096       -0.20629885        1.49000000        0.97764868
    29.36578187       63.57592847        0.80122541       -0.20760315        1.49000000        0.97676327
    29.38108015       63.62377329        0.80237804       -0.20890871        1.49000000        0.97587895
    29.39625927       63.67161810        0.80352883       -0.21021552        1.49000000        0.97499574
    29.41131900       63.71946292        0.80467778       -0.21152359        1.49000000        0.97411364
    29.42625910       63.76730774        0.80582489       -0.21283291        1.49000000        0.97323264
    29.44107934       63.81515255        0.80697016       -0.21414348        1.49000000        0.97235274
    29.45577948       63.86299737        0.80811359       -0.21545528        1.49000000        0.97147395
    29.47035929       63.91084218        0.80925516       -0.21676833        1.49000000        0.97059627
    29.48481853       63.95868700        0.81039488       -0.21808260        1.49000000        0.96971970
    29.49915695       64.00653181        0.81153274       -0.21939811        1.49000000        0.96884423
    29.51337431       64.05437663        0.81266874       -0.22071484        1.49000000        0.96796988
    29.52747037       64.10222145        0.81380288       -0.22203280        1.49000000        0.96709664
    29.54144489       64.15006626        0.81493514       -0.22335197        1.49000000        0.96622451
    29.55529762       64.19791108        0.81606554       -0.22467235        1.49000000        0.96535349
    29.56902830       64.24575589        0.81719406       -0.22599394        1.49000000        0.96448359
    29.58263669       64.29360071        0.81832070       -0.22731674        1.49000000        0.96361481
    29.59612255       64.34144552        0.81944545       -0.22864073        1.49000000        0.96274714
    29.60948560       64.38929034        0.82056832       -0.22996592        1.49000000        0.96188058
    29.62272562       64.43713516        0.82168930       -0.23129230        1.49000000        0.96101515
    29.63584233       64.48497997        0.82280839       -0.23261987        1.49000000        0.96015084
    29.64883548       64.53282479        0.82392557       -0.23394861        1.49000000        0.95928764
    29.66170481       64.58066960        0.82504086       -0.23527853        1.49000000        0.95842557
    29.67445007       64.62851442        0.82615424       -0.23660962        1.49000000        0.95756462
    29.68707099       64.67635923        0.82726571       -0.23794187        1.49000000        0.95670480
    29.69956732       64.72420405        0.82837526       -0.23927528        1.49000000        0.95584610
    29.71193877       64.77204887        0.82948290       -0.24060985        1.49000000        0.95498853
    29.72418510       64.81989368        0.83058862       -0.24194556        1.49000000        0.95413208
    29.73630604       64.86773850        0.83169242       -0.24328242        1.49000000        0.95327676
    29.74830131       64.91558331        0.83279429       -0.24462042        1.49000000        0.95242257
    29.76017064       64.96342813        0.83389422       -0.24595955        1.49000000        0.95156951
    29.77191378       65.01127294        0.83499222       -0.24729981        1.49000000        0.95071759
    29.78353043       65.05911776        0.83608829       -0.24864118        1.49000000        0.94986679
    29.79502034       65.10696258        0.83718240       -0.24998367        1.49000000        0.94901713
    29.80638322       65.15480739        0.83827457       -0.25132727        1.49000000        0.94816861
    29.81761880       65.20265221        0.83936479       -0.25267198        1.49000000        0.94732122
    29.82872680       65.25049702        0.84045306       -0.25401778        1.49000000        0.94647497
    29.83970694       65.29834184        0.84153936       -0.25536467        1.49000000        0.94562985
    29.85055893       65.34618666        0.84262371       -0.25671264        1.49000000        0.94478588
    29.86128251       65.39403147        0.84370608       -0.25806169        1.49000000        0.94394305
    29.87187737       65.44187629        0.84478649       -0.25941182        1.49000000        0.94310136
    29.88234325       65.48972110        0.84586492       -0.26076300        1.49000000        0.94226081
    29.89267985       65.53756592        0.84694137       -0.26211525        1.49000000        0.94142141
    29.90288688       65.58541073        0.84801584       -0.26346855        1.49000000        0.94058316
    29.91296405       65.63325555        0.84908833       -0.26482289        1.49000000        0.93974605
    29.92291108       65.68110037        0.85015882       -0.26617827        1.49000000        0.93891009
    29.93272767       65.72894518        0.85122733       -0.26753467        1.49000000        0.93807528
    29.94241352       65.77679000        0.85229383       -0.26889211        1.49000000        0.93724162
    29.95196835       65.82463481        0.85335833       -0.27025055        1.49000000        0.93640911
    29.96139185       65.87247963        0.85442082       -0.27161001        1.49000000        0.93557776
    29.97068373       65.92032444        0.85548131       -0.27297047        1.49000000        0.93474756
    29.97984369       65.96816926        0.85653978       -0.27433192        1.49000000        0.93391852
    29.98887142       66.01601408        0.85759623       -0.27569435        1.49000000        0.93309064
    29.99776663       66.06385889        0.85865066       -0.27705777        1.49000000        0.93226391
    30.00652901       66.11170371        0.85970307       -0.27842215        1.49000000        0.93143834
    30.01515826       66.15954852        0.86075344       -0.27978750        1.49000000        0.93061394
    30.02365406       66.20739334        0.86180178       -0.28115380        1.49000000        0.92979070
    30.03201612       66.25523815        0.86284808       -0.28252104        1.49000000        0.92896862
    30.04024412       66.30308297        0.86389234       -0.28388923        1.49000000        0.92814771
    30.04833776       66.35092779        0.86493455       -0.28525834        1.49000000        0.92732796
    30.05629671       66.39877260        0.86597471       -0.28662838        1.49000000        0.92650939
    30.06412067       66.44661742        0.86701282       -0.28799933        1.49000000        0.92569198
    30.07180933       66.49446223        0.86804887       -0.28937118        1.49000000        0.92487574
    30.07936235       66.54230705        0.86908285       -0.29074392        1.49000000        0.92406068
    30.08677944       66.59015186        0.87011477       -0.29211756        1.49000000        0.92324679
    30.09406026       66.63799668        0.87114461       -0.29349207        1.49000000        0.92243407
    30.10120451       66.68584150        0.87217238       -0.29486744        1.49000000        0.92162253
    30.10821184       66.73368631        0.87319807       -0.29624368        1.49000000        0.92081217
    30.11508196       66.78153113        0.87422168       -0.29762077        1.49000000        0.92000299
    30.12181452       66.82937594        0.87524320       -0.29899869        1.49000000        0.91919499
    30.12840920       66.87722076        0.87626262       -0.30037745        1.49000000        0.91838817
    30.13486567       66.92506557        0.87727995       -0.30175702        1.49000000        0.91758254
    30.14118362       66.97291039        0.87829518       -0.30313741        1.49000000        0.91677809
    30.14736269       67.02075521        0.87930830       -0.30451860        1.49000000        0.91597482
    30.15340257       67.06860002        0.88031931       -0.30590058        1.49000000        0.91517275
    30.15930292       67.11644484        0.88132821       -0.30728334        1.49000000        0.91437186
    30.16506341       67.16428965        0.88233499       -0.30866688        1.49000000        0.91357217
    30.17068370       67.21213447        0.88333965       -0.31005117        1.49000000        0.91277367
    30.17616345       67.25997928        0.88434218       -0.31143621        1.49000000        0.91197636
    30.18150233       67.30782410        0.88534258       -0.31282199        1.49000000        0.91118025
    30.18669998       67.35566892        0.88634085       -0.31420850        1.49000000        0.91038534
    30.19175608       67.40351373        0.88733697       -0.31559573        1.49000000        0.90959162
    30.19667028       67.45135855        0.88833095       -0.31698366        1.49000000        0.90879911
    30.20144224       67.49920336        0.88932279       -0.31837229        1.49000000        0.90800779
    30.20607160       67.54704818        0.89031246       -0.31976161        1.49000000        0.90721768
    30.21055803       67.59489300        0.89129999       -0.32115159        1.49000000        0.90642878
    30.21490117       67.64273781        0.89228535       -0.32254224        1.49000000        0.90564108
    30.21910068       67.69058263        0.89326854       -0.32393354        1.49000000        0.90485459
    30.22315619       67.73842744        0.89424956       -0.32532548        1.49000000        0.90406931
    30.22706737       67.78627226        0.89522841       -0.32671804        1.49000000        0.90328524
    30.23083385       67.83411707        0.89620508       -0.32811122        1.49000000        0.90250238
    30.23445529       67.88196189        0.89717956       -0.32950500        1.49000000        0.90172074
    30.23793132       67.92980671        0.89815186       -0.33089937        1.49000000        0.90094031
    30.24126158       67.97765152        0.89912196       -0.33229432        1.49000000        0.90016110
    30.24444572       68.02549634        0.90008986       -0.33368983        1.49000000        0.89938311
    30.24748337       68.07334115        0.90105556       -0.33508589        1.49000000        0.89860634
    30.25037418       68.12118597        0.90201906       -0.33648250        1.49000000        0.89783079
    30.25311777       68.16903078        0.90298034       -0.33787963        1.49000000        0.89705647
    30.25571379       68.21687560        0.90393941       -0.33927728        1.49000000        0.89628337
    30.25816187       68.26472042        0.90489626       -0.34067542        1.49000000        0.89551150
    30.26046164       68.31256523        0.90585088       -0.34207405        1.49000000        0.89474086
    30.26261272       68.36041005        0.90680327       -0.34347316        1.49000000        0.89397145
    30.26461476       68.40825486        0.90775342       -0.34487273        1.49000000        0.89320328
    30.26646737       68.45609968        0.90870134       -0.34627274        1.49000000        0.89243633
    30.26817018       68.50394449        0.90964702       -0.34767319        1.49000000        0.89167063
    30.26972283       68.55178931        0.91059044       -0.34907405        1.49000000        0.89090616
    30.27112493       68.59963413        0.91153161       -0.35047532        1.49000000        0.89014293
    30.27237609       68.64747894        0.91247053       -0.35187697        1.49000000        0.88938094
    30.27347596       68.69532376        0.91340718       -0.35327901        1.49000000        0.88862019
    30.27442415       68.74316857        0.91434156       -0.35468140        1.49000000        0.88786069
    30.27522027       68.79101339        0.91527367       -0.35608414        1.49000000        0.88710243
    30.27586393       68.83885820        0.91620351       -0.35748721        1.49000000        0.88634542
    30.27635477       68.88670302        0.91713106       -0.35889060        1.49000000        0.88558966
    30.27669239       68.93454784        0.91805632       -0.36029428        1.49000000        0.88483515
    30.27687640       68.98239265        0.91897930       -0.36169825        1.49000000        0.88408190
    30.27690641       69.03023747        0.91989998       -0.36310250        1.49000000        0.88332990
