#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       13.44772704        0.00000000        0.76744186        4.30000000
    53.19526561       70.30409251        1.48118753       -0.29407981        4.30000000        0.83515869
    53.20928080       70.38064479        1.48265593       -0.29855188        4.30000000        0.83263202
    53.22287295       70.45719706        1.48411935       -0.30304896        4.30000000        0.83010971
    53.23603797       70.53374933        1.48557778       -0.30757123        4.30000000        0.82759175
    53.24877168       70.61030160        1.48703120       -0.31211888        4.30000000        0.82507816
    53.26106987       70.68685388        1.48847960       -0.31669208        4.30000000        0.82256896
    53.27292826       70.76340615        1.48992298       -0.32129102        4.30000000        0.82006416
    53.28434253       70.83995842        1.49136131       -0.32591589        4.30000000        0.81756377
    53.29530831       70.91651070        1.49279459       -0.33056688        4.30000000        0.81506781
    53.30582115       70.99306297        1.49422280       -0.33524417        4.30000000        0.81257628
    53.31587658       71.06961524        1.49564593       -0.33994796        4.30000000        0.81008921
    53.32547005       71.14616752        1.49706396       -0.34467843        4.30000000        0.80760661
    53.33459695       71.22271979        1.49847689       -0.34943577        4.30000000        0.80512849
    53.34325263       71.29927206        1.49988470       -0.35422019        4.30000000        0.80265487
    53.35143237       71.37582433        1.50128739       -0.35903187        4.30000000        0.80018577
    53.35913138       71.45237661        1.50268492       -0.36387101        4.30000000        0.79772119
    53.36634483       71.52892888        1.50407730       -0.36873780        4.30000000        0.79526116
    53.37306782       71.60548115        1.50546452       -0.37363245        4.30000000        0.79280569
    53.37929538       71.68203343        1.50684655       -0.37855515        4.30000000        0.79035479
    53.38502248       71.75858570        1.50822339       -0.38350609        4.30000000        0.78790849
    53.39024404       71.83513797        1.50959502       -0.38848549        4.30000000        0.78546680
    53.39495489       71.91169024        1.51096143       -0.39349353        4.30000000        0.78302974
    53.39914982       71.98824252        1.51232260       -0.39853043        4.30000000        0.78059733
    53.40282352       72.06479479        1.51367854       -0.40359639        4.30000000        0.77816957
    53.40597065       72.14134706        1.51502921       -0.40869160        4.30000000        0.77574650
    53.40858577       72.21789934        1.51637461       -0.41381628        4.30000000        0.77332813
    53.41066339       72.29445161        1.51771473       -0.41897063        4.30000000        0.77091447
    53.41219793       72.37100388        1.51904956       -0.42415485        4.30000000        0.76850555
    53.41318375       72.44755616        1.52037907       -0.42936915        4.30000000        0.76610138
    53.41361514       72.52410843        1.52170326       -0.43461375        4.30000000        0.76370199
