#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       49.76120187        0.00000000        0.23664122        1.31000000
    23.25688533       64.39657437        0.61719940       -0.17634368        1.31000000        1.00816533
    23.27091970       64.43681316        0.61817575       -0.17728448        1.31000000        1.00749849
    23.28485812       64.47705196        0.61915042       -0.17822529        1.31000000        1.00683249
    23.29870056       64.51729076        0.62012342       -0.17916612        1.31000000        1.00616735
    23.31244700       64.55752956        0.62109475       -0.18010695        1.31000000        1.00550306
    23.32609744       64.59776836        0.62206441       -0.18104779        1.31000000        1.00483963
    23.33965183       64.63800716        0.62303239       -0.18198864        1.31000000        1.00417704
    23.35311017       64.67824595        0.62399870       -0.18292948        1.31000000        1.00351531
    23.36647243       64.71848475        0.62496333       -0.18387032        1.31000000        1.00285443
    23.37973858       64.75872355        0.62592629       -0.18481115        1.31000000        1.00219440
    23.39290861       64.79896235        0.62688757       -0.18575198        1.31000000        1.00153522
    23.40598249       64.83920115        0.62784717       -0.18669279        1.31000000        1.00087690
    23.41896019       64.87943994        0.62880510       -0.18763358        1.31000000        1.00021943
    23.43184167       64.91967874        0.62976134       -0.18857435        1.31000000        0.99956282
    23.44462692       64.95991754        0.63071590       -0.18951510        1.31000000        0.99890706
    23.45731589       65.00015634        0.63166879       -0.19045581        1.31000000        0.99825215
    23.46990856       65.04039514        0.63261998       -0.19139650        1.31000000        0.99759810
    23.48240490       65.08063393        0.63356950       -0.19233715        1.31000000        0.99694490
    23.49480486       65.12087273        0.63451733       -0.19327777        1.31000000        0.99629256
    23.50710842       65.16111153        0.63546348       -0.19421834        1.31000000        0.99564107
    23.51931554       65.20135033        0.63640794       -0.19515886        1.31000000        0.99499043
    23.53142617       65.24158913        0.63735071       -0.19609933        1.31000000        0.99434065
    23.54344029       65.28182793        0.63829179       -0.19703975        1.31000000        0.99369173
    23.55535785       65.32206672        0.63923119       -0.19798011        1.31000000        0.99304367
    23.56717881       65.36230552        0.64016889       -0.19892041        1.31000000        0.99239645
    23.57890313       65.40254432        0.64110490       -0.19986064        1.31000000        0.99175010
    23.59053076       65.44278312        0.64203922       -0.20080080        1.31000000        0.99110460
    23.60206167       65.48302192        0.64297184       -0.20174089        1.31000000        0.99045996
    23.61349580       65.52326071        0.64390277       -0.20268089        1.31000000        0.98981618
    23.62483311       65.56349951        0.64483200       -0.20362082        1.31000000        0.98917325
    23.63607355       65.60373831        0.64575954       -0.20456065        1.31000000        0.98853119
    23.64721708       65.64397711        0.64668537       -0.20550040        1.31000000        0.98788998
    23.65826364       65.68421591        0.64760951       -0.20644005        1.31000000        0.98724963
    23.66921319       65.72445470        0.64853194       -0.20737960        1.31000000        0.98661014
    23.68006567       65.76469350        0.64945267       -0.20831904        1.31000000        0.98597150
    23.69082103       65.80493230        0.65037170       -0.20925837        1.31000000        0.98533373
    23.70147922       65.84517110        0.65128902       -0.21019759        1.31000000        0.98469681
    23.71204018       65.88540990        0.65220464       -0.21113670        1.31000000        0.98406076
    23.72250386       65.92564870        0.65311854       -0.21207568        1.31000000        0.98342557
    23.73287019       65.96588749        0.65403074       -0.21301453        1.31000000        0.98279123
    23.74313914       66.00612629        0.65494123       -0.21395325        1.31000000        0.98215776
    23.75331063       66.04636509        0.65585000       -0.21489183        1.31000000        0.98152515
    23.76338461       66.08660389        0.65675706       -0.21583027        1.31000000        0.98089340
    23.77336102       66.12684269        0.65766241       -0.21676857        1.31000000        0.98026252
    23.78323979       66.16708148        0.65856604       -0.21770671        1.31000000        0.97963249
    23.79302086       66.20732028        0.65946795       -0.21864469        1.31000000        0.97900333
    23.80270418       66.24755908        0.66036814       -0.21958252        1.31000000        0.97837503
    23.81228967       66.28779788        0.66126661       -0.22052018        1.31000000        0.97774759
    23.82177728       66.32803668        0.66216336       -0.22145767        1.31000000        0.97712102
    23.83116692       66.36827547        0.66305838       -0.22239498        1.31000000        0.97649531
    23.84045856       66.40851427        0.66395168       -0.22333211        1.31000000        0.97587047
    23.84965210       66.44875307        0.66484325       -0.22426905        1.31000000        0.97524649
    23.85874749       66.48899187        0.66573310       -0.22520580        1.31000000        0.97462338
    23.86774465       66.52923067        0.66662121       -0.22614235        1.31000000        0.97400113
    23.87664352       66.56946947        0.66750759       -0.22707870        1.31000000        0.97337975
    23.88544402       66.60970826        0.66839224       -0.22801485        1.31000000        0.97275923
    23.89414609       66.64994706        0.66927515       -0.22895078        1.31000000        0.97213958
    23.90274964       66.69018586        0.67015633       -0.22988649        1.31000000        0.97152080
    23.91125461       66.73042466        0.67103576       -0.23082197        1.31000000        0.97090289
    23.91966091       66.77066346        0.67191346       -0.23175723        1.31000000        0.97028584
    23.92796849       66.81090225        0.67278942       -0.23269225        1.31000000        0.96966966
    23.93617726       66.85114105        0.67366363       -0.23362703        1.31000000        0.96905435
    23.94428713       66.89137985        0.67453610       -0.23456156        1.31000000        0.96843991
    23.95229805       66.93161865        0.67540682       -0.23549585        1.31000000        0.96782634
    23.96020992       66.97185745        0.67627579       -0.23642987        1.31000000        0.96721364
    23.96802266       67.01209624        0.67714301       -0.23736363        1.31000000        0.96660181
    23.97573620       67.05233504        0.67800848       -0.23829712        1.31000000        0.96599085
    23.98335046       67.09257384        0.67887220       -0.23923033        1.31000000        0.96538076
    23.99086535       67.13281264        0.67973416       -0.24016326        1.31000000        0.96477154
    23.99828079       67.17305144        0.68059436       -0.24109590        1.31000000        0.96416320
    24.00559670       67.21329024        0.68145280       -0.24202825        1.31000000        0.96355573
    24.01281299       67.25352903        0.68230948       -0.24296030        1.31000000        0.96294913
    24.01992957       67.29376783        0.68316440       -0.24389205        1.31000000        0.96234340
    24.02694637       67.33400663        0.68401756       -0.24482348        1.31000000        0.96173855
    24.03386329       67.37424543        0.68486894       -0.24575459        1.31000000        0.96113457
    24.04068025       67.41448423        0.68571856       -0.24668538        1.31000000        0.96053147
    24.04739717       67.45472302        0.68656641       -0.24761584        1.31000000        0.95992924
    24.05401393       67.49496182        0.68741248       -0.24854595        1.31000000        0.95932789
    24.06053048       67.53520062        0.68825678       -0.24947573        1.31000000        0.95872741
    24.06694670       67.57543942        0.68909930       -0.25040515        1.31000000        0.95812781
    24.07326250       67.61567822        0.68994005       -0.25133422        1.31000000        0.95752909
    24.07947781       67.65591701        0.69077901       -0.25226293        1.31000000        0.95693124
    24.08559252       67.69615581        0.69161619       -0.25319126        1.31000000        0.95633427
    24.09160654       67.73639461        0.69245159       -0.25411922        1.31000000        0.95573818
    24.09751977       67.77663341        0.69328520       -0.25504679        1.31000000        0.95514297
    24.10333213       67.81687221        0.69411702       -0.25597397        1.31000000        0.95454864
    24.10904350       67.85711101        0.69494705       -0.25690076        1.31000000        0.95395519
    24.11465382       67.89734980        0.69577528       -0.25782714        1.31000000        0.95336262
    24.12016296       67.93758860        0.69660173       -0.25875311        1.31000000        0.95277093
    24.12557083       67.97782740        0.69742637       -0.25967867        1.31000000        0.95218012
    24.13087734       68.01806620        0.69824922       -0.26060379        1.31000000        0.95159020
    24.13608238       68.05830500        0.69907026       -0.26152849        1.31000000        0.95100116
    24.14118587       68.09854379        0.69988950       -0.26245275        1.31000000        0.95041299
    24.14618768       68.13878259        0.70070694       -0.26337656        1.31000000        0.94982572
    24.15108773       68.17902139        0.70152256       -0.26429991        1.31000000        0.94923932
    24.15588591       68.21926019        0.70233638       -0.26522281        1.31000000        0.94865381
    24.16058212       68.25949899        0.70314839       -0.26614524        1.31000000        0.94806919
    24.16517625       68.29973778        0.70395858       -0.26706719        1.31000000        0.94748545
    24.16966821       68.33997658        0.70476695       -0.26798866        1.31000000        0.94690260
    24.17405787       68.38021538        0.70557350       -0.26890964        1.31000000        0.94632063
    24.17834515       68.42045418        0.70637824       -0.26983012        1.31000000        0.94573955
    24.18252994       68.46069298        0.70718115       -0.27075009        1.31000000        0.94515936
    24.18661212       68.50093178        0.70798223       -0.27166956        1.31000000        0.94458006
    24.19059160       68.54117057        0.70878149       -0.27258850        1.31000000        0.94400165
    24.19446825       68.58140937        0.70957891       -0.27350691        1.31000000        0.94342412
    24.19824197       68.62164817        0.71037451       -0.27442478        1.31000000        0.94284748
    24.20191266       68.66188697        0.71116826       -0.27534212        1.31000000        0.94227174
    24.20548020       68.70212577        0.71196018       -0.27625890        1.31000000        0.94169689
    24.20894449       68.74236456        0.71275027       -0.27717512        1.31000000        0.94112292
    24.21230540       68.78260336        0.71353850       -0.27809077        1.31000000        0.94054985
    24.21556284       68.82284216        0.71432490       -0.27900584        1.31000000        0.93997767
    24.21871667       68.86308096        0.71510944       -0.27992033        1.31000000        0.93940639
    24.22176680       68.90331976        0.71589214       -0.28083423        1.31000000        0.93883600
    24.22471311       68.94355855        0.71667299       -0.28174753        1.31000000        0.93826650
    24.22755548       68.98379735        0.71745198       -0.28266022        1.31000000        0.93769790
    24.23029381       69.02403615        0.71822911       -0.28357229        1.31000000        0.93713019
    24.23292796       69.06427495        0.71900439       -0.28448374        1.31000000        0.93656338
    24.23545782       69.10451375        0.71977780       -0.28539455        1.31000000        0.93599747
    24.23788329       69.14475255        0.72054935       -0.28630472        1.31000000        0.93543245
    24.24020424       69.18499134        0.72131903       -0.28721424        1.31000000        0.93486833
    24.24242055       69.22523014        0.72208684       -0.28812310        1.31000000        0.93430511
    24.24453211       69.26546894        0.72285278       -0.28903129        1.31000000        0.93374279
    24.24653879       69.30570774        0.72361685       -0.28993881        1.31000000        0.93318137
    24.24844047       69.34594654        0.72437904       -0.29084564        1.31000000        0.93262084
    24.25023703       69.38618533        0.72513934       -0.29175178        1.31000000        0.93206122
    24.25192836       69.42642413        0.72589777       -0.29265721        1.31000000        0.93150250
    24.25351432       69.46666293        0.72665431       -0.29356193        1.31000000        0.93094468
    24.25499481       69.50690173        0.72740897       -0.29446593        1.31000000        0.93038777
    24.25636968       69.54714053        0.72816173       -0.29536920        1.31000000        0.92983176
    24.25763883       69.58737932        0.72891260       -0.29627173        1.31000000        0.92927665
    24.25880212       69.62761812        0.72966158       -0.29717351        1.31000000        0.92872244
    24.25985943       69.66785692        0.73040865       -0.29807453        1.31000000        0.92816915
    24.26081064       69.70809572        0.73115383       -0.29897479        1.31000000        0.92761675
    24.26165562       69.74833452        0.73189710       -0.29987428        1.31000000        0.92706526
    24.26239424       69.78857332        0.73263847       -0.30077297        1.31000000        0.92651468
    24.26302637       69.82881211        0.73337792       -0.30167088        1.31000000        0.92596501
    24.26355190       69.86905091        0.73411547       -0.30256797        1.31000000        0.92541625
    24.26397068       69.90928971        0.73485110       -0.30346426        1.31000000        0.92486839
    24.26428259       69.94952851        0.73558481       -0.30435972        1.31000000        0.92432145
    24.26448750       69.98976731        0.73631660       -0.30525435        1.31000000        0.92377541
    24.26458528       70.03000610        0.73704647       -0.30614814        1.31000000        0.92323028
