#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       50.28486277        0.00000000        0.23076923        1.30000000
    22.93719103       64.72977301        0.61047816       -0.17909451        1.30000000        1.00624906
    22.95060083       64.76948814        0.61143282       -0.18001399        1.30000000        1.00560069
    22.96391578       64.80920328        0.61238581       -0.18093340        1.30000000        1.00495315
    22.97713586       64.84891842        0.61333713       -0.18185275        1.30000000        1.00430644
    22.99026108       64.88863355        0.61428678       -0.18277202        1.30000000        1.00366057
    23.00329140       64.92834869        0.61523476       -0.18369123        1.30000000        1.00301554
    23.01622684       64.96806383        0.61618106       -0.18461036        1.30000000        1.00237134
    23.02906735       65.00777897        0.61712568       -0.18552941        1.30000000        1.00172798
    23.04181294       65.04749410        0.61806863       -0.18644837        1.30000000        1.00108545
    23.05446358       65.08720924        0.61900990       -0.18736725        1.30000000        1.00044376
    23.06701924       65.12692438        0.61994950       -0.18828604        1.30000000        0.99980291
    23.07947992       65.16663951        0.62088742       -0.18920473        1.30000000        0.99916289
    23.09184560       65.20635465        0.62182366       -0.19012333        1.30000000        0.99852371
    23.10411623       65.24606979        0.62275822       -0.19104183        1.30000000        0.99788537
    23.11629182       65.28578493        0.62369110       -0.19196022        1.30000000        0.99724787
    23.12837233       65.32550006        0.62462230       -0.19287851        1.30000000        0.99661120
    23.14035773       65.36521520        0.62555182       -0.19379668        1.30000000        0.99597537
    23.15224799       65.40493034        0.62647965       -0.19471474        1.30000000        0.99534038
    23.16404310       65.44464548        0.62740580       -0.19563268        1.30000000        0.99470623
    23.17574302       65.48436061        0.62833027       -0.19655050        1.30000000        0.99407292
    23.18734772       65.52407575        0.62925305       -0.19746818        1.30000000        0.99344044
    23.19885716       65.56379089        0.63017415       -0.19838574        1.30000000        0.99280881
    23.21027132       65.60350602        0.63109355       -0.19930316        1.30000000        0.99217801
    23.22159017       65.64322116        0.63201127       -0.20022045        1.30000000        0.99154805
    23.23281366       65.68293630        0.63292730       -0.20113759        1.30000000        0.99091894
    23.24394177       65.72265144        0.63384164       -0.20205458        1.30000000        0.99029066
    23.25497446       65.76236657        0.63475429       -0.20297142        1.30000000        0.98966322
    23.26591168       65.80208171        0.63566524       -0.20388811        1.30000000        0.98903663
    23.27675340       65.84179685        0.63657450       -0.20480463        1.30000000        0.98841087
    23.28749959       65.88151198        0.63748207       -0.20572099        1.30000000        0.98778596
    23.29815020       65.92122712        0.63838794       -0.20663719        1.30000000        0.98716189
    23.30870519       65.96094226        0.63929212       -0.20755321        1.30000000        0.98653866
    23.31916451       66.00065740        0.64019459       -0.20846905        1.30000000        0.98591627
    23.32952812       66.04037253        0.64109537       -0.20938471        1.30000000        0.98529472
    23.33979599       66.08008767        0.64199444       -0.21030019        1.30000000        0.98467402
    23.34996805       66.11980281        0.64289182       -0.21121547        1.30000000        0.98405416
    23.36004427       66.15951795        0.64378749       -0.21213056        1.30000000        0.98343514
    23.37002460       66.19923308        0.64468146       -0.21304546        1.30000000        0.98281697
    23.37990899       66.23894822        0.64557372       -0.21396014        1.30000000        0.98219964
    23.38969740       66.27866336        0.64646428       -0.21487462        1.30000000        0.98158316
    23.39938976       66.31837849        0.64735312       -0.21578888        1.30000000        0.98096752
    23.40898603       66.35809363        0.64824026       -0.21670293        1.30000000        0.98035272
    23.41848617       66.39780877        0.64912569       -0.21761675        1.30000000        0.97973877
    23.42789010       66.43752391        0.65000941       -0.21853034        1.30000000        0.97912566
    23.43719778       66.47723904        0.65089141       -0.21944370        1.30000000        0.97851340
    23.44640917       66.51695418        0.65177170       -0.22035682        1.30000000        0.97790199
    23.45552419       66.55666932        0.65265027       -0.22126970        1.30000000        0.97729142
    23.46454279       66.59638446        0.65352712       -0.22218233        1.30000000        0.97668170
    23.47346493       66.63609959        0.65440226       -0.22309471        1.30000000        0.97607283
    23.48229053       66.67581473        0.65527568       -0.22400683        1.30000000        0.97546480
    23.49101953       66.71552987        0.65614737       -0.22491868        1.30000000        0.97485762
    23.49965189       66.75524500        0.65701734       -0.22583027        1.30000000        0.97425129
    23.50818753       66.79496014        0.65788559       -0.22674158        1.30000000        0.97364581
    23.51662639       66.83467528        0.65875211       -0.22765261        1.30000000        0.97304118
    23.52496842       66.87439042        0.65961690       -0.22856336        1.30000000        0.97243739
    23.53321355       66.91410555        0.66047997       -0.22947382        1.30000000        0.97183446
    23.54136171       66.95382069        0.66134130       -0.23038398        1.30000000        0.97123238
    23.54941284       66.99353583        0.66220090       -0.23129385        1.30000000        0.97063114
    23.55736687       67.03325096        0.66305877       -0.23220340        1.30000000        0.97003076
    23.56522374       67.07296610        0.66391490       -0.23311265        1.30000000        0.96943123
    23.57298338       67.11268124        0.66476930       -0.23402158        1.30000000        0.96883255
    23.58064572       67.15239638        0.66562195       -0.23493018        1.30000000        0.96823472
    23.58821068       67.19211151        0.66647287       -0.23583845        1.30000000        0.96763774
    23.59567821       67.23182665        0.66732204       -0.23674639        1.30000000        0.96704162
    23.60304823       67.27154179        0.66816948       -0.23765400        1.30000000        0.96644634
    23.61032066       67.31125693        0.66901516       -0.23856125        1.30000000        0.96585193
    23.61749544       67.35097206        0.66985910       -0.23946815        1.30000000        0.96525836
    23.62457249       67.39068720        0.67070129       -0.24037470        1.30000000        0.96466565
    23.63155174       67.43040234        0.67154173       -0.24128088        1.30000000        0.96407380
    23.63843311       67.47011747        0.67238042       -0.24218669        1.30000000        0.96348280
    23.64521653       67.50983261        0.67321735       -0.24309212        1.30000000        0.96289265
    23.65190191       67.54954775        0.67405253       -0.24399717        1.30000000        0.96230337
    23.65848919       67.58926289        0.67488595       -0.24490184        1.30000000        0.96171493
    23.66497829       67.62897802        0.67571762       -0.24580611        1.30000000        0.96112736
    23.67136912       67.66869316        0.67654752       -0.24670998        1.30000000        0.96054064
    23.67766161       67.70840830        0.67737566       -0.24761344        1.30000000        0.95995478
    23.68385568       67.74812343        0.67820203       -0.24851649        1.30000000        0.95936978
    23.68995124       67.78783857        0.67902664       -0.24941912        1.30000000        0.95878563
    23.69594822       67.82755371        0.67984948       -0.25032133        1.30000000        0.95820235
    23.70184653       67.86726885        0.68067055       -0.25122310        1.30000000        0.95761992
    23.70764609       67.90698398        0.68148984       -0.25212443        1.30000000        0.95703835
    23.71334681       67.94669912        0.68230737       -0.25302532        1.30000000        0.95645765
    23.71894862       67.98641426        0.68312311       -0.25392576        1.30000000        0.95587780
    23.72445142       68.02612940        0.68393708       -0.25482574        1.30000000        0.95529882
    23.72985512       68.06584453        0.68474927       -0.25572525        1.30000000        0.95472069
    23.73515966       68.10555967        0.68555968       -0.25662429        1.30000000        0.95414343
    23.74036492       68.14527481        0.68636831       -0.25752285        1.30000000        0.95356704
    23.74547084       68.18498994        0.68717514       -0.25842093        1.30000000        0.95299150
    23.75047731       68.22470508        0.68798019       -0.25931851        1.30000000        0.95241683
    23.75538425       68.26442022        0.68878345       -0.26021559        1.30000000        0.95184302
    23.76019157       68.30413536        0.68958492       -0.26111217        1.30000000        0.95127008
    23.76489918       68.34385049        0.69038460       -0.26200824        1.30000000        0.95069800
    23.76950698       68.38356563        0.69118248       -0.26290378        1.30000000        0.95012678
    23.77401489       68.42328077        0.69197856       -0.26379880        1.30000000        0.94955644
    23.77842282       68.46299591        0.69277284       -0.26469328        1.30000000        0.94898696
    23.78273065       68.50271104        0.69356532       -0.26558722        1.30000000        0.94841834
    23.78693832       68.54242618        0.69435599       -0.26648061        1.30000000        0.94785059
    23.79104571       68.58214132        0.69514486       -0.26737344        1.30000000        0.94728371
    23.79505274       68.62185645        0.69593192       -0.26826571        1.30000000        0.94671770
    23.79895930       68.66157159        0.69671717       -0.26915741        1.30000000        0.94615256
    23.80276531       68.70128673        0.69750060       -0.27004853        1.30000000        0.94558829
    23.80647065       68.74100187        0.69828222       -0.27093907        1.30000000        0.94502488
    23.81007525       68.78071700        0.69906203       -0.27182901        1.30000000        0.94446235
    23.81357898       68.82043214        0.69984001       -0.27271835        1.30000000        0.94390069
    23.81698177       68.86014728        0.70061617       -0.27360708        1.30000000        0.94333990
    23.82028351       68.89986241        0.70139051       -0.27449519        1.30000000        0.94277998
    23.82348409       68.93957755        0.70216302       -0.27538268        1.30000000        0.94222093
    23.82658342       68.97929269        0.70293370       -0.27626954        1.30000000        0.94166276
    23.82958139       69.01900783        0.70370255       -0.27715576        1.30000000        0.94110546
    23.83247790       69.05872296        0.70446957       -0.27804133        1.30000000        0.94054903
    23.83527285       69.09843810        0.70523475       -0.27892624        1.30000000        0.93999348
    23.83796613       69.13815324        0.70599810       -0.27981049        1.30000000        0.93943881
    23.84055765       69.17786838        0.70675960       -0.28069407        1.30000000        0.93888500
    23.84304729       69.21758351        0.70751927       -0.28157697        1.30000000        0.93833208
    23.84543495       69.25729865        0.70827708       -0.28245918        1.30000000        0.93778003
    23.84772053       69.29701379        0.70903305       -0.28334070        1.30000000        0.93722886
    23.84990391       69.33672892        0.70978717       -0.28422151        1.30000000        0.93667857
    23.85198499       69.37644406        0.71053944       -0.28510160        1.30000000        0.93612915
    23.85396367       69.41615920        0.71128985       -0.28598098        1.30000000        0.93558061
    23.85583982       69.45587434        0.71203841       -0.28685963        1.30000000        0.93503296
    23.85761336       69.49558947        0.71278511       -0.28773754        1.30000000        0.93448618
    23.85928416       69.53530461        0.71352994       -0.28861470        1.30000000        0.93394028
    23.86085211       69.57501975        0.71427291       -0.28949111        1.30000000        0.93339527
    23.86231711       69.61473488        0.71501402       -0.29036675        1.30000000        0.93285113
    23.86367904       69.65445002        0.71575325       -0.29124162        1.30000000        0.93230788
    23.86493780       69.69416516        0.71649061       -0.29211572        1.30000000        0.93176551
    23.86609326       69.73388030        0.71722610       -0.29298902        1.30000000        0.93122403
    23.86714532       69.77359543        0.71795971       -0.29386152        1.30000000        0.93068343
    23.86809385       69.81331057        0.71869144       -0.29473322        1.30000000        0.93014371
    23.86893876       69.85302571        0.71942129       -0.29560410        1.30000000        0.92960488
    23.86967992       69.89274085        0.72014925       -0.29647416        1.30000000        0.92906693
    23.87031722       69.93245598        0.72087533       -0.29734338        1.30000000        0.92852987
    23.87085054       69.97217112        0.72159951       -0.29821176        1.30000000        0.92799370
    23.87127977       70.01188626        0.72232181       -0.29907928        1.30000000        0.92745841
    23.87160478       70.05160139        0.72304221       -0.29994595        1.30000000        0.92692401
    23.87182547       70.09131653        0.72376071       -0.30081175        1.30000000        0.92639050
    23.87194171       70.13103167        0.72447730       -0.30167666        1.30000000        0.92585788
    23.87195338       70.17074681        0.72519200       -0.30254069        1.30000000        0.92532615
