#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       19.33712290        0.00000000        0.66887417        3.02000000
    34.98181129       45.39144169        0.74749205        0.37615821        3.02000000        1.66957336
    35.04112262       45.46210456        0.74965083        0.37504360        3.02000000        1.66666784
    35.10037069       45.53276744        0.75180949        0.37392588        3.02000000        1.66376506
    35.15955537       45.60343032        0.75396802        0.37280501        3.02000000        1.66086501
    35.21867657       45.67409320        0.75612642        0.37168099        3.02000000        1.65796770
    35.27773418       45.74475607        0.75828465        0.37055381        3.02000000        1.65507311
    35.33672809       45.81541895        0.76044272        0.36942345        3.02000000        1.65218125
    35.39565820       45.88608183        0.76260061        0.36828991        3.02000000        1.64929212
    35.45452438       45.95674470        0.76475831        0.36715316        3.02000000        1.64640571
    35.51332653       46.02740758        0.76691580        0.36601320        3.02000000        1.64352203
    35.57206453       46.09807046        0.76907306        0.36487001        3.02000000        1.64064105
    35.63073826       46.16873333        0.77123010        0.36372357        3.02000000        1.63776280
    35.68934760       46.23939621        0.77338689        0.36257389        3.02000000        1.63488726
    35.74789243       46.31005909        0.77554342        0.36142093        3.02000000        1.63201442
    35.80637262       46.38072197        0.77769968        0.36026470        3.02000000        1.62914430
    35.86478805       46.45138484        0.77985565        0.35910517        3.02000000        1.62627688
    35.92313858       46.52204772        0.78201133        0.35794234        3.02000000        1.62341216
    35.98142410       46.59271060        0.78416670        0.35677618        3.02000000        1.62055015
    36.03964446       46.66337347        0.78632174        0.35560669        3.02000000        1.61769083
    36.09779953       46.73403635        0.78847644        0.35443385        3.02000000        1.61483420
    36.15588918       46.80469923        0.79063079        0.35325765        3.02000000        1.61198027
    36.21391326       46.87536211        0.79278479        0.35207807        3.02000000        1.60912903
    36.27187164       46.94602498        0.79493840        0.35089511        3.02000000        1.60628048
    36.32976418       47.01668786        0.79709163        0.34970874        3.02000000        1.60343462
    36.38759072       47.08735074        0.79924445        0.34851895        3.02000000        1.60059144
    36.44535113       47.15801361        0.80139686        0.34732573        3.02000000        1.59775094
    36.50304525       47.22867649        0.80354884        0.34612907        3.02000000        1.59491312
    36.56067293       47.29933937        0.80570038        0.34492894        3.02000000        1.59207797
    36.61823402       47.37000225        0.80785146        0.34372534        3.02000000        1.58924550
    36.67572836       47.44066512        0.81000208        0.34251826        3.02000000        1.58641571
    36.73315581       47.51132800        0.81215221        0.34130766        3.02000000        1.58358858
    36.79051620       47.58199088        0.81430186        0.34009355        3.02000000        1.58076412
    36.84780936       47.65265375        0.81645099        0.33887591        3.02000000        1.57794233
    36.90503513       47.72331663        0.81859961        0.33765472        3.02000000        1.57512319
    36.96219336       47.79397951        0.82074770        0.33642997        3.02000000        1.57230672
    37.01928387       47.86464239        0.82289523        0.33520164        3.02000000        1.56949291
    37.07630648       47.93530526        0.82504222        0.33396972        3.02000000        1.56668176
    37.13326104       48.00596814        0.82718863        0.33273419        3.02000000        1.56387326
    37.19014737       48.07663102        0.82933445        0.33149503        3.02000000        1.56106741
    37.24696529       48.14729389        0.83147968        0.33025224        3.02000000        1.55826421
    37.30371462       48.21795677        0.83362429        0.32900580        3.02000000        1.55546366
    37.36039518       48.28861965        0.83576829        0.32775568        3.02000000        1.55266575
    37.41700679       48.35928253        0.83791165        0.32650189        3.02000000        1.54987049
    37.47354927       48.42994540        0.84005435        0.32524439        3.02000000        1.54707787
    37.53002243       48.50060828        0.84219640        0.32398318        3.02000000        1.54428789
    37.58642607       48.57127116        0.84433777        0.32271823        3.02000000        1.54150055
    37.64276002       48.64193403        0.84647845        0.32144954        3.02000000        1.53871584
    37.69902407       48.71259691        0.84861843        0.32017708        3.02000000        1.53593376
    37.75521803       48.78325979        0.85075769        0.31890085        3.02000000        1.53315432
    37.81134171       48.85392266        0.85289623        0.31762082        3.02000000        1.53037750
    37.86739489       48.92458554        0.85503402        0.31633697        3.02000000        1.52760331
    37.92337739       48.99524842        0.85717107        0.31504930        3.02000000        1.52483175
    37.97928899       49.06591130        0.85930734        0.31375778        3.02000000        1.52206281
    38.03512950       49.13657417        0.86144284        0.31246241        3.02000000        1.51929649
    38.09089869       49.20723705        0.86357755        0.31116315        3.02000000        1.51653278
    38.14659636       49.27789993        0.86571144        0.30986000        3.02000000        1.51377170
    38.20222230       49.34856280        0.86784453        0.30855294        3.02000000        1.51101323
    38.25777629       49.41922568        0.86997677        0.30724194        3.02000000        1.50825737
    38.31325811       49.48988856        0.87210818        0.30592701        3.02000000        1.50550413
    38.36866754       49.56055144        0.87423873        0.30460811        3.02000000        1.50275349
    38.42400436       49.63121431        0.87636840        0.30328523        3.02000000        1.50000546
    38.47926835       49.70187719        0.87849720        0.30195835        3.02000000        1.49726004
    38.53445927       49.77254007        0.88062510        0.30062746        3.02000000        1.49451721
    38.58957690       49.84320294        0.88275209        0.29929253        3.02000000        1.49177699
    38.64462101       49.91386582        0.88487815        0.29795356        3.02000000        1.48903937
    38.69959136       49.98452870        0.88700328        0.29661051        3.02000000        1.48630435
    38.75448771       50.05519158        0.88912747        0.29526338        3.02000000        1.48357193
    38.80930983       50.12585445        0.89125069        0.29391215        3.02000000        1.48084209
    38.86405747       50.19651733        0.89337294        0.29255680        3.02000000        1.47811485
    38.91873039       50.26718021        0.89549420        0.29119730        3.02000000        1.47539020
    38.97332834       50.33784308        0.89761446        0.28983365        3.02000000        1.47266814
    39.02785108       50.40850596        0.89973371        0.28846582        3.02000000        1.46994867
    39.08229834       50.47916884        0.90185194        0.28709380        3.02000000        1.46723178
    39.13666989       50.54983172        0.90396913        0.28571756        3.02000000        1.46451748
    39.19096547       50.62049459        0.90608526        0.28433709        3.02000000        1.46180575
    39.24518480       50.69115747        0.90820033        0.28295236        3.02000000        1.45909661
    39.29932764       50.76182035        0.91031432        0.28156337        3.02000000        1.45639004
    39.35339372       50.83248322        0.91242723        0.28017009        3.02000000        1.45368605
    39.40738277       50.90314610        0.91453903        0.27877250        3.02000000        1.45098464
    39.46129452       50.97380898        0.91664971        0.27737058        3.02000000        1.44828580
    39.51512871       51.04447185        0.91875927        0.27596431        3.02000000        1.44558953
    39.56888505       51.11513473        0.92086768        0.27455368        3.02000000        1.44289583
    39.62256328       51.18579761        0.92297494        0.27313866        3.02000000        1.44020469
    39.67616310       51.25646049        0.92508104        0.27171924        3.02000000        1.43751613
    39.72968425       51.32712336        0.92718595        0.27029539        3.02000000        1.43483013
    39.78312644       51.39778624        0.92928967        0.26886709        3.02000000        1.43214669
    39.83648937       51.46844912        0.93139218        0.26743433        3.02000000        1.42946581
    39.88977276       51.53911199        0.93349348        0.26599708        3.02000000        1.42678750
    39.94297631       51.60977487        0.93559354        0.26455532        3.02000000        1.42411174
    39.99609974       51.68043775        0.93769236        0.26310904        3.02000000        1.42143854
    40.04914274       51.75110063        0.93978993        0.26165821        3.02000000        1.41876790
    40.10210502       51.82176350        0.94188622        0.26020281        3.02000000        1.41609981
    40.15498626       51.89242638        0.94398123        0.25874282        3.02000000        1.41343427
    40.20778616       51.96308926        0.94607494        0.25727822        3.02000000        1.41077129
    40.26050442       52.03375213        0.94816735        0.25580899        3.02000000        1.40811085
    40.31314072       52.10441501        0.95025843        0.25433511        3.02000000        1.40545296
    40.36569474       52.17507789        0.95234819        0.25285656        3.02000000        1.40279762
    40.41816618       52.24574077        0.95443659        0.25137330        3.02000000        1.40014482
    40.47055470       52.31640364        0.95652363        0.24988534        3.02000000        1.39749457
    40.52285999       52.38706652        0.95860931        0.24839263        3.02000000        1.39484686
    40.57508172       52.45772940        0.96069360        0.24689516        3.02000000        1.39220169
    40.62721956       52.52839227        0.96277648        0.24539291        3.02000000        1.38955906
    40.67927317       52.59905515        0.96485796        0.24388586        3.02000000        1.38691897
    40.73124224       52.66971803        0.96693802        0.24237397        3.02000000        1.38428142
    40.78312640       52.74038091        0.96901664        0.24085724        3.02000000        1.38164640
    40.83492533       52.81104378        0.97109381        0.23933564        3.02000000        1.37901392
    40.88663869       52.88170666        0.97316952        0.23780914        3.02000000        1.37638397
    40.93826611       52.95236954        0.97524376        0.23627773        3.02000000        1.37375655
    40.98980726       53.02303241        0.97731651        0.23474137        3.02000000        1.37113166
    41.04126179       53.09369529        0.97938776        0.23320005        3.02000000        1.36850930
    41.09262932       53.16435817        0.98145749        0.23165375        3.02000000        1.36588947
    41.14390951       53.23502104        0.98352570        0.23010243        3.02000000        1.36327217
    41.19510200       53.30568392        0.98559238        0.22854608        3.02000000        1.36065739
    41.24620641       53.37634680        0.98765750        0.22698468        3.02000000        1.35804514
    41.29722238       53.44700968        0.98972106        0.22541819        3.02000000        1.35543541
    41.34814953       53.51767255        0.99178305        0.22384660        3.02000000        1.35282821
    41.39898750       53.58833543        0.99384345        0.22226988        3.02000000        1.35022352
    41.44973590       53.65899831        0.99590224        0.22068800        3.02000000        1.34762136
    41.50039435       53.72966118        0.99795943        0.21910095        3.02000000        1.34502172
    41.55096247       53.80032406        1.00001498        0.21750870        3.02000000        1.34242459
    41.60143986       53.87098694        1.00206890        0.21591122        3.02000000        1.33982998
    41.65182614       53.94164982        1.00412117        0.21430849        3.02000000        1.33723789
    41.70212091       54.01231269        1.00617177        0.21270048        3.02000000        1.33464831
    41.75232377       54.08297557        1.00822069        0.21108717        3.02000000        1.33206124
    41.80243433       54.15363845        1.01026793        0.20946853        3.02000000        1.32947669
    41.85245216       54.22430132        1.01231347        0.20784454        3.02000000        1.32689465
    41.90237688       54.29496420        1.01435729        0.20621517        3.02000000        1.32431512
    41.95220806       54.36562708        1.01639938        0.20458040        3.02000000        1.32173811
    42.00194529       54.43628996        1.01843973        0.20294019        3.02000000        1.31916360
    42.05158814       54.50695283        1.02047834        0.20129453        3.02000000        1.31659160
    42.10113621       54.57761571        1.02251517        0.19964339        3.02000000        1.31402211
    42.15058905       54.64827859        1.02455024        0.19798674        3.02000000        1.31145512
    42.19994624       54.71894146        1.02658351        0.19632456        3.02000000        1.30889064
    42.24920734       54.78960434        1.02861498        0.19465681        3.02000000        1.30632867
    42.29837193       54.86026722        1.03064463        0.19298348        3.02000000        1.30376920
    42.34743955       54.93093010        1.03267246        0.19130453        3.02000000        1.30121223
    42.39640976       55.00159297        1.03469844        0.18961993        3.02000000        1.29865777
    42.44528212       55.07225585        1.03672258        0.18792967        3.02000000        1.29610581
    42.49405617       55.14291873        1.03874485        0.18623371        3.02000000        1.29355635
    42.54273145       55.21358160        1.04076525        0.18453202        3.02000000        1.29100940
    42.59130750       55.28424448        1.04278375        0.18282457        3.02000000        1.28846494
    42.63978387       55.35490736        1.04480035        0.18111135        3.02000000        1.28592298
    42.68816008       55.42557024        1.04681504        0.17939231        3.02000000        1.28338352
    42.73643565       55.49623311        1.04882780        0.17766744        3.02000000        1.28084656
    42.78461013       55.56689599        1.05083863        0.17593670        3.02000000        1.27831210
    42.83268301       55.63755887        1.05284750        0.17420006        3.02000000        1.27578014
    42.88065383       55.70822174        1.05485440        0.17245750        3.02000000        1.27325067
    42.92852209       55.77888462        1.05685934        0.17070899        3.02000000        1.27072370
    42.97628730       55.84954750        1.05886228        0.16895449        3.02000000        1.26819922
    43.02394896       55.92021037        1.06086322        0.16719397        3.02000000        1.26567724
    43.07150658       55.99087325        1.06286215        0.16542742        3.02000000        1.26315776
    43.11895965       56.06153613        1.06485905        0.16365479        3.02000000        1.26064077
    43.16630765       56.13219901        1.06685391        0.16187606        3.02000000        1.25812627
    43.21355008       56.20286188        1.06884673        0.16009120        3.02000000        1.25561427
    43.26068642       56.27352476        1.07083748        0.15830017        3.02000000        1.25310476
    43.30771616       56.34418764        1.07282615        0.15650295        3.02000000        1.25059775
    43.35463874       56.41485051        1.07481274        0.15469950        3.02000000        1.24809323
    43.40145366       56.48551339        1.07679723        0.15288980        3.02000000        1.24559120
    43.44816038       56.55617627        1.07877961        0.15107381        3.02000000        1.24309166
    43.49475835       56.62683915        1.08075986        0.14925151        3.02000000        1.24059461
    43.54124704       56.69750202        1.08273798        0.14742285        3.02000000        1.23810006
    43.58762589       56.76816490        1.08471394        0.14558781        3.02000000        1.23560800
    43.63389434       56.83882778        1.08668775        0.14374635        3.02000000        1.23311843
    43.68005185       56.90949065        1.08865938        0.14189845        3.02000000        1.23063136
    43.72609785       56.98015353        1.09062883        0.14004408        3.02000000        1.22814677
    43.77203177       57.05081641        1.09259608        0.13818319        3.02000000        1.22566468
    43.81785304       57.12147929        1.09456112        0.13631575        3.02000000        1.22318508
    43.86356108       57.19214216        1.09652394        0.13444174        3.02000000        1.22070797
    43.90915532       57.26280504        1.09848453        0.13256112        3.02000000        1.21823335
    43.95463515       57.33346792        1.10044286        0.13067385        3.02000000        1.21576122
    44.00000001       57.40413079        1.10239894        0.12877991        3.02000000        1.21329159
    44.04524928       57.47479367        1.10435275        0.12687926        3.02000000        1.21082444
    44.09038236       57.54545655        1.10630428        0.12497186        3.02000000        1.20835979
    44.13539865       57.61611943        1.10825351        0.12305768        3.02000000        1.20589764
    44.18029754       57.68678230        1.11020044        0.12113668        3.02000000        1.20343797
    44.22507841       57.75744518        1.11214504        0.11920884        3.02000000        1.20098079
    44.26974064       57.82810806        1.11408732        0.11727411        3.02000000        1.19852611
    44.31428359       57.89877093        1.11602725        0.11533247        3.02000000        1.19607393
    44.35870665       57.96943381        1.11796483        0.11338387        3.02000000        1.19362423
    44.40300916       58.04009669        1.11990003        0.11142828        3.02000000        1.19117703
    44.44719050       58.11075956        1.12183286        0.10946566        3.02000000        1.18873233
    44.49125000       58.18142244        1.12376330        0.10749598        3.02000000        1.18629011
    44.53518702       58.25208532        1.12569134        0.10551920        3.02000000        1.18385040
    44.57900089       58.32274820        1.12761696        0.10353529        3.02000000        1.18141318
    44.62269095       58.39341107        1.12954015        0.10154421        3.02000000        1.17897845
    44.66625653       58.46407395        1.13146090        0.09954592        3.02000000        1.17654622
    44.70969695       58.53473683        1.13337920        0.09754038        3.02000000        1.17411649
    44.75301153       58.60539970        1.13529504        0.09552756        3.02000000        1.17168926
    44.79619958       58.67606258        1.13720840        0.09350742        3.02000000        1.16926452
    44.83926042       58.74672546        1.13911927        0.09147992        3.02000000        1.16684228
    44.88219333       58.81738834        1.14102765        0.08944502        3.02000000        1.16442255
    44.92499761       58.88805121        1.14293351        0.08740269        3.02000000        1.16200531
    44.96767256       58.95871409        1.14483685        0.08535288        3.02000000        1.15959057
    45.01021745       59.02937697        1.14673766        0.08329556        3.02000000        1.15717834
    45.05263156       59.10003984        1.14863592        0.08123069        3.02000000        1.15476861
    45.09491416       59.17070272        1.15053162        0.07915823        3.02000000        1.15236138
    45.13706452       59.24136560        1.15242475        0.07707813        3.02000000        1.14995666
    45.17908189       59.31202848        1.15431530        0.07499037        3.02000000        1.14755444
    45.22096552       59.38269135        1.15620325        0.07289489        3.02000000        1.14515473
    45.26271466       59.45335423        1.15808860        0.07079167        3.02000000        1.14275752
    45.30432855       59.52401711        1.15997133        0.06868065        3.02000000        1.14036283
    45.34580642       59.59467998        1.16185143        0.06656179        3.02000000        1.13797064
    45.38714750       59.66534286        1.16372889        0.06443507        3.02000000        1.13558097
    45.42835100       59.73600574        1.16560369        0.06230043        3.02000000        1.13319380
    45.46941614       59.80666862        1.16747583        0.06015783        3.02000000        1.13080915
    45.51034211       59.87733149        1.16934529        0.05800723        3.02000000        1.12842701
    45.55112813       59.94799437        1.17121207        0.05584859        3.02000000        1.12604739
    45.59177339       60.01865725        1.17307614        0.05368187        3.02000000        1.12367028
    45.63227706       60.08932012        1.17493750        0.05150702        3.02000000        1.12129570
    45.67263833       60.15998300        1.17679614        0.04932400        3.02000000        1.11892363
    45.71285636       60.23064588        1.17865204        0.04713277        3.02000000        1.11655408
    45.75293033       60.30130876        1.18050520        0.04493328        3.02000000        1.11418705
    45.79285938       60.37197163        1.18235559        0.04272550        3.02000000        1.11182255
    45.83264267       60.44263451        1.18420322        0.04050937        3.02000000        1.10946057
    45.87227934       60.51329739        1.18604806        0.03828485        3.02000000        1.10710112
    45.91176853       60.58396026        1.18789011        0.03605190        3.02000000        1.10474420
    45.95110936       60.65462314        1.18972936        0.03381047        3.02000000        1.10238981
    45.99030094       60.72528602        1.19156578        0.03156051        3.02000000        1.10003794
    46.02934240       60.79594889        1.19339938        0.02930199        3.02000000        1.09768862
    46.06823284       60.86661177        1.19523014        0.02703486        3.02000000        1.09534182
    46.10697135       60.93727465        1.19705805        0.02475906        3.02000000        1.09299757
    46.14555703       61.00793753        1.19888309        0.02247456        3.02000000        1.09065585
    46.18398895       61.07860040        1.20070526        0.02018130        3.02000000        1.08831667
    46.22226618       61.14926328        1.20252454        0.01787925        3.02000000        1.08598004
    46.26038780       61.21992616        1.20434092        0.01556834        3.02000000        1.08364595
    46.29835285       61.29058903        1.20615440        0.01324855        3.02000000        1.08131441
    46.33616039       61.36125191        1.20796495        0.01091981        3.02000000        1.07898541
    46.37380946       61.43191479        1.20977257        0.00858208        3.02000000        1.07665897
    46.41129909       61.50257767        1.21157725        0.00623531        3.02000000        1.07433508
    46.44862830       61.57324054        1.21337897        0.00387945        3.02000000        1.07201374
    46.48579611       61.64390342        1.21517772        0.00151446        3.02000000        1.06969496
    46.52280152       61.71456630        1.21697350       -0.00085972        3.02000000        1.06737874
    46.55964354       61.78522917        1.21876628       -0.00324314        3.02000000        1.06506508
    46.59632114       61.85589205        1.22055606       -0.00563584        3.02000000        1.06275399
    46.63283331       61.92655493        1.22234283       -0.00803787        3.02000000        1.06044546
    46.66917902       61.99721781        1.22412658       -0.01044930        3.02000000        1.05813951
    46.70535724       62.06788068        1.22590729       -0.01287015        3.02000000        1.05583612
    46.74136691       62.13854356        1.22768496       -0.01530050        3.02000000        1.05353531
    46.77720697       62.20920644        1.22945956       -0.01774039        3.02000000        1.05123708
    46.81287638       62.27986931        1.23123110       -0.02018986        3.02000000        1.04894142
    46.84837403       62.35053219        1.23299955       -0.02264898        3.02000000        1.04664835
    46.88369886       62.42119507        1.23476492       -0.02511780        3.02000000        1.04435786
    46.91884977       62.49185795        1.23652718       -0.02759636        3.02000000        1.04206997
    46.95382565       62.56252082        1.23828632       -0.03008472        3.02000000        1.03978466
    46.98862539       62.63318370        1.24004234       -0.03258294        3.02000000        1.03750194
    47.02324787       62.70384658        1.24179522       -0.03509107        3.02000000        1.03522183
    47.05769195       62.77450945        1.24354495       -0.03760916        3.02000000        1.03294431
    47.09195648       62.84517233        1.24529152       -0.04013726        3.02000000        1.03066939
    47.12604032       62.91583521        1.24703492       -0.04267544        3.02000000        1.02839709
    47.15994230       62.98649808        1.24877514       -0.04522374        3.02000000        1.02612739
    47.19366124       63.05716096        1.25051216       -0.04778222        3.02000000        1.02386030
    47.22719596       63.12782384        1.25224598       -0.05035094        3.02000000        1.02159583
    47.26054527       63.19848672        1.25397658       -0.05292996        3.02000000        1.01933398
    47.29370795       63.26914959        1.25570396       -0.05551932        3.02000000        1.01707475
    47.32668278       63.33981247        1.25742809       -0.05811909        3.02000000        1.01481815
    47.35946855       63.41047535        1.25914898       -0.06072932        3.02000000        1.01256417
    47.39206400       63.48113822        1.26086660       -0.06335006        3.02000000        1.01031283
    47.42446790       63.55180110        1.26258096       -0.06598139        3.02000000        1.00806413
    47.45667896       63.62246398        1.26429203       -0.06862335        3.02000000        1.00581807
    47.48869594       63.69312686        1.26599980       -0.07127601        3.02000000        1.00357465
    47.52051753       63.76378973        1.26770427       -0.07393942        3.02000000        1.00133388
    47.55214244       63.83445261        1.26940542       -0.07661364        3.02000000        0.99909576
    47.58356936       63.90511549        1.27110325       -0.07929873        3.02000000        0.99686030
    47.61479697       63.97577836        1.27279774       -0.08199475        3.02000000        0.99462749
    47.64582394       64.04644124        1.27448887       -0.08470175        3.02000000        0.99239736
    47.67664893       64.11710412        1.27617665       -0.08741982        3.02000000        0.99016989
    47.70727058       64.18776700        1.27786105       -0.09014899        3.02000000        0.98794509
    47.73768751       64.25842987        1.27954207       -0.09288933        3.02000000        0.98572297
    47.76789834       64.32909275        1.28121970       -0.09564091        3.02000000        0.98350353
    47.79790169       64.39975563        1.28289392       -0.09840378        3.02000000        0.98128677
    47.82769615       64.47041850        1.28456472       -0.10117801        3.02000000        0.97907271
    47.85728029       64.54108138        1.28623210       -0.10396366        3.02000000        0.97686134
    47.88665267       64.61174426        1.28789604       -0.10676079        3.02000000        0.97465266
    47.91581187       64.68240714        1.28955653       -0.10956947        3.02000000        0.97244670
    47.94475640       64.75307001        1.29121356       -0.11238976        3.02000000        0.97024344
    47.97348481       64.82373289        1.29286712       -0.11522172        3.02000000        0.96804289
    48.00199560       64.89439577        1.29451720       -0.11806541        3.02000000        0.96584506
    48.03028728       64.96505864        1.29616379       -0.12092091        3.02000000        0.96364995
    48.05835832       65.03572152        1.29780687       -0.12378828        3.02000000        0.96145757
    48.08620721       65.10638440        1.29944643       -0.12666757        3.02000000        0.95926793
    48.11383239       65.17704727        1.30108247       -0.12955887        3.02000000        0.95708102
    48.14123231       65.24771015        1.30271498       -0.13246223        3.02000000        0.95489685
    48.16840540       65.31837303        1.30434393       -0.13537771        3.02000000        0.95271544
    48.19535007       65.38903591        1.30596933       -0.13830540        3.02000000        0.95053677
    48.22206472       65.45969878        1.30759116       -0.14124534        3.02000000        0.94836087
    48.24854774       65.53036166        1.30920941       -0.14419762        3.02000000        0.94618773
    48.27479748       65.60102454        1.31082406       -0.14716229        3.02000000        0.94401736
    48.30081232       65.67168741        1.31243512       -0.15013943        3.02000000        0.94184976
    48.32659058       65.74235029        1.31404256       -0.15312911        3.02000000        0.93968495
    48.35213058       65.81301317        1.31564638       -0.15613139        3.02000000        0.93752293
    48.37743064       65.88367605        1.31724657       -0.15914634        3.02000000        0.93536369
    48.40248904       65.95433892        1.31884311       -0.16217403        3.02000000        0.93320726
    48.42730406       66.02500180        1.32043599       -0.16521454        3.02000000        0.93105363
    48.45187395       66.09566468        1.32202521       -0.16826792        3.02000000        0.92890282
    48.47619696       66.16632755        1.32361074       -0.17133426        3.02000000        0.92675482
    48.50027131       66.23699043        1.32519259       -0.17441363        3.02000000        0.92460964
    48.52409521       66.30765331        1.32677075       -0.17750608        3.02000000        0.92246729
    48.54766685       66.37831619        1.32834519       -0.18061170        3.02000000        0.92032778
    48.57098441       66.44897906        1.32991591       -0.18373056        3.02000000        0.91819112
    48.59404603       66.51964194        1.33148290       -0.18686273        3.02000000        0.91605730
    48.61684987       66.59030482        1.33304614       -0.19000828        3.02000000        0.91392634
    48.63939403       66.66096769        1.33460564       -0.19316729        3.02000000        0.91179824
    48.66167663       66.73163057        1.33616137       -0.19633983        3.02000000        0.90967301
    48.68369575       66.80229345        1.33771332       -0.19952596        3.02000000        0.90755065
    48.70544945       66.87295633        1.33926149       -0.20272578        3.02000000        0.90543118
    48.72693578       66.94361920        1.34080586       -0.20593934        3.02000000        0.90331460
    48.74815277       67.01428208        1.34234643       -0.20916672        3.02000000        0.90120092
    48.76909843       67.08494496        1.34388318       -0.21240801        3.02000000        0.89909015
    48.78977076       67.15560783        1.34541610       -0.21566327        3.02000000        0.89698228
    48.81016771       67.22627071        1.34694518       -0.21893258        3.02000000        0.89487734
    48.83028726       67.29693359        1.34847042       -0.22221602        3.02000000        0.89277532
    48.85012731       67.36759647        1.34999179       -0.22551366        3.02000000        0.89067624
    48.86968580       67.43825934        1.35150929       -0.22882557        3.02000000        0.88858010
    48.88896060       67.50892222        1.35302291       -0.23215184        3.02000000        0.88648691
    48.90794960       67.57958510        1.35453264       -0.23549255        3.02000000        0.88439668
    48.92665064       67.65024797        1.35603846       -0.23884776        3.02000000        0.88230942
    48.94506155       67.72091085        1.35754037       -0.24221756        3.02000000        0.88022512
    48.96318013       67.79157373        1.35903836       -0.24560202        3.02000000        0.87814382
    48.98100419       67.86223660        1.36053241       -0.24900123        3.02000000        0.87606550
    48.99853147       67.93289948        1.36202251       -0.25241525        3.02000000        0.87399018
    49.01575972       68.00356236        1.36350866       -0.25584418        3.02000000        0.87191787
    49.03268667       68.07422524        1.36499084       -0.25928809        3.02000000        0.86984858
    49.04931002       68.14488811        1.36646904       -0.26274705        3.02000000        0.86778231
    49.06562743       68.21555099        1.36794326       -0.26622115        3.02000000        0.86571908
    49.08163656       68.28621387        1.36941347       -0.26971047        3.02000000        0.86365889
    49.09733505       68.35687674        1.37087968       -0.27321509        3.02000000        0.86160175
    49.11272049       68.42753962        1.37234186       -0.27673508        3.02000000        0.85954767
    49.12779047       68.49820250        1.37380001       -0.28027054        3.02000000        0.85749666
    49.14254256       68.56886538        1.37525412       -0.28382153        3.02000000        0.85544873
    49.15697427       68.63952825        1.37670418       -0.28738814        3.02000000        0.85340388
    49.17108314       68.71019113        1.37815018       -0.29097045        3.02000000        0.85136214
    49.18486663       68.78085401        1.37959210       -0.29456855        3.02000000        0.84932350
    49.19832221       68.85151688        1.38102993       -0.29818250        3.02000000        0.84728798
    49.21144732       68.92217976        1.38246367       -0.30181241        3.02000000        0.84525559
    49.22423936       68.99284264        1.38389331       -0.30545834        3.02000000        0.84322634
    49.23669571       69.06350552        1.38531882       -0.30912038        3.02000000        0.84120023
    49.24881375       69.13416839        1.38674021       -0.31279861        3.02000000        0.83917728
    49.26059079       69.20483127        1.38815746       -0.31649312        3.02000000        0.83715750
    49.27202414       69.27549415        1.38957057       -0.32020398        3.02000000        0.83514089
    49.28311107       69.34615702        1.39097951       -0.32393128        3.02000000        0.83312748
    49.29384884       69.41681990        1.39238428       -0.32767511        3.02000000        0.83111726
    49.30423467       69.48748278        1.39378487       -0.33143554        3.02000000        0.82911025
    49.31426576       69.55814566        1.39518127       -0.33521265        3.02000000        0.82710647
    49.32393926       69.62880853        1.39657346       -0.33900654        3.02000000        0.82510591
    49.33325231       69.69947141        1.39796145       -0.34281728        3.02000000        0.82310860
    49.34220203       69.77013429        1.39934520       -0.34664496        3.02000000        0.82111454
    49.35078549       69.84079716        1.40072473       -0.35048966        3.02000000        0.81912375
    49.35899974       69.91146004        1.40210000       -0.35435147        3.02000000        0.81713623
    49.36684180       69.98212292        1.40347102       -0.35823046        3.02000000        0.81515201
    49.37430866       70.05278579        1.40483777       -0.36212672        3.02000000        0.81317108
    49.38139727       70.12344867        1.40620025       -0.36604034        3.02000000        0.81119346
    49.38810457       70.19411155        1.40755843       -0.36997139        3.02000000        0.80921917
    49.39442744       70.26477443        1.40891232       -0.37391996        3.02000000        0.80724821
    49.40036276       70.33543730        1.41026189       -0.37788614        3.02000000        0.80528061
    49.40590736       70.40610018        1.41160714       -0.38187000        3.02000000        0.80331636
    49.41105803       70.47676306        1.41294806       -0.38587163        3.02000000        0.80135548
    49.41581155       70.54742593        1.41428464       -0.38989112        3.02000000        0.79939799
    49.42016464       70.61808881        1.41561686       -0.39392854        3.02000000        0.79744390
    49.42411400       70.68875169        1.41694471       -0.39798398        3.02000000        0.79549322
    49.42765631       70.75941457        1.41826819       -0.40205752        3.02000000        0.79354597
    49.43078820       70.83007744        1.41958728       -0.40614924        3.02000000        0.79160215
    49.43350625       70.90074032        1.42090197       -0.41025922        3.02000000        0.78966178
    49.43580704       70.97140320        1.42221226       -0.41438756        3.02000000        0.78772488
    49.43768709       71.04206607        1.42351812       -0.41853432        3.02000000        0.78579145
    49.43914290       71.11272895        1.42481955       -0.42269959        3.02000000        0.78386151
    49.44017091       71.18339183        1.42611654       -0.42688345        3.02000000        0.78193508
    49.44076754       71.25405471        1.42740907       -0.43108599        3.02000000        0.78001217
    49.44092918       71.32471758        1.42869714       -0.43530727        3.02000000        0.77809279
