#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       13.77414700        0.00000000        0.76190476        4.20000000
    34.67435618       41.87960711        0.70801167        0.50096932        4.20000000        2.05443492
    34.74011058       41.95583297        0.71032580        0.49993536        4.20000000        2.05024416
    34.80581679       42.03205882        0.71264058        0.49889852        4.20000000        2.04605956
    34.87147474       42.10828467        0.71495598        0.49785881        4.20000000        2.04188112
    34.93708433       42.18451052        0.71727200        0.49681619        4.20000000        2.03770882
    35.00264546       42.26073638        0.71958862        0.49577066        4.20000000        2.03354266
    35.06815806       42.33696223        0.72190582        0.49472222        4.20000000        2.02938261
    35.13362202       42.41318808        0.72422358        0.49367084        4.20000000        2.02522866
    35.19903724       42.48941394        0.72654189        0.49261652        4.20000000        2.02108081
    35.26440363       42.56563979        0.72886074        0.49155924        4.20000000        2.01693904
    35.32972109       42.64186564        0.73118009        0.49049899        4.20000000        2.01280333
    35.39498951       42.71809150        0.73349995        0.48943576        4.20000000        2.00867369
    35.46020880       42.79431735        0.73582029        0.48836954        4.20000000        2.00455009
    35.52537885       42.87054320        0.73814109        0.48730032        4.20000000        2.00043252
    35.59049956       42.94676905        0.74046235        0.48622807        4.20000000        1.99632097
    35.65557081       43.02299491        0.74278403        0.48515280        4.20000000        1.99221543
    35.72059250       43.09922076        0.74510614        0.48407448        4.20000000        1.98811589
    35.78556451       43.17544661        0.74742864        0.48299311        4.20000000        1.98402233
    35.85048674       43.25167247        0.74975153        0.48190867        4.20000000        1.97993475
    35.91535906       43.32789832        0.75207478        0.48082115        4.20000000        1.97585312
    35.98018136       43.40412417        0.75439839        0.47973053        4.20000000        1.97177745
    36.04495354       43.48035003        0.75672233        0.47863681        4.20000000        1.96770771
    36.10967545       43.55657588        0.75904658        0.47753997        4.20000000        1.96364389
    36.17434698       43.63280173        0.76137114        0.47644000        4.20000000        1.95958599
    36.23896802       43.70902758        0.76369599        0.47533688        4.20000000        1.95553398
    36.30353843       43.78525344        0.76602110        0.47423060        4.20000000        1.95148787
    36.36805809       43.86147929        0.76834647        0.47312114        4.20000000        1.94744763
    36.43252686       43.93770514        0.77067207        0.47200850        4.20000000        1.94341326
    36.49694463       44.01393100        0.77299789        0.47089266        4.20000000        1.93938473
    36.56131126       44.09015685        0.77532391        0.46977361        4.20000000        1.93536205
    36.62562661       44.16638270        0.77765012        0.46865133        4.20000000        1.93134520
    36.68989056       44.24260856        0.77997650        0.46752581        4.20000000        1.92733416
    36.75410295       44.31883441        0.78230303        0.46639704        4.20000000        1.92332893
    36.81826366       44.39506026        0.78462970        0.46526499        4.20000000        1.91932949
    36.88237255       44.47128611        0.78695649        0.46412966        4.20000000        1.91533583
    36.94642946       44.54751197        0.78928339        0.46299104        4.20000000        1.91134794
    37.01043427       44.62373782        0.79161037        0.46184910        4.20000000        1.90736581
    37.07438682       44.69996367        0.79393742        0.46070384        4.20000000        1.90338942
    37.13828696       44.77618953        0.79626453        0.45955524        4.20000000        1.89941877
    37.20213455       44.85241538        0.79859167        0.45840328        4.20000000        1.89545384
    37.26592944       44.92864123        0.80091884        0.45724795        4.20000000        1.89149461
    37.32967147       45.00486709        0.80324601        0.45608924        4.20000000        1.88754109
    37.39336048       45.08109294        0.80557317        0.45492713        4.20000000        1.88359325
    37.45699633       45.15731879        0.80790031        0.45376161        4.20000000        1.87965109
    37.52057885       45.23354464        0.81022739        0.45259265        4.20000000        1.87571458
    37.58410788       45.30977050        0.81255442        0.45142025        4.20000000        1.87178373
    37.64758327       45.38599635        0.81488137        0.45024439        4.20000000        1.86785852
    37.71100484       45.46222220        0.81720823        0.44906506        4.20000000        1.86393894
    37.77437243       45.53844806        0.81953498        0.44788224        4.20000000        1.86002497
    37.83768588       45.61467391        0.82186159        0.44669591        4.20000000        1.85611660
    37.90094501       45.69089976        0.82418807        0.44550606        4.20000000        1.85221383
    37.96414966       45.76712562        0.82651439        0.44431267        4.20000000        1.84831664
    38.02729965       45.84335147        0.82884053        0.44311573        4.20000000        1.84442502
    38.09039480       45.91957732        0.83116648        0.44191522        4.20000000        1.84053896
    38.15343495       45.99580317        0.83349221        0.44071113        4.20000000        1.83665844
    38.21641991       46.07202903        0.83581773        0.43950343        4.20000000        1.83278345
    38.27934949       46.14825488        0.83814300        0.43829212        4.20000000        1.82891399
    38.34222352       46.22448073        0.84046801        0.43707717        4.20000000        1.82505004
    38.40504182       46.30070659        0.84279274        0.43585857        4.20000000        1.82119159
    38.46780419       46.37693244        0.84511719        0.43463631        4.20000000        1.81733863
    38.53051046       46.45315829        0.84744133        0.43341036        4.20000000        1.81349114
    38.59316042       46.52938415        0.84976514        0.43218071        4.20000000        1.80964912
    38.65575388       46.60561000        0.85208861        0.43094734        4.20000000        1.80581256
    38.71829066       46.68183585        0.85441172        0.42971024        4.20000000        1.80198143
    38.78077056       46.75806170        0.85673446        0.42846939        4.20000000        1.79815574
    38.84319337       46.83428756        0.85905681        0.42722477        4.20000000        1.79433547
    38.90555889       46.91051341        0.86137876        0.42597636        4.20000000        1.79052060
    38.96786694       46.98673926        0.86370028        0.42472415        4.20000000        1.78671113
    39.03011729       47.06296512        0.86602135        0.42346812        4.20000000        1.78290705
    39.09230975       47.13919097        0.86834198        0.42220825        4.20000000        1.77910834
    39.15444410       47.21541682        0.87066213        0.42094452        4.20000000        1.77531500
    39.21652014       47.29164268        0.87298179        0.41967691        4.20000000        1.77152700
    39.27853765       47.36786853        0.87530094        0.41840542        4.20000000        1.76774435
    39.34049642       47.44409438        0.87761958        0.41713001        4.20000000        1.76396702
    39.40239623       47.52032023        0.87993767        0.41585068        4.20000000        1.76019502
    39.46423686       47.59654609        0.88225521        0.41456739        4.20000000        1.75642832
    39.52601810       47.67277194        0.88457218        0.41328014        4.20000000        1.75266692
    39.58773971       47.74899779        0.88688856        0.41198891        4.20000000        1.74891080
    39.64940148       47.82522365        0.88920434        0.41069367        4.20000000        1.74515995
    39.71100317       47.90144950        0.89151949        0.40939440        4.20000000        1.74141437
    39.77254456       47.97767535        0.89383401        0.40809110        4.20000000        1.73767404
    39.83402541       48.05390121        0.89614787        0.40678374        4.20000000        1.73393894
    39.89544550       48.13012706        0.89846107        0.40547229        4.20000000        1.73020908
    39.95680457       48.20635291        0.90077358        0.40415674        4.20000000        1.72648444
    40.01810241       48.28257876        0.90308538        0.40283708        4.20000000        1.72276500
    40.07933876       48.35880462        0.90539647        0.40151327        4.20000000        1.71905076
    40.14051338       48.43503047        0.90770682        0.40018531        4.20000000        1.71534171
    40.20162603       48.51125632        0.91001641        0.39885317        4.20000000        1.71163783
    40.26267646       48.58748218        0.91232524        0.39751683        4.20000000        1.70793911
    40.32366442       48.66370803        0.91463329        0.39617627        4.20000000        1.70424555
    40.38458966       48.73993388        0.91694053        0.39483147        4.20000000        1.70055713
    40.44545192       48.81615974        0.91924696        0.39348241        4.20000000        1.69687384
    40.50625095       48.89238559        0.92155255        0.39212906        4.20000000        1.69319567
    40.56698649       48.96861144        0.92385729        0.39077142        4.20000000        1.68952261
    40.62765827       49.04483729        0.92616117        0.38940945        4.20000000        1.68585465
    40.68826604       49.12106315        0.92846416        0.38804314        4.20000000        1.68219178
    40.74880952       49.19728900        0.93076625        0.38667247        4.20000000        1.67853398
    40.80928845       49.27351485        0.93306743        0.38529741        4.20000000        1.67488126
    40.86970256       49.34974071        0.93536767        0.38391794        4.20000000        1.67123359
    40.93005157       49.42596656        0.93766697        0.38253404        4.20000000        1.66759096
    40.99033521       49.50219241        0.93996530        0.38114569        4.20000000        1.66395337
    41.05055319       49.57841827        0.94226265        0.37975286        4.20000000        1.66032081
    41.11070524       49.65464412        0.94455900        0.37835554        4.20000000        1.65669326
    41.17079108       49.73086997        0.94685434        0.37695370        4.20000000        1.65307071
    41.23081041       49.80709582        0.94914865        0.37554733        4.20000000        1.64945316
    41.29076295       49.88332168        0.95144191        0.37413638        4.20000000        1.64584059
    41.35064841       49.95954753        0.95373411        0.37272086        4.20000000        1.64223300
    41.41046649       50.03577338        0.95602523        0.37130072        4.20000000        1.63863036
    41.47021690       50.11199924        0.95831525        0.36987595        4.20000000        1.63503268
    41.52989934       50.18822509        0.96060417        0.36844653        4.20000000        1.63143994
    41.58951350       50.26445094        0.96289195        0.36701243        4.20000000        1.62785213
    41.64905908       50.34067680        0.96517859        0.36557363        4.20000000        1.62426925
    41.70853578       50.41690265        0.96746407        0.36413010        4.20000000        1.62069127
    41.76794328       50.49312850        0.96974838        0.36268183        4.20000000        1.61711820
    41.82728128       50.56935435        0.97203149        0.36122878        4.20000000        1.61355001
    41.88654945       50.64558021        0.97431339        0.35977093        4.20000000        1.60998671
    41.94574748       50.72180606        0.97659407        0.35830826        4.20000000        1.60642828
    42.00487504       50.79803191        0.97887351        0.35684074        4.20000000        1.60287471
    42.06393182       50.87425777        0.98115169        0.35536836        4.20000000        1.59932599
    42.12291749       50.95048362        0.98342859        0.35389107        4.20000000        1.59578211
    42.18183171       51.02670947        0.98570421        0.35240887        4.20000000        1.59224306
    42.24067416       51.10293533        0.98797852        0.35092172        4.20000000        1.58870883
    42.29944450       51.17916118        0.99025150        0.34942960        4.20000000        1.58517941
    42.35814239       51.25538703        0.99252315        0.34793248        4.20000000        1.58165480
    42.41676749       51.33161289        0.99479344        0.34643034        4.20000000        1.57813497
    42.47531945       51.40783874        0.99706237        0.34492315        4.20000000        1.57461993
    42.53379794       51.48406459        0.99932990        0.34341088        4.20000000        1.57110966
    42.59220259       51.56029044        1.00159603        0.34189351        4.20000000        1.56760415
    42.65053305       51.63651630        1.00386075        0.34037102        4.20000000        1.56410339
    42.70878898       51.71274215        1.00612402        0.33884337        4.20000000        1.56060738
    42.76697001       51.78896800        1.00838585        0.33731054        4.20000000        1.55711610
    42.82507577       51.86519386        1.01064621        0.33577250        4.20000000        1.55362954
    42.88310591       51.94141971        1.01290508        0.33422922        4.20000000        1.55014770
    42.94106004       52.01764556        1.01516246        0.33268068        4.20000000        1.54667056
    42.99893781       52.09387142        1.01741831        0.33112685        4.20000000        1.54319812
    43.05673883       52.17009727        1.01967264        0.32956770        4.20000000        1.53973036
    43.11446273       52.24632312        1.02192542        0.32800321        4.20000000        1.53626728
    43.17210912       52.32254897        1.02417663        0.32643334        4.20000000        1.53280887
    43.22967762       52.39877483        1.02642627        0.32485807        4.20000000        1.52935511
    43.28716785       52.47500068        1.02867431        0.32327736        4.20000000        1.52590601
    43.34457940       52.55122653        1.03092074        0.32169120        4.20000000        1.52246154
    43.40191189       52.62745239        1.03316553        0.32009954        4.20000000        1.51902170
    43.45916491       52.70367824        1.03540869        0.31850237        4.20000000        1.51558648
    43.51633806       52.77990409        1.03765018        0.31689964        4.20000000        1.51215588
    43.57343094       52.85612995        1.03989000        0.31529134        4.20000000        1.50872987
    43.63044314       52.93235580        1.04212813        0.31367743        4.20000000        1.50530846
    43.68737425       53.00858165        1.04436455        0.31205788        4.20000000        1.50189164
    43.74422384       53.08480750        1.04659924        0.31043267        4.20000000        1.49847939
    43.80099150       53.16103336        1.04883220        0.30880175        4.20000000        1.49507171
    43.85767682       53.23725921        1.05106340        0.30716511        4.20000000        1.49166858
    43.91427935       53.31348506        1.05329283        0.30552270        4.20000000        1.48827000
    43.97079866       53.38971092        1.05552047        0.30387450        4.20000000        1.48487597
    44.02723433       53.46593677        1.05774631        0.30222048        4.20000000        1.48148646
    44.08358592       53.54216262        1.05997032        0.30056061        4.20000000        1.47810148
    44.13985298       53.61838848        1.06219251        0.29889485        4.20000000        1.47472101
    44.19603507       53.69461433        1.06441284        0.29722316        4.20000000        1.47134504
    44.25213173       53.77084018        1.06663131        0.29554553        4.20000000        1.46797357
    44.30814252       53.84706603        1.06884789        0.29386191        4.20000000        1.46460659
    44.36406698       53.92329189        1.07106257        0.29217228        4.20000000        1.46124409
    44.41990464       53.99951774        1.07327535        0.29047660        4.20000000        1.45788606
    44.47565503       54.07574359        1.07548619        0.28877483        4.20000000        1.45453249
    44.53131770       54.15196945        1.07769508        0.28706695        4.20000000        1.45118338
    44.58689216       54.22819530        1.07990201        0.28535291        4.20000000        1.44783871
    44.64237794       54.30442115        1.08210697        0.28363270        4.20000000        1.44449847
    44.69777456       54.38064701        1.08430993        0.28190626        4.20000000        1.44116267
    44.75308153       54.45687286        1.08651089        0.28017357        4.20000000        1.43783129
    44.80829835       54.53309871        1.08870982        0.27843459        4.20000000        1.43450432
    44.86342454       54.60932456        1.09090671        0.27668929        4.20000000        1.43118175
    44.91845960       54.68555042        1.09310154        0.27493763        4.20000000        1.42786358
    44.97340302       54.76177627        1.09529431        0.27317958        4.20000000        1.42454980
    45.02825430       54.83800212        1.09748498        0.27141509        4.20000000        1.42124039
    45.08301291       54.91422798        1.09967356        0.26964415        4.20000000        1.41793536
    45.13767836       54.99045383        1.10186001        0.26786670        4.20000000        1.41463469
    45.19225010       55.06667968        1.10404433        0.26608271        4.20000000        1.41133838
    45.24672763       55.14290554        1.10622651        0.26429214        4.20000000        1.40804642
    45.30111041       55.21913139        1.10840651        0.26249496        4.20000000        1.40475880
    45.35539790       55.29535724        1.11058434        0.26069113        4.20000000        1.40147550
    45.40958957       55.37158309        1.11275997        0.25888062        4.20000000        1.39819654
    45.46368487       55.44780895        1.11493338        0.25706337        4.20000000        1.39492189
    45.51768325       55.52403480        1.11710457        0.25523937        4.20000000        1.39165155
    45.57158416       55.60026065        1.11927352        0.25340856        4.20000000        1.38838551
    45.62538703       55.67648651        1.12144021        0.25157091        4.20000000        1.38512377
    45.67909132       55.75271236        1.12360462        0.24972637        4.20000000        1.38186631
    45.73269644       55.82893821        1.12576675        0.24787492        4.20000000        1.37861314
    45.78620182       55.90516407        1.12792657        0.24601651        4.20000000        1.37536423
    45.83960689       55.98138992        1.13008407        0.24415110        4.20000000        1.37211959
    45.89291106       56.05761577        1.13223923        0.24227864        4.20000000        1.36887921
    45.94611375       56.13384162        1.13439205        0.24039911        4.20000000        1.36564307
    45.99921435       56.21006748        1.13654249        0.23851245        4.20000000        1.36241118
    46.05221227       56.28629333        1.13869056        0.23661863        4.20000000        1.35918352
    46.10510691       56.36251918        1.14083623        0.23471761        4.20000000        1.35596010
    46.15789765       56.43874504        1.14297948        0.23280934        4.20000000        1.35274089
    46.21058388       56.51497089        1.14512031        0.23089378        4.20000000        1.34952590
    46.26316498       56.59119674        1.14725869        0.22897089        4.20000000        1.34631512
    46.31564033       56.66742260        1.14939461        0.22704062        4.20000000        1.34310853
    46.36800928       56.74364845        1.15152806        0.22510294        4.20000000        1.33990614
    46.42027121       56.81987430        1.15365902        0.22315780        4.20000000        1.33670794
    46.47242547       56.89610015        1.15578748        0.22120515        4.20000000        1.33351392
    46.52447141       56.97232601        1.15791342        0.21924495        4.20000000        1.33032407
    46.57640837       57.04855186        1.16003682        0.21727716        4.20000000        1.32713838
    46.62823571       57.12477771        1.16215767        0.21530173        4.20000000        1.32395686
    46.67995274       57.20100357        1.16427596        0.21331862        4.20000000        1.32077949
    46.73155880       57.27722942        1.16639166        0.21132778        4.20000000        1.31760627
    46.78305321       57.35345527        1.16850477        0.20932916        4.20000000        1.31443718
    46.83443528       57.42968113        1.17061527        0.20732273        4.20000000        1.31127223
    46.88570433       57.50590698        1.17272314        0.20530842        4.20000000        1.30811141
    46.93685966       57.58213283        1.17482837        0.20328621        4.20000000        1.30495471
    46.98790055       57.65835868        1.17693095        0.20125603        4.20000000        1.30180213
    47.03882632       57.73458454        1.17903085        0.19921784        4.20000000        1.29865365
    47.08963623       57.81081039        1.18112807        0.19717159        4.20000000        1.29550928
    47.14032957       57.88703624        1.18322258        0.19511724        4.20000000        1.29236900
    47.19090560       57.96326210        1.18531438        0.19305473        4.20000000        1.28923282
    47.24136360       58.03948795        1.18740345        0.19098402        4.20000000        1.28610072
    47.29170282       58.11571380        1.18948977        0.18890505        4.20000000        1.28297270
    47.34192250       58.19193966        1.19157332        0.18681779        4.20000000        1.27984875
    47.39202191       58.26816551        1.19365410        0.18472217        4.20000000        1.27672886
    47.44200026       58.34439136        1.19573209        0.18261814        4.20000000        1.27361304
    47.49185680       58.42061721        1.19780728        0.18050566        4.20000000        1.27050128
    47.54159075       58.49684307        1.19987964        0.17838468        4.20000000        1.26739356
    47.59120131       58.57306892        1.20194916        0.17625513        4.20000000        1.26428989
    47.64068771       58.64929477        1.20401584        0.17411698        4.20000000        1.26119026
    47.69004915       58.72552063        1.20607965        0.17197016        4.20000000        1.25809467
    47.73928481       58.80174648        1.20814057        0.16981462        4.20000000        1.25500310
    47.78839388       58.87797233        1.21019860        0.16765032        4.20000000        1.25191555
    47.83737555       58.95419819        1.21225372        0.16547719        4.20000000        1.24883202
    47.88622899       59.03042404        1.21430592        0.16329518        4.20000000        1.24575250
    47.93495336       59.10664989        1.21635517        0.16110424        4.20000000        1.24267699
    47.98354782       59.18287574        1.21840147        0.15890431        4.20000000        1.23960548
    48.03201152       59.25910160        1.22044480        0.15669534        4.20000000        1.23653797
    48.08034359       59.33532745        1.22248515        0.15447726        4.20000000        1.23347445
    48.12854318       59.41155330        1.22452249        0.15225003        4.20000000        1.23041492
    48.17660940       59.48777916        1.22655682        0.15001359        4.20000000        1.22735937
    48.22454137       59.56400501        1.22858813        0.14776787        4.20000000        1.22430780
    48.27233821       59.64023086        1.23061638        0.14551283        4.20000000        1.22126020
    48.31999901       59.71645672        1.23264159        0.14324840        4.20000000        1.21821657
    48.36752286       59.79268257        1.23466372        0.14097453        4.20000000        1.21517691
    48.41490884       59.86890842        1.23668276        0.13869115        4.20000000        1.21214120
    48.46215604       59.94513427        1.23869870        0.13639820        4.20000000        1.20910944
    48.50926352       60.02136013        1.24071152        0.13409563        4.20000000        1.20608164
    48.55623034       60.09758598        1.24272121        0.13178337        4.20000000        1.20305778
    48.60305553       60.17381183        1.24472776        0.12946137        4.20000000        1.20003787
    48.64973815       60.25003769        1.24673115        0.12712956        4.20000000        1.19702189
    48.69627722       60.32626354        1.24873136        0.12478787        4.20000000        1.19400985
    48.74267176       60.40248939        1.25072839        0.12243626        4.20000000        1.19100173
    48.78892079       60.47871525        1.25272221        0.12007465        4.20000000        1.18799754
    48.83502331       60.55494110        1.25471281        0.11770297        4.20000000        1.18499727
    48.88097831       60.63116695        1.25670018        0.11532118        4.20000000        1.18200092
    48.92678477       60.70739280        1.25868431        0.11292919        4.20000000        1.17900848
    48.97244167       60.78361866        1.26066517        0.11052695        4.20000000        1.17601996
    49.01794796       60.85984451        1.26264276        0.10811440        4.20000000        1.17303534
    49.06330262       60.93607036        1.26461705        0.10569145        4.20000000        1.17005462
    49.10850457       61.01229622        1.26658805        0.10325806        4.20000000        1.16707780
    49.15355275       61.08852207        1.26855572        0.10081414        4.20000000        1.16410488
    49.19844609       61.16474792        1.27052007        0.09835964        4.20000000        1.16113585
    49.24318350       61.24097378        1.27248106        0.09589448        4.20000000        1.15817071
    49.28776388       61.31719963        1.27443870        0.09341859        4.20000000        1.15520945
    49.33218612       61.39342548        1.27639296        0.09093191        4.20000000        1.15225208
    49.37644910       61.46965133        1.27834383        0.08843437        4.20000000        1.14929859
    49.42055169       61.54587719        1.28029129        0.08592589        4.20000000        1.14634898
    49.46449276       61.62210304        1.28223534        0.08340640        4.20000000        1.14340324
    49.50827115       61.69832889        1.28417596        0.08087584        4.20000000        1.14046137
    49.55188569       61.77455475        1.28611313        0.07833413        4.20000000        1.13752337
    49.59533522       61.85078060        1.28804683        0.07578119        4.20000000        1.13458923
    49.63861854       61.92700645        1.28997707        0.07321696        4.20000000        1.13165896
    49.68173446       62.00323231        1.29190381        0.07064136        4.20000000        1.12873255
    49.72468177       62.07945816        1.29382706        0.06805431        4.20000000        1.12581000
    49.76745925       62.15568401        1.29574678        0.06545574        4.20000000        1.12289131
    49.81006565       62.23190986        1.29766298        0.06284558        4.20000000        1.11997647
    49.85249975       62.30813572        1.29957563        0.06022374        4.20000000        1.11706548
    49.89476028       62.38436157        1.30148472        0.05759015        4.20000000        1.11415834
    49.93684596       62.46058742        1.30339024        0.05494474        4.20000000        1.11125505
    49.97875552       62.53681328        1.30529218        0.05228741        4.20000000        1.10835560
    50.02048765       62.61303913        1.30719051        0.04961811        4.20000000        1.10546000
    50.06204106       62.68926498        1.30908523        0.04693673        4.20000000        1.10256824
    50.10341442       62.76549084        1.31097632        0.04424322        4.20000000        1.09968032
    50.14460639       62.84171669        1.31286377        0.04153747        4.20000000        1.09679624
    50.18561562       62.91794254        1.31474756        0.03881942        4.20000000        1.09391599
    50.22644075       62.99416839        1.31662768        0.03608898        4.20000000        1.09103959
    50.26708041       63.07039425        1.31850412        0.03334607        4.20000000        1.08816701
    50.30753320       63.14662010        1.32037686        0.03059060        4.20000000        1.08529827
    50.34779773       63.22284595        1.32224589        0.02782249        4.20000000        1.08243337
    50.38787257       63.29907181        1.32411120        0.02504165        4.20000000        1.07957229
    50.42775629       63.37529766        1.32597276        0.02224800        4.20000000        1.07671505
    50.46744744       63.45152351        1.32783058        0.01944145        4.20000000        1.07386163
    50.50694456       63.52774937        1.32968462        0.01662192        4.20000000        1.07101204
    50.54624618       63.60397522        1.33153489        0.01378932        4.20000000        1.06816629
    50.58535080       63.68020107        1.33338137        0.01094355        4.20000000        1.06532435
    50.62425692       63.75642692        1.33522403        0.00808453        4.20000000        1.06248625
    50.66296301       63.83265278        1.33706288        0.00521218        4.20000000        1.05965197
    50.70146753       63.90887863        1.33889789        0.00232639        4.20000000        1.05682152
    50.73976893       63.98510448        1.34072906       -0.00057292        4.20000000        1.05399490
    50.77786564       64.06133034        1.34255636       -0.00348585        4.20000000        1.05117210
    50.81575607       64.13755619        1.34437979       -0.00641248        4.20000000        1.04835313
    50.85343863       64.21378204        1.34619933       -0.00935292        4.20000000        1.04553798
    50.89091168       64.29000790        1.34801497       -0.01230725        4.20000000        1.04272666
    50.92817360       64.36623375        1.34982669       -0.01527558        4.20000000        1.03991917
    50.96522273       64.44245960        1.35163449       -0.01825799        4.20000000        1.03711550
    51.00205740       64.51868545        1.35343834       -0.02125458        4.20000000        1.03431566
    51.03867592       64.59491131        1.35523824       -0.02426546        4.20000000        1.03151965
    51.07507658       64.67113716        1.35703417       -0.02729071        4.20000000        1.02872747
    51.11125766       64.74736301        1.35882611       -0.03033045        4.20000000        1.02593912
    51.14721743       64.82358887        1.36061406       -0.03338477        4.20000000        1.02315460
    51.18295411       64.89981472        1.36239800       -0.03645376        4.20000000        1.02037391
    51.21846593       64.97604057        1.36417792       -0.03953754        4.20000000        1.01759706
    51.25375109       65.05226643        1.36595380       -0.04263620        4.20000000        1.01482404
    51.28880777       65.12849228        1.36772563       -0.04574985        4.20000000        1.01205485
    51.32363414       65.20471813        1.36949340       -0.04887859        4.20000000        1.00928950
    51.35822835       65.28094398        1.37125710       -0.05202253        4.20000000        1.00652799
    51.39258851       65.35716984        1.37301670       -0.05518177        4.20000000        1.00377033
    51.42671273       65.43339569        1.37477221       -0.05835642        4.20000000        1.00101650
    51.46059909       65.50962154        1.37652360       -0.06154658        4.20000000        0.99826652
    51.49424566       65.58584740        1.37827086       -0.06475237        4.20000000        0.99552039
    51.52765048       65.66207325        1.38001398       -0.06797390        4.20000000        0.99277810
    51.56081157       65.73829910        1.38175294       -0.07121127        4.20000000        0.99003967
    51.59372693       65.81452496        1.38348774       -0.07446459        4.20000000        0.98730508
    51.62639455       65.89075081        1.38521835       -0.07773399        4.20000000        0.98457436
    51.65881236       65.96697666        1.38694477       -0.08101956        4.20000000        0.98184749
    51.69097832       66.04320251        1.38866699       -0.08432143        4.20000000        0.97912449
    51.72289032       66.11942837        1.39038498       -0.08763971        4.20000000        0.97640535
    51.75454627       66.19565422        1.39209874       -0.09097451        4.20000000        0.97369008
    51.78594402       66.27188007        1.39380826       -0.09432596        4.20000000        0.97097867
    51.81708142       66.34810593        1.39551351       -0.09769416        4.20000000        0.96827115
    51.84795628       66.42433178        1.39721449       -0.10107924        4.20000000        0.96556750
    51.87856641       66.50055763        1.39891119       -0.10448132        4.20000000        0.96286773
    51.90890956       66.57678349        1.40060359       -0.10790052        4.20000000        0.96017184
    51.93898349       66.65300934        1.40229168       -0.11133695        4.20000000        0.95747985
    51.96878593       66.72923519        1.40397545       -0.11479075        4.20000000        0.95479174
    51.99831455       66.80546104        1.40565487       -0.11826202        4.20000000        0.95210754
    52.02756703       66.88168690        1.40732995       -0.12175091        4.20000000        0.94942723
    52.05654102       66.95791275        1.40900067       -0.12525753        4.20000000        0.94675084
    52.08523414       67.03413860        1.41066701       -0.12878201        4.20000000        0.94407835
    52.11364397       67.11036446        1.41232896       -0.13232448        4.20000000        0.94140977
    52.14176807       67.18659031        1.41398651       -0.13588507        4.20000000        0.93874512
    52.16960400       67.26281616        1.41563965       -0.13946389        4.20000000        0.93608439
    52.19714924       67.33904202        1.41728835       -0.14306110        4.20000000        0.93342759
    52.22440129       67.41526787        1.41893262       -0.14667681        4.20000000        0.93077472
    52.25135759       67.49149372        1.42057244       -0.15031115        4.20000000        0.92812580
    52.27801558       67.56771957        1.42220780       -0.15396427        4.20000000        0.92548082
    52.30437263       67.64394543        1.42383867       -0.15763630        4.20000000        0.92283979
    52.33042613       67.72017128        1.42546505       -0.16132737        4.20000000        0.92020272
    52.35617339       67.79639713        1.42708694       -0.16503761        4.20000000        0.91756961
    52.38161173       67.87262299        1.42870430       -0.16876717        4.20000000        0.91494047
    52.40673842       67.94884884        1.43031714       -0.17251619        4.20000000        0.91231531
    52.43155070       68.02507469        1.43192543       -0.17628480        4.20000000        0.90969413
    52.45604578       68.10130055        1.43352917       -0.18007314        4.20000000        0.90707694
    52.48022083       68.17752640        1.43512835       -0.18388136        4.20000000        0.90446375
    52.50407302       68.25375225        1.43672294       -0.18770960        4.20000000        0.90185456
    52.52759943       68.32997810        1.43831294       -0.19155801        4.20000000        0.89924938
    52.55079716       68.40620396        1.43989834       -0.19542672        4.20000000        0.89664822
    52.57366325       68.48242981        1.44147912       -0.19931588        4.20000000        0.89405108
    52.59619471       68.55865566        1.44305528       -0.20322565        4.20000000        0.89145797
    52.61838852       68.63488152        1.44462679       -0.20715617        4.20000000        0.88886891
    52.64024161       68.71110737        1.44619364       -0.21110758        4.20000000        0.88628389
    52.66175089       68.78733322        1.44775583       -0.21508005        4.20000000        0.88370293
    52.68291323       68.86355908        1.44931333       -0.21907372        4.20000000        0.88112604
    52.70372546       68.93978493        1.45086615       -0.22308874        4.20000000        0.87855321
    52.72418437       69.01601078        1.45241426       -0.22712527        4.20000000        0.87598447
    52.74428672       69.09223663        1.45395765       -0.23118346        4.20000000        0.87341983
    52.76402923       69.16846249        1.45549631       -0.23526347        4.20000000        0.87085928
    52.78340858       69.24468834        1.45703023       -0.23936546        4.20000000        0.86830284
    52.80242141       69.32091419        1.45855939       -0.24348958        4.20000000        0.86575052
    52.82106430       69.39714005        1.46008379       -0.24763600        4.20000000        0.86320233
    52.83933384       69.47336590        1.46160340       -0.25180487        4.20000000        0.86065827
    52.85722652       69.54959175        1.46311823       -0.25599635        4.20000000        0.85811837
    52.87473884       69.62581761        1.46462824       -0.26021062        4.20000000        0.85558262
    52.89186721       69.70204346        1.46613344       -0.26444782        4.20000000        0.85305104
    52.90860804       69.77826931        1.46763381       -0.26870814        4.20000000        0.85052364
    52.92495767       69.85449516        1.46912934       -0.27299173        4.20000000        0.84800044
    52.94091240       69.93072102        1.47062001       -0.27729876        4.20000000        0.84548143
    52.95646850       70.00694687        1.47210582       -0.28162939        4.20000000        0.84296664
    52.97162217       70.08317272        1.47358674       -0.28598381        4.20000000        0.84045607
    52.98636958       70.15939858        1.47506277       -0.29036218        4.20000000        0.83794973
    53.00070685       70.23562443        1.47653390       -0.29476466        4.20000000        0.83544765
    53.01463006       70.31185028        1.47800011       -0.29919144        4.20000000        0.83294982
