#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000        4.41172579        0.00000000        0.92307692       13.00000000
    55.82020341       68.06483480        1.49732948       -0.07152238       13.00000000        0.97725619
    55.85564559       68.15042307        1.49913221       -0.07573520       13.00000000        0.97371192
    55.89073929       68.23601134        1.50092924       -0.07997477       13.00000000        0.97017404
    55.92548079       68.32159962        1.50272054       -0.08424135       13.00000000        0.96664257
    55.95986629       68.40718789        1.50450609       -0.08853520       13.00000000        0.96311750
    55.99389196       68.49277617        1.50628588       -0.09285655       13.00000000        0.95959882
    56.02755392       68.57836444        1.50805990       -0.09720569       13.00000000        0.95608653
    56.06084822       68.66395272        1.50982812       -0.10158287       13.00000000        0.95258062
    56.09377086       68.74954099        1.51159052       -0.10598836       13.00000000        0.94908111
    56.12631778       68.83512926        1.51334710       -0.11042244       13.00000000        0.94558797
    56.15848488       68.92071754        1.51509783       -0.11488536       13.00000000        0.94210122
    56.19026797       69.00630581        1.51684270       -0.11937742       13.00000000        0.93862085
    56.22166284       69.09189409        1.51858169       -0.12389888       13.00000000        0.93514686
    56.25266518       69.17748236        1.52031478       -0.12845004       13.00000000        0.93167925
    56.28327064       69.26307064        1.52204196       -0.13303118       13.00000000        0.92821802
    56.31347482       69.34865891        1.52376321       -0.13764258       13.00000000        0.92476317
    56.34327322       69.43424718        1.52547852       -0.14228454       13.00000000        0.92131470
    56.37266131       69.51983546        1.52718786       -0.14695736       13.00000000        0.91787261
    56.40163447       69.60542373        1.52889122       -0.15166133       13.00000000        0.91443691
    56.43018804       69.69101201        1.53058858       -0.15639676       13.00000000        0.91100759
    56.45831726       69.77660028        1.53227994       -0.16116396       13.00000000        0.90758466
    56.48601731       69.86218856        1.53396526       -0.16596322       13.00000000        0.90416812
    56.51328332       69.94777683        1.53564454       -0.17079487       13.00000000        0.90075797
    56.54011033       70.03336510        1.53731775       -0.17565923       13.00000000        0.89735421
    56.56649330       70.11895338        1.53898488       -0.18055661       13.00000000        0.89395686
    56.59242713       70.20454165        1.54064592       -0.18548733       13.00000000        0.89056591
    56.61790665       70.29012993        1.54230085       -0.19045173       13.00000000        0.88718137
    56.64292659       70.37571820        1.54394965       -0.19545014       13.00000000        0.88380324
    56.66748161       70.46130647        1.54559231       -0.20048288       13.00000000        0.88043154
    56.69156630       70.54689475        1.54722880       -0.20555031       13.00000000        0.87706625
    56.71517516       70.63248302        1.54885912       -0.21065276       13.00000000        0.87370740
    56.73830262       70.71807130        1.55048324       -0.21579057       13.00000000        0.87035499
    56.76094300       70.80365957        1.55210116       -0.22096411       13.00000000        0.86700903
    56.78309055       70.88924785        1.55371284       -0.22617372       13.00000000        0.86366951
    56.80473944       70.97483612        1.55531829       -0.23141977       13.00000000        0.86033646
    56.82588374       71.06042439        1.55691747       -0.23670261       13.00000000        0.85700988
    56.84651742       71.14601267        1.55851038       -0.24202261       13.00000000        0.85368978
    56.86663438       71.23160094        1.56009700       -0.24738015       13.00000000        0.85037616
    56.88622841       71.31718922        1.56167732       -0.25277559       13.00000000        0.84706904
    56.90529322       71.40277749        1.56325130       -0.25820932       13.00000000        0.84376844
    56.92382239       71.48836577        1.56481895       -0.26368172       13.00000000        0.84047435
    56.94180944       71.57395404        1.56638025       -0.26919317       13.00000000        0.83718679
    56.95924776       71.65954231        1.56793517       -0.27474408       13.00000000        0.83390578
    56.97613065       71.74513059        1.56948370       -0.28033483       13.00000000        0.83063133
    56.99245131       71.83071886        1.57102583       -0.28596583       13.00000000        0.82736344
    57.00820281       71.91630714        1.57256153       -0.29163748       13.00000000        0.82410213
    57.02337813       72.00189541        1.57409081       -0.29735020       13.00000000        0.82084742
    57.03797014       72.08748368        1.57561362       -0.30310438       13.00000000        0.81759933
    57.05197159       72.17307196        1.57712997       -0.30890046       13.00000000        0.81435785
    57.06537511       72.25866023        1.57863984       -0.31473886       13.00000000        0.81112302
    57.07817321       72.34424851        1.58014320       -0.32062000       13.00000000        0.80789485
    57.09035831       72.42983678        1.58164004       -0.32654432       13.00000000        0.80467335
    57.10192267       72.51542506        1.58313036       -0.33251225       13.00000000        0.80145855
    57.11285845       72.60101333        1.58461412       -0.33852424       13.00000000        0.79825045
    57.12315767       72.68660160        1.58609131       -0.34458072       13.00000000        0.79504908
    57.13281222       72.77218988        1.58756193       -0.35068216       13.00000000        0.79185446
    57.14181386       72.85777815        1.58902595       -0.35682900       13.00000000        0.78866661
    57.15015423       72.94336643        1.59048335       -0.36302171       13.00000000        0.78548554
    57.15782482       73.02895470        1.59193412       -0.36926076       13.00000000        0.78231129
    57.16481698       73.11454298        1.59337825       -0.37554660       13.00000000        0.77914386
    57.17112191       73.20013125        1.59481571       -0.38187972       13.00000000        0.77598328
    57.17673068       73.28571952        1.59624649       -0.38826060       13.00000000        0.77282958
    57.18163421       73.37130780        1.59767058       -0.39468972       13.00000000        0.76968278
    57.18582326       73.45689607        1.59908796       -0.40116757       13.00000000        0.76654290
    57.18928844       73.54248435        1.60049861       -0.40769465       13.00000000        0.76340996
    57.19202021       73.62807262        1.60190251       -0.41427144       13.00000000        0.76028400
    57.19400886       73.71366089        1.60329966       -0.42089847       13.00000000        0.75716504
    57.19524452       73.79924917        1.60469003       -0.42757622       13.00000000        0.75405310
    57.19571716       73.88483744        1.60607360       -0.43430523       13.00000000        0.75094821
