#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       46.88027517        0.00000000        0.27007299        1.37000000
    25.00657071       62.60659777        0.65269806       -0.15694951        1.37000000        1.02055721
    25.02420304       62.64971750        0.65379292       -0.15800092        1.37000000        1.01978377
    25.04173425       62.69283722        0.65488613       -0.15905283        1.37000000        1.01901126
    25.05916430       62.73595695        0.65597769       -0.16010523        1.37000000        1.01823970
    25.07649312       62.77907667        0.65706759       -0.16115811        1.37000000        1.01746907
    25.09372067       62.82219640        0.65815583       -0.16221148        1.37000000        1.01669938
    25.11084688       62.86531612        0.65924241       -0.16326533        1.37000000        1.01593063
    25.12787172       62.90843585        0.66032733       -0.16431966        1.37000000        1.01516281
    25.14479510       62.95155557        0.66141059       -0.16537447        1.37000000        1.01439593
    25.16161698       62.99467530        0.66249218       -0.16642975        1.37000000        1.01363000
    25.17833730       63.03779502        0.66357211       -0.16748551        1.37000000        1.01286500
    25.19495598       63.08091475        0.66465038       -0.16854173        1.37000000        1.01210094
    25.21147298       63.12403447        0.66572697       -0.16959843        1.37000000        1.01133782
    25.22788822       63.16715420        0.66680190       -0.17065559        1.37000000        1.01057563
    25.24420164       63.21027392        0.66787515       -0.17171321        1.37000000        1.00981439
    25.26041317       63.25339365        0.66894674       -0.17277128        1.37000000        1.00905409
    25.27652274       63.29651337        0.67001664       -0.17382982        1.37000000        1.00829473
    25.29253028       63.33963310        0.67108488       -0.17488881        1.37000000        1.00753631
    25.30843572       63.38275282        0.67215143       -0.17594824        1.37000000        1.00677883
    25.32423899       63.42587255        0.67321631       -0.17700813        1.37000000        1.00602229
    25.33994001       63.46899227        0.67427950       -0.17806846        1.37000000        1.00526669
    25.35553871       63.51211200        0.67534101       -0.17912923        1.37000000        1.00451203
    25.37103500       63.55523172        0.67640084       -0.18019044        1.37000000        1.00375832
    25.38642882       63.59835144        0.67745898       -0.18125208        1.37000000        1.00300555
    25.40172009       63.64147117        0.67851544       -0.18231415        1.37000000        1.00225372
    25.41690871       63.68459089        0.67957020       -0.18337666        1.37000000        1.00150283
    25.43199462       63.72771062        0.68062328       -0.18443958        1.37000000        1.00075289
    25.44697772       63.77083034        0.68167466       -0.18550293        1.37000000        1.00000389
    25.46185794       63.81395007        0.68272435       -0.18656670        1.37000000        0.99925583
    25.47663519       63.85706979        0.68377234       -0.18763088        1.37000000        0.99850872
    25.49130938       63.90018952        0.68481863       -0.18869547        1.37000000        0.99776255
    25.50588042       63.94330924        0.68586323       -0.18976047        1.37000000        0.99701733
    25.52034823       63.98642897        0.68690612       -0.19082588        1.37000000        0.99627305
    25.53471271       64.02954869        0.68794731       -0.19189168        1.37000000        0.99552971
    25.54897378       64.07266842        0.68898679       -0.19295788        1.37000000        0.99478733
    25.56313133       64.11578814        0.69002457       -0.19402447        1.37000000        0.99404589
    25.57718529       64.15890787        0.69106063       -0.19509146        1.37000000        0.99330539
    25.59113554       64.20202759        0.69209499       -0.19615882        1.37000000        0.99256585
    25.60498200       64.24514732        0.69312763       -0.19722657        1.37000000        0.99182725
    25.61872457       64.28826704        0.69415855       -0.19829470        1.37000000        0.99108960
    25.63236314       64.33138677        0.69518776       -0.19936319        1.37000000        0.99035290
    25.64589763       64.37450649        0.69621526       -0.20043206        1.37000000        0.98961714
    25.65932793       64.41762622        0.69724103       -0.20150129        1.37000000        0.98888234
    25.67265393       64.46074594        0.69826507       -0.20257089        1.37000000        0.98814848
    25.68587554       64.50386567        0.69928739       -0.20364084        1.37000000        0.98741557
    25.69899264       64.54698539        0.70030799       -0.20471114        1.37000000        0.98668362
    25.71200515       64.59010512        0.70132686       -0.20578179        1.37000000        0.98595261
    25.72491294       64.63322484        0.70234399       -0.20685278        1.37000000        0.98522256
    25.73771591       64.67634457        0.70335939       -0.20792411        1.37000000        0.98449346
    25.75041395       64.71946429        0.70437306       -0.20899578        1.37000000        0.98376531
    25.76300696       64.76258402        0.70538499       -0.21006778        1.37000000        0.98303811
    25.77549481       64.80570374        0.70639518       -0.21114010        1.37000000        0.98231187
    25.78787740       64.84882346        0.70740363       -0.21221275        1.37000000        0.98158658
    25.80015463       64.89194319        0.70841033       -0.21328571        1.37000000        0.98086224
    25.81232636       64.93506291        0.70941529       -0.21435898        1.37000000        0.98013886
    25.82439249       64.97818264        0.71041850       -0.21543256        1.37000000        0.97941643
    25.83635290       65.02130236        0.71141996       -0.21650644        1.37000000        0.97869496
    25.84820748       65.06442209        0.71241967       -0.21758061        1.37000000        0.97797444
    25.85995610       65.10754181        0.71341762       -0.21865508        1.37000000        0.97725488
    25.87159864       65.15066154        0.71441382       -0.21972984        1.37000000        0.97653628
    25.88313499       65.19378126        0.71540825       -0.22080488        1.37000000        0.97581864
    25.89456502       65.23690099        0.71640093       -0.22188019        1.37000000        0.97510195
    25.90588862       65.28002071        0.71739184       -0.22295578        1.37000000        0.97438622
    25.91710564       65.32314044        0.71838099       -0.22403163        1.37000000        0.97367145
    25.92821599       65.36626016        0.71936837       -0.22510774        1.37000000        0.97295764
    25.93921952       65.40937989        0.72035397       -0.22618411        1.37000000        0.97224479
    25.95011611       65.45249961        0.72133781       -0.22726073        1.37000000        0.97153290
    25.96090564       65.49561934        0.72231987       -0.22833759        1.37000000        0.97082197
    25.97158796       65.53873906        0.72330015       -0.22941470        1.37000000        0.97011201
    25.98216297       65.58185879        0.72427865       -0.23049203        1.37000000        0.96940300
    25.99263051       65.62497851        0.72525537       -0.23156960        1.37000000        0.96869496
    26.00299046       65.66809824        0.72623030       -0.23264739        1.37000000        0.96798788
    26.01324270       65.71121796        0.72720345       -0.23372539        1.37000000        0.96728177
    26.02338708       65.75433769        0.72817481       -0.23480361        1.37000000        0.96657662
    26.03342347       65.79745741        0.72914437       -0.23588203        1.37000000        0.96587244
    26.04335174       65.84057714        0.73011215       -0.23696065        1.37000000        0.96516922
    26.05317174       65.88369686        0.73107812       -0.23803946        1.37000000        0.96446697
    26.06288334       65.92681659        0.73204230       -0.23911846        1.37000000        0.96376568
    26.07248641       65.96993631        0.73300467       -0.24019764        1.37000000        0.96306536
    26.08198079       66.01305604        0.73396524       -0.24127699        1.37000000        0.96236601
    26.09136637       66.05617576        0.73492400       -0.24235652        1.37000000        0.96166763
    26.10064298       66.09929549        0.73588095       -0.24343620        1.37000000        0.96097022
    26.10981048       66.14241521        0.73683610       -0.24451605        1.37000000        0.96027378
    26.11886874       66.18553493        0.73778942       -0.24559604        1.37000000        0.95957831
    26.12781761       66.22865466        0.73874093       -0.24667617        1.37000000        0.95888381
    26.13665695       66.27177438        0.73969062       -0.24775644        1.37000000        0.95819028
    26.14538660       66.31489411        0.74063849       -0.24883685        1.37000000        0.95749773
    26.15400642       66.35801383        0.74158454       -0.24991737        1.37000000        0.95680615
    26.16251627       66.40113356        0.74252875       -0.25099801        1.37000000        0.95611554
    26.17091599       66.44425328        0.74347114       -0.25207876        1.37000000        0.95542590
    26.17920543       66.48737301        0.74441169       -0.25315962        1.37000000        0.95473725
    26.18738445       66.53049273        0.74535041       -0.25424057        1.37000000        0.95404956
    26.19545289       66.57361246        0.74628729       -0.25532161        1.37000000        0.95336286
    26.20341060       66.61673218        0.74722233       -0.25640273        1.37000000        0.95267713
    26.21125742       66.65985191        0.74815553       -0.25748393        1.37000000        0.95199238
    26.21899320       66.70297163        0.74908688       -0.25856519        1.37000000        0.95130861
    26.22661779       66.74609136        0.75001638       -0.25964652        1.37000000        0.95062581
    26.23413102       66.78921108        0.75094403       -0.26072790        1.37000000        0.94994400
    26.24153275       66.83233081        0.75186983       -0.26180932        1.37000000        0.94926317
    26.24882281       66.87545053        0.75279377       -0.26289079        1.37000000        0.94858332
    26.25600104       66.91857026        0.75371585       -0.26397228        1.37000000        0.94790445
    26.26306729       66.96168998        0.75463607       -0.26505380        1.37000000        0.94722656
    26.27002138       67.00480971        0.75555442       -0.26613534        1.37000000        0.94654966
    26.27686317       67.04792943        0.75647091       -0.26721688        1.37000000        0.94587374
    26.28359250       67.09104916        0.75738552       -0.26829842        1.37000000        0.94519881
    26.29020918       67.13416888        0.75829826       -0.26937996        1.37000000        0.94452486
    26.29671307       67.17728861        0.75920913       -0.27046148        1.37000000        0.94385190
    26.30310399       67.22040833        0.76011811       -0.27154298        1.37000000        0.94317992
    26.30938178       67.26352806        0.76102521       -0.27262445        1.37000000        0.94250894
    26.31554627       67.30664778        0.76193043       -0.27370588        1.37000000        0.94183894
    26.32159731       67.34976751        0.76283376       -0.27478726        1.37000000        0.94116993
    26.32753470       67.39288723        0.76373520       -0.27586859        1.37000000        0.94050191
    26.33335830       67.43600695        0.76463475       -0.27694985        1.37000000        0.93983488
    26.33906791       67.47912668        0.76553239       -0.27803104        1.37000000        0.93916885
    26.34466339       67.52224640        0.76642814       -0.27911216        1.37000000        0.93850381
    26.35014455       67.56536613        0.76732199       -0.28019318        1.37000000        0.93783976
    26.35551122       67.60848585        0.76821393       -0.28127410        1.37000000        0.93717670
    26.36076323       67.65160558        0.76910396       -0.28235492        1.37000000        0.93651464
    26.36590040       67.69472530        0.76999208       -0.28343562        1.37000000        0.93585357
    26.37092255       67.73784503        0.77087829       -0.28451620        1.37000000        0.93519351
    26.37582952       67.78096475        0.77176257       -0.28559665        1.37000000        0.93453443
    26.38062112       67.82408448        0.77264494       -0.28667696        1.37000000        0.93387636
    26.38529718       67.86720420        0.77352538       -0.28775711        1.37000000        0.93321929
    26.38985752       67.91032393        0.77440390       -0.28883711        1.37000000        0.93256321
    26.39430195       67.95344365        0.77528049       -0.28991694        1.37000000        0.93190814
    26.39863030       67.99656338        0.77615514       -0.29099659        1.37000000        0.93125406
    26.40284238       68.03968310        0.77702786       -0.29207605        1.37000000        0.93060099
    26.40693802       68.08280283        0.77789864       -0.29315532        1.37000000        0.92994892
    26.41091703       68.12592255        0.77876748       -0.29423438        1.37000000        0.92929786
    26.41477924       68.16904228        0.77963437       -0.29531323        1.37000000        0.92864780
    26.41852444       68.21216200        0.78049931       -0.29639185        1.37000000        0.92799875
    26.42215247       68.25528173        0.78136230       -0.29747024        1.37000000        0.92735070
    26.42566312       68.29840145        0.78222334       -0.29854838        1.37000000        0.92670366
    26.42905623       68.34152118        0.78308242       -0.29962627        1.37000000        0.92605763
    26.43233159       68.38464090        0.78393953       -0.30070390        1.37000000        0.92541260
    26.43548902       68.42776063        0.78479469       -0.30178125        1.37000000        0.92476859
    26.43852833       68.47088035        0.78564787       -0.30285831        1.37000000        0.92412558
    26.44144934       68.51400008        0.78649909       -0.30393509        1.37000000        0.92348359
    26.44425184       68.55711980        0.78734833       -0.30501156        1.37000000        0.92284261
    26.44693566       68.60023953        0.78819559       -0.30608771        1.37000000        0.92220265
    26.44950059       68.64335925        0.78904087       -0.30716354        1.37000000        0.92156370
    26.45194645       68.68647897        0.78988417       -0.30823904        1.37000000        0.92092576
    26.45427303       68.72959870        0.79072548       -0.30931419        1.37000000        0.92028884
    26.45648015       68.77271842        0.79156479       -0.31038898        1.37000000        0.91965293
    26.45856762       68.81583815        0.79240212       -0.31146341        1.37000000        0.91901805
    26.46053522       68.85895787        0.79323745       -0.31253746        1.37000000        0.91838418
    26.46238278       68.90207760        0.79407077       -0.31361112        1.37000000        0.91775133
    26.46411008       68.94519732        0.79490210       -0.31468438        1.37000000        0.91711950
    26.46571694       68.98831705        0.79573141       -0.31575723        1.37000000        0.91648869
    26.46720315       69.03143677        0.79655871       -0.31682966        1.37000000        0.91585891
    26.46856851       69.07455650        0.79738400       -0.31790166        1.37000000        0.91523015
    26.46981283       69.11767622        0.79820727       -0.31897321        1.37000000        0.91460241
    26.47093590       69.16079595        0.79902852       -0.32004431        1.37000000        0.91397570
    26.47193751       69.20391567        0.79984775       -0.32111494        1.37000000        0.91335001
    26.47281748       69.24703540        0.80066495       -0.32218510        1.37000000        0.91272535
    26.47357558       69.29015512        0.80148011       -0.32325476        1.37000000        0.91210172
    26.47421162       69.33327485        0.80229324       -0.32432393        1.37000000        0.91147912
    26.47472540       69.37639457        0.80310433       -0.32539258        1.37000000        0.91085755
    26.47511671       69.41951430        0.80391338       -0.32646071        1.37000000        0.91023700
    26.47538533       69.46263402        0.80472038       -0.32752830        1.37000000        0.90961749
    26.47553107       69.50575375        0.80552533       -0.32859535        1.37000000        0.90899902
    26.47555372       69.54887347        0.80632823       -0.32966183        1.37000000        0.90838157
