#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       42.86491025        0.00000000        0.31972789        1.47000000
    27.33517179       60.10282358        0.69453282       -0.11454799        1.47000000        1.04685412
    27.35850385       60.14995867        0.69579480       -0.11572590        1.47000000        1.04591372
    27.38173084       60.19709376        0.69705519       -0.11690503        1.47000000        1.04497436
    27.40485267       60.24422885        0.69831398       -0.11808539        1.47000000        1.04403604
    27.42786924       60.29136394        0.69957117       -0.11926698        1.47000000        1.04309876
    27.45078044       60.33849903        0.70082676       -0.12044981        1.47000000        1.04216253
    27.47358619       60.38563412        0.70208075       -0.12163386        1.47000000        1.04122734
    27.49628637       60.43276921        0.70333313       -0.12281915        1.47000000        1.04029320
    27.51888087       60.47990430        0.70458391       -0.12400567        1.47000000        1.03936010
    27.54136961       60.52703939        0.70583307       -0.12519341        1.47000000        1.03842804
    27.56375246       60.57417448        0.70708063       -0.12638239        1.47000000        1.03749703
    27.58602932       60.62130957        0.70832656       -0.12757260        1.47000000        1.03656706
    27.60820007       60.66844466        0.70957088       -0.12876403        1.47000000        1.03563814
    27.63026460       60.71557975        0.71081358       -0.12995670        1.47000000        1.03471027
    27.65222280       60.76271484        0.71205465       -0.13115059        1.47000000        1.03378344
    27.67407455       60.80984993        0.71329410       -0.13234571        1.47000000        1.03285765
    27.69581973       60.85698502        0.71453192       -0.13354206        1.47000000        1.03193291
    27.71745822       60.90412011        0.71576811       -0.13473964        1.47000000        1.03100922
    27.73898991       60.95125520        0.71700267       -0.13593845        1.47000000        1.03008657
    27.76041467       60.99839029        0.71823559       -0.13713848        1.47000000        1.02916497
    27.78173237       61.04552538        0.71946687       -0.13833973        1.47000000        1.02824442
    27.80294289       61.09266047        0.72069651       -0.13954221        1.47000000        1.02732492
    27.82404610       61.13979556        0.72192451       -0.14074592        1.47000000        1.02640646
    27.84504187       61.18693065        0.72315086       -0.14195084        1.47000000        1.02548905
    27.86593008       61.23406574        0.72437555       -0.14315699        1.47000000        1.02457269
    27.88671059       61.28120083        0.72559860       -0.14436436        1.47000000        1.02365738
    27.90738325       61.32833591        0.72681999       -0.14557296        1.47000000        1.02274312
    27.92794795       61.37547100        0.72803973       -0.14678277        1.47000000        1.02182990
    27.94840454       61.42260609        0.72925780       -0.14799380        1.47000000        1.02091774
    27.96875289       61.46974118        0.73047421       -0.14920604        1.47000000        1.02000663
    27.98899285       61.51687627        0.73168896       -0.15041951        1.47000000        1.01909656
    28.00912428       61.56401136        0.73290203       -0.15163418        1.47000000        1.01818755
    28.02914704       61.61114645        0.73411344       -0.15285008        1.47000000        1.01727959
    28.04906099       61.65828154        0.73532317       -0.15406718        1.47000000        1.01637268
    28.06886598       61.70541663        0.73653122       -0.15528550        1.47000000        1.01546683
    28.08856185       61.75255172        0.73773759       -0.15650502        1.47000000        1.01456203
    28.10814847       61.79968681        0.73894228       -0.15772576        1.47000000        1.01365828
    28.12762567       61.84682190        0.74014528       -0.15894770        1.47000000        1.01275558
    28.14699332       61.89395699        0.74134660       -0.16017084        1.47000000        1.01185394
    28.16625125       61.94109208        0.74254622       -0.16139519        1.47000000        1.01095335
    28.18539930       61.98822717        0.74374415       -0.16262075        1.47000000        1.01005382
    28.20443733       62.03536226        0.74494038       -0.16384750        1.47000000        1.00915534
    28.22336517       62.08249735        0.74613491       -0.16507545        1.47000000        1.00825792
    28.24218267       62.12963244        0.74732774       -0.16630460        1.47000000        1.00736156
    28.26088966       62.17676753        0.74851886       -0.16753494        1.47000000        1.00646625
    28.27948598       62.22390262        0.74970827       -0.16876648        1.47000000        1.00557200
    28.29797146       62.27103771        0.75089597       -0.16999921        1.47000000        1.00467881
    28.31634595       62.31817280        0.75208196       -0.17123313        1.47000000        1.00378668
    28.33460926       62.36530789        0.75326623       -0.17246824        1.47000000        1.00289561
    28.35276124       62.41244298        0.75444877       -0.17370453        1.47000000        1.00200560
    28.37080172       62.45957807        0.75562959       -0.17494201        1.47000000        1.00111664
    28.38873051       62.50671316        0.75680869       -0.17618066        1.47000000        1.00022875
    28.40654746       62.55384825        0.75798605       -0.17742050        1.47000000        0.99934192
    28.42425237       62.60098334        0.75916168       -0.17866151        1.47000000        0.99845616
    28.44184509       62.64811843        0.76033558       -0.17990369        1.47000000        0.99757145
    28.45932543       62.69525352        0.76150773       -0.18114705        1.47000000        0.99668781
    28.47669321       62.74238861        0.76267815       -0.18239158        1.47000000        0.99580523
    28.49394825       62.78952370        0.76384681       -0.18363727        1.47000000        0.99492372
    28.51109037       62.83665879        0.76501373       -0.18488413        1.47000000        0.99404328
    28.52811939       62.88379388        0.76617890       -0.18613215        1.47000000        0.99316389
    28.54503512       62.93092897        0.76734231       -0.18738133        1.47000000        0.99228558
    28.56183738       62.97806406        0.76850396       -0.18863166        1.47000000        0.99140833
    28.57852597       63.02519915        0.76966385       -0.18988315        1.47000000        0.99053216
    28.59510071       63.07233424        0.77082198       -0.19113578        1.47000000        0.98965705
    28.61156142       63.11946933        0.77197834       -0.19238957        1.47000000        0.98878301
    28.62790789       63.16660442        0.77313293       -0.19364450        1.47000000        0.98791004
    28.64413994       63.21373950        0.77428575       -0.19490057        1.47000000        0.98703814
    28.66025737       63.26087459        0.77543679       -0.19615778        1.47000000        0.98616731
    28.67625998       63.30800968        0.77658605       -0.19741612        1.47000000        0.98529755
    28.69214757       63.35514477        0.77773352       -0.19867560        1.47000000        0.98442887
    28.70791996       63.40227986        0.77887921       -0.19993620        1.47000000        0.98356126
    28.72357693       63.44941495        0.78002311       -0.20119793        1.47000000        0.98269473
    28.73911829       63.49655004        0.78116521       -0.20246078        1.47000000        0.98182927
    28.75454383       63.54368513        0.78230552       -0.20372475        1.47000000        0.98096489
    28.76985335       63.59082022        0.78344403       -0.20498984        1.47000000        0.98010158
    28.78504664       63.63795531        0.78458073       -0.20625603        1.47000000        0.97923935
    28.80012350       63.68509040        0.78571563       -0.20752333        1.47000000        0.97837820
    28.81508372       63.73222549        0.78684872       -0.20879174        1.47000000        0.97751813
    28.82992709       63.77936058        0.78797999       -0.21006125        1.47000000        0.97665914
    28.84465339       63.82649567        0.78910945       -0.21133185        1.47000000        0.97580123
    28.85926241       63.87363076        0.79023709       -0.21260354        1.47000000        0.97494441
    28.87375394       63.92076585        0.79136291       -0.21387632        1.47000000        0.97408866
    28.88812778       63.96790094        0.79248690       -0.21515019        1.47000000        0.97323400
    28.90238368       64.01503603        0.79360906       -0.21642513        1.47000000        0.97238042
    28.91652144       64.06217112        0.79472939       -0.21770115        1.47000000        0.97152793
    28.93054085       64.10930621        0.79584788       -0.21897825        1.47000000        0.97067652
    28.94444167       64.15644130        0.79696453       -0.22025641        1.47000000        0.96982620
    28.95822369       64.20357639        0.79807934       -0.22153563        1.47000000        0.96897697
    28.97188668       64.25071148        0.79919230       -0.22281591        1.47000000        0.96812883
    28.98543042       64.29784657        0.80030341       -0.22409724        1.47000000        0.96728178
    28.99885467       64.34498166        0.80141266       -0.22537962        1.47000000        0.96643581
    29.01215922       64.39211675        0.80252006       -0.22666304        1.47000000        0.96559094
    29.02534384       64.43925184        0.80362560       -0.22794751        1.47000000        0.96474716
    29.03840829       64.48638693        0.80472928       -0.22923301        1.47000000        0.96390448
    29.05135235       64.53352202        0.80583108       -0.23051953        1.47000000        0.96306289
    29.06417577       64.58065711        0.80693102       -0.23180709        1.47000000        0.96222239
    29.07687832       64.62779220        0.80802908       -0.23309566        1.47000000        0.96138299
    29.08945978       64.67492729        0.80912526       -0.23438524        1.47000000        0.96054469
    29.10191990       64.72206238        0.81021957       -0.23567584        1.47000000        0.95970748
    29.11425843       64.76919747        0.81131198       -0.23696744        1.47000000        0.95887137
    29.12647516       64.81633256        0.81240251       -0.23826003        1.47000000        0.95803637
    29.13856982       64.86346765        0.81349115       -0.23955362        1.47000000        0.95720246
    29.15054218       64.91060274        0.81457789       -0.24084820        1.47000000        0.95636966
    29.16239201       64.95773783        0.81566273       -0.24214375        1.47000000        0.95553796
    29.17411903       65.00487292        0.81674567       -0.24344029        1.47000000        0.95470736
    29.18572303       65.05200801        0.81782670       -0.24473779        1.47000000        0.95387787
    29.19720373       65.09914310        0.81890582       -0.24603626        1.47000000        0.95304949
    29.20856091       65.14627818        0.81998302       -0.24733569        1.47000000        0.95222221
    29.21979430       65.19341327        0.82105831       -0.24863606        1.47000000        0.95139604
    29.23090365       65.24054836        0.82213168       -0.24993739        1.47000000        0.95057098
    29.24188871       65.28768345        0.82320313       -0.25123965        1.47000000        0.94974703
    29.25274923       65.33481854        0.82427264       -0.25254285        1.47000000        0.94892419
    29.26348496       65.38195363        0.82534023       -0.25384698        1.47000000        0.94810247
    29.27409562       65.42908872        0.82640588       -0.25515202        1.47000000        0.94728185
    29.28458097       65.47622381        0.82746958       -0.25645798        1.47000000        0.94646236
    29.29494074       65.52335890        0.82853135       -0.25776485        1.47000000        0.94564397
    29.30517468       65.57049399        0.82959117       -0.25907262        1.47000000        0.94482671
    29.31528251       65.61762908        0.83064904       -0.26038128        1.47000000        0.94401056
    29.32526399       65.66476417        0.83170495       -0.26169084        1.47000000        0.94319553
    29.33511883       65.71189926        0.83275891       -0.26300127        1.47000000        0.94238163
    29.34484678       65.75903435        0.83381090       -0.26431257        1.47000000        0.94156884
    29.35444757       65.80616944        0.83486093       -0.26562474        1.47000000        0.94075718
    29.36392093       65.85330453        0.83590899       -0.26693777        1.47000000        0.93994664
    29.37326659       65.90043962        0.83695508       -0.26825166        1.47000000        0.93913722
    29.38248427       65.94757471        0.83799919       -0.26956638        1.47000000        0.93832893
    29.39157370       65.99470980        0.83904132       -0.27088194        1.47000000        0.93752177
    29.40053462       66.04184489        0.84008146       -0.27219834        1.47000000        0.93671574
    29.40936674       66.08897998        0.84111962       -0.27351555        1.47000000        0.93591083
    29.41806979       66.13611507        0.84215578       -0.27483358        1.47000000        0.93510706
    29.42664348       66.18325016        0.84318995       -0.27615241        1.47000000        0.93430442
    29.43508755       66.23038525        0.84422212       -0.27747204        1.47000000        0.93350291
    29.44340170       66.27752034        0.84525228       -0.27879246        1.47000000        0.93270254
    29.45158566       66.32465543        0.84628044       -0.28011366        1.47000000        0.93190330
    29.45963914       66.37179052        0.84730659       -0.28143564        1.47000000        0.93110520
    29.46756186       66.41892561        0.84833072       -0.28275838        1.47000000        0.93030824
    29.47535353       66.46606070        0.84935283       -0.28408188        1.47000000        0.92951242
    29.48301386       66.51319579        0.85037291       -0.28540612        1.47000000        0.92871774
    29.49054258       66.56033088        0.85139098       -0.28673111        1.47000000        0.92792420
    29.49793938       66.60746597        0.85240700       -0.28805683        1.47000000        0.92713180
    29.50520397       66.65460106        0.85342100       -0.28938326        1.47000000        0.92634055
    29.51233606       66.70173615        0.85443295       -0.29071041        1.47000000        0.92555044
    29.51933537       66.74887124        0.85544286       -0.29203827        1.47000000        0.92476148
    29.52620158       66.79600633        0.85645073       -0.29336682        1.47000000        0.92397367
    29.53293442       66.84314142        0.85745654       -0.29469605        1.47000000        0.92318701
    29.53953357       66.89027651        0.85846030       -0.29602596        1.47000000        0.92240150
    29.54599875       66.93741160        0.85946200       -0.29735653        1.47000000        0.92161714
    29.55232964       66.98454669        0.86046164       -0.29868777        1.47000000        0.92083394
    29.55852595       67.03168177        0.86145920       -0.30001965        1.47000000        0.92005189
    29.56458738       67.07881686        0.86245470       -0.30135217        1.47000000        0.91927099
    29.57051363       67.12595195        0.86344812       -0.30268531        1.47000000        0.91849126
    29.57630437       67.17308704        0.86443947       -0.30401907        1.47000000        0.91771268
    29.58195932       67.22022213        0.86542872       -0.30535344        1.47000000        0.91693527
    29.58747816       67.26735722        0.86641589       -0.30668841        1.47000000        0.91615901
    29.59286059       67.31449231        0.86740097       -0.30802396        1.47000000        0.91538392
    29.59810628       67.36162740        0.86838396       -0.30936009        1.47000000        0.91460999
    29.60321494       67.40876249        0.86936484       -0.31069679        1.47000000        0.91383723
    29.60818624       67.45589758        0.87034362       -0.31203404        1.47000000        0.91306564
    29.61301988       67.50303267        0.87132029       -0.31337184        1.47000000        0.91229522
    29.61771554       67.55016776        0.87229484       -0.31471017        1.47000000        0.91152596
    29.62227289       67.59730285        0.87326728       -0.31604902        1.47000000        0.91075788
    29.62669163       67.64443794        0.87423760       -0.31738838        1.47000000        0.90999097
    29.63097143       67.69157303        0.87520580       -0.31872824        1.47000000        0.90922523
    29.63511198       67.73870812        0.87617186       -0.32006859        1.47000000        0.90846067
    29.63911294       67.78584321        0.87713579       -0.32140942        1.47000000        0.90769729
    29.64297401       67.83297830        0.87809758       -0.32275071        1.47000000        0.90693509
    29.64669485       67.88011339        0.87905723       -0.32409246        1.47000000        0.90617406
    29.65027513       67.92724848        0.88001474       -0.32543465        1.47000000        0.90541422
    29.65371454       67.97438357        0.88097009       -0.32677727        1.47000000        0.90465556
    29.65701274       68.02151866        0.88192328       -0.32812030        1.47000000        0.90389809
    29.66016940       68.06865375        0.88287432       -0.32946374        1.47000000        0.90314180
    29.66318419       68.11578884        0.88382319       -0.33080758        1.47000000        0.90238670
    29.66605678       68.16292393        0.88476990       -0.33215179        1.47000000        0.90163279
    29.66878685       68.21005902        0.88571443       -0.33349638        1.47000000        0.90088007
    29.67137404       68.25719411        0.88665678       -0.33484132        1.47000000        0.90012854
    29.67381803       68.30432920        0.88759695       -0.33618660        1.47000000        0.89937821
    29.67611848       68.35146429        0.88853494       -0.33753221        1.47000000        0.89862907
    29.67827505       68.39859938        0.88947073       -0.33887814        1.47000000        0.89788112
    29.68028741       68.44573447        0.89040433       -0.34022437        1.47000000        0.89713438
    29.68215520       68.49286956        0.89133574       -0.34157089        1.47000000        0.89638883
    29.68387810       68.54000465        0.89226493       -0.34291768        1.47000000        0.89564449
    29.68545575       68.58713974        0.89319192       -0.34426474        1.47000000        0.89490135
    29.68688781       68.63427483        0.89411670       -0.34561205        1.47000000        0.89415941
    29.68817394       68.68140992        0.89503925       -0.34695959        1.47000000        0.89341868
    29.68931378       68.72854501        0.89595959       -0.34830736        1.47000000        0.89267916
    29.69030700       68.77568010        0.89687770       -0.34965533        1.47000000        0.89194084
    29.69115324       68.82281519        0.89779358       -0.35100349        1.47000000        0.89120374
    29.69185214       68.86995028        0.89870722       -0.35235183        1.47000000        0.89046785
    29.69240337       68.91708536        0.89961862       -0.35370033        1.47000000        0.88973317
    29.69280656       68.96422045        0.90052778       -0.35504899        1.47000000        0.88899971
    29.69306136       69.01135554        0.90143469       -0.35639777        1.47000000        0.88826746
    29.69316742       69.05849063        0.90233934       -0.35774668        1.47000000        0.88753644
