#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       26.77258806        0.00000000        0.54954955        2.22000000
    34.03764693       50.08535445        0.76898851        0.19828081        2.22000000        1.34122261
    34.08661841       50.14858187        0.77089382        0.19704156        2.22000000        1.33926322
    34.13550629       50.21180928        0.77279829        0.19579913        2.22000000        1.33730534
    34.18431044       50.27503669        0.77470189        0.19455351        2.22000000        1.33534896
    34.23303072       50.33826410        0.77660462        0.19330469        2.22000000        1.33339409
    34.28166698       50.40149151        0.77850648        0.19205267        2.22000000        1.33144074
    34.33021908       50.46471893        0.78040746        0.19079741        2.22000000        1.32948888
    34.37868687       50.52794634        0.78230754        0.18953892        2.22000000        1.32753853
    34.42707021       50.59117375        0.78420671        0.18827719        2.22000000        1.32558969
    34.47536894       50.65440116        0.78610498        0.18701219        2.22000000        1.32364235
    34.52358291       50.71762857        0.78800233        0.18574393        2.22000000        1.32169651
    34.57171197       50.78085599        0.78989874        0.18447237        2.22000000        1.31975217
    34.61975596       50.84408340        0.79179422        0.18319753        2.22000000        1.31780934
    34.66771471       50.90731081        0.79368875        0.18191937        2.22000000        1.31586801
    34.71558807       50.97053822        0.79558232        0.18063790        2.22000000        1.31392817
    34.76337587       51.03376563        0.79747493        0.17935309        2.22000000        1.31198984
    34.81107794       51.09699305        0.79936657        0.17806493        2.22000000        1.31005301
    34.85869412       51.16022046        0.80125722        0.17677342        2.22000000        1.30811767
    34.90622423       51.22344787        0.80314688        0.17547854        2.22000000        1.30618384
    34.95366810       51.28667528        0.80503553        0.17418028        2.22000000        1.30425150
    35.00102555       51.34990269        0.80692318        0.17287862        2.22000000        1.30232065
    35.04829641       51.41313011        0.80880981        0.17157355        2.22000000        1.30039131
    35.09548049       51.47635752        0.81069541        0.17026506        2.22000000        1.29846346
    35.14257761       51.53958493        0.81257998        0.16895314        2.22000000        1.29653711
    35.18958759       51.60281234        0.81446350        0.16763778        2.22000000        1.29461225
    35.23651023       51.66603975        0.81634596        0.16631895        2.22000000        1.29268889
    35.28334535       51.72926716        0.81822736        0.16499666        2.22000000        1.29076702
    35.33009276       51.79249458        0.82010769        0.16367088        2.22000000        1.28884665
    35.37675225       51.85572199        0.82198694        0.16234160        2.22000000        1.28692777
    35.42332364       51.91894940        0.82386509        0.16100882        2.22000000        1.28501039
    35.46980672       51.98217681        0.82574215        0.15967251        2.22000000        1.28309450
    35.51620129       52.04540422        0.82761810        0.15833266        2.22000000        1.28118010
    35.56250715       52.10863164        0.82949293        0.15698926        2.22000000        1.27926720
    35.60872409       52.17185905        0.83136663        0.15564230        2.22000000        1.27735579
    35.65485190       52.23508646        0.83323920        0.15429177        2.22000000        1.27544587
    35.70089037       52.29831387        0.83511063        0.15293765        2.22000000        1.27353744
    35.74683929       52.36154128        0.83698090        0.15157992        2.22000000        1.27163051
    35.79269844       52.42476870        0.83885001        0.15021858        2.22000000        1.26972507
    35.83846760       52.48799611        0.84071795        0.14885360        2.22000000        1.26782113
    35.88414655       52.55122352        0.84258471        0.14748499        2.22000000        1.26591867
    35.92973507       52.61445093        0.84445028        0.14611271        2.22000000        1.26401771
    35.97523293       52.67767834        0.84631465        0.14473677        2.22000000        1.26211824
    36.02063990       52.74090576        0.84817782        0.14335714        2.22000000        1.26022027
    36.06595576       52.80413317        0.85003977        0.14197382        2.22000000        1.25832379
    36.11118027       52.86736058        0.85190050        0.14058678        2.22000000        1.25642880
    36.15631319       52.93058799        0.85375999        0.13919602        2.22000000        1.25453530
    36.20135429       52.99381540        0.85561824        0.13780152        2.22000000        1.25264329
    36.24630332       53.05704282        0.85747524        0.13640327        2.22000000        1.25075278
    36.29116004       53.12027023        0.85933098        0.13500125        2.22000000        1.24886376
    36.33592422       53.18349764        0.86118545        0.13359544        2.22000000        1.24697624
    36.38059559       53.24672505        0.86303864        0.13218584        2.22000000        1.24509021
    36.42517391       53.30995246        0.86489054        0.13077243        2.22000000        1.24320567
    36.46965893       53.37317988        0.86674115        0.12935520        2.22000000        1.24132263
    36.51405039       53.43640729        0.86859045        0.12793413        2.22000000        1.23944108
    36.55834803       53.49963470        0.87043844        0.12650921        2.22000000        1.23756102
    36.60255159       53.56286211        0.87228511        0.12508042        2.22000000        1.23568246
    36.64666082       53.62608952        0.87413044        0.12364774        2.22000000        1.23380540
    36.69067543       53.68931694        0.87597444        0.12221118        2.22000000        1.23192983
    36.73459517       53.75254435        0.87781708        0.12077070        2.22000000        1.23005575
    36.77841977       53.81577176        0.87965837        0.11932629        2.22000000        1.22818318
    36.82214895       53.87899917        0.88149829        0.11787795        2.22000000        1.22631210
    36.86578243       53.94222658        0.88333683        0.11642565        2.22000000        1.22444251
    36.90931994       54.00545399        0.88517399        0.11496938        2.22000000        1.22257443
    36.95276119       54.06868141        0.88700975        0.11350912        2.22000000        1.22070784
    36.99610591       54.13190882        0.88884411        0.11204487        2.22000000        1.21884275
    37.03935381       54.19513623        0.89067706        0.11057660        2.22000000        1.21697916
    37.08250458       54.25836364        0.89250858        0.10910430        2.22000000        1.21511706
    37.12555796       54.32159105        0.89433868        0.10762796        2.22000000        1.21325647
    37.16851363       54.38481847        0.89616734        0.10614756        2.22000000        1.21139738
    37.21137131       54.44804588        0.89799455        0.10466308        2.22000000        1.20953979
    37.25413069       54.51127329        0.89982030        0.10317451        2.22000000        1.20768370
    37.29679147       54.57450070        0.90164459        0.10168184        2.22000000        1.20582912
    37.33935335       54.63772811        0.90346741        0.10018504        2.22000000        1.20397603
    37.38181602       54.70095553        0.90528874        0.09868411        2.22000000        1.20212445
    37.42417916       54.76418294        0.90710858        0.09717902        2.22000000        1.20027438
    37.46644247       54.82741035        0.90892692        0.09566977        2.22000000        1.19842581
    37.50860562       54.89063776        0.91074375        0.09415633        2.22000000        1.19657874
    37.55066830       54.95386517        0.91255906        0.09263870        2.22000000        1.19473319
    37.59263020       55.01709259        0.91437284        0.09111685        2.22000000        1.19288914
    37.63449097       55.08032000        0.91618509        0.08959076        2.22000000        1.19104659
    37.67625030       55.14354741        0.91799579        0.08806043        2.22000000        1.18920556
    37.71790785       55.20677482        0.91980494        0.08652584        2.22000000        1.18736604
    37.75946330       55.27000223        0.92161252        0.08498697        2.22000000        1.18552802
    37.80091630       55.33322965        0.92341853        0.08344380        2.22000000        1.18369152
    37.84226652       55.39645706        0.92522296        0.08189632        2.22000000        1.18185653
    37.88351361       55.45968447        0.92702581        0.08034451        2.22000000        1.18002306
    37.92465724       55.52291188        0.92882705        0.07878836        2.22000000        1.17819109
    37.96569705       55.58613929        0.93062669        0.07722785        2.22000000        1.17636065
    38.00663269       55.64936671        0.93242471        0.07566297        2.22000000        1.17453172
    38.04746381       55.71259412        0.93422110        0.07409368        2.22000000        1.17270430
    38.08819006       55.77582153        0.93601586        0.07251999        2.22000000        1.17087841
    38.12881107       55.83904894        0.93780898        0.07094188        2.22000000        1.16905403
    38.16932648       55.90227635        0.93960045        0.06935932        2.22000000        1.16723117
    38.20973593       55.96550377        0.94139026        0.06777229        2.22000000        1.16540984
    38.25003904       56.02873118        0.94317840        0.06618080        2.22000000        1.16359003
    38.29023546       56.09195859        0.94496486        0.06458481        2.22000000        1.16177174
    38.33032480       56.15518600        0.94674963        0.06298430        2.22000000        1.15995497
    38.37030668       56.21841341        0.94853271        0.06137927        2.22000000        1.15813974
    38.41018073       56.28164082        0.95031408        0.05976970        2.22000000        1.15632602
    38.44994655       56.34486824        0.95209374        0.05815556        2.22000000        1.15451384
    38.48960378       56.40809565        0.95387168        0.05653685        2.22000000        1.15270319
    38.52915201       56.47132306        0.95564789        0.05491354        2.22000000        1.15089406
    38.56859084       56.53455047        0.95742235        0.05328561        2.22000000        1.14908647
    38.60791990       56.59777788        0.95919507        0.05165305        2.22000000        1.14728041
    38.64713877       56.66100530        0.96096604        0.05001585        2.22000000        1.14547589
    38.68624705       56.72423271        0.96273523        0.04837398        2.22000000        1.14367290
    38.72524434       56.78746012        0.96450265        0.04672742        2.22000000        1.14187145
    38.76413023       56.85068753        0.96626829        0.04507616        2.22000000        1.14007154
    38.80290430       56.91391494        0.96803214        0.04342019        2.22000000        1.13827317
    38.84156615       56.97714236        0.96979418        0.04175947        2.22000000        1.13647634
    38.88011535       57.04036977        0.97155442        0.04009400        2.22000000        1.13468105
    38.91855147       57.10359718        0.97331283        0.03842376        2.22000000        1.13288731
    38.95687410       57.16682459        0.97506942        0.03674873        2.22000000        1.13109511
    38.99508280       57.23005200        0.97682418        0.03506889        2.22000000        1.12930446
    39.03317715       57.29327942        0.97857708        0.03338422        2.22000000        1.12751536
    39.07115670       57.35650683        0.98032814        0.03169470        2.22000000        1.12572781
    39.10902102       57.41973424        0.98207733        0.03000033        2.22000000        1.12394181
    39.14676966       57.48296165        0.98382465        0.02830107        2.22000000        1.12215736
    39.18440219       57.54618906        0.98557009        0.02659691        2.22000000        1.12037447
    39.22191814       57.60941648        0.98731364        0.02488783        2.22000000        1.11859314
    39.25931707       57.67264389        0.98905530        0.02317381        2.22000000        1.11681336
    39.29659852       57.73587130        0.99079505        0.02145484        2.22000000        1.11503515
    39.33376202       57.79909871        0.99253288        0.01973089        2.22000000        1.11325850
    39.37080713       57.86232612        0.99426879        0.01800195        2.22000000        1.11148341
    39.40773336       57.92555354        0.99600277        0.01626799        2.22000000        1.10970988
    39.44454025       57.98878095        0.99773481        0.01452901        2.22000000        1.10793792
    39.48122733       58.05200836        0.99946490        0.01278497        2.22000000        1.10616753
    39.51779411       58.11523577        1.00119303        0.01103587        2.22000000        1.10439872
    39.55424011       58.17846318        1.00291919        0.00928167        2.22000000        1.10263147
    39.59056485       58.24169060        1.00464338        0.00752237        2.22000000        1.10086580
    39.62676784       58.30491801        1.00636558        0.00575795        2.22000000        1.09910170
    39.66284859       58.36814542        1.00808579        0.00398837        2.22000000        1.09733918
    39.69880660       58.43137283        1.00980400        0.00221363        2.22000000        1.09557825
    39.73464136       58.49460024        1.01152020        0.00043371        2.22000000        1.09381889
    39.77035239       58.55782765        1.01323437       -0.00135142        2.22000000        1.09206112
    39.80593915       58.62105507        1.01494653       -0.00314177        2.22000000        1.09030493
    39.84140116       58.68428248        1.01665664       -0.00493737        2.22000000        1.08855033
    39.87673788       58.74750989        1.01836471       -0.00673823        2.22000000        1.08679732
    39.91194880       58.81073730        1.02007072       -0.00854437        2.22000000        1.08504591
    39.94703340       58.87396471        1.02177468       -0.01035581        2.22000000        1.08329609
    39.98199114       58.93719213        1.02347656       -0.01217258        2.22000000        1.08154786
    40.01682150       59.00041954        1.02517636       -0.01399469        2.22000000        1.07980123
    40.05152394       59.06364695        1.02687408       -0.01582216        2.22000000        1.07805620
    40.08609793       59.12687436        1.02856969       -0.01765502        2.22000000        1.07631278
    40.12054290       59.19010177        1.03026320       -0.01949328        2.22000000        1.07457096
    40.15485833       59.25332919        1.03195460       -0.02133696        2.22000000        1.07283074
    40.18904366       59.31655660        1.03364388       -0.02318609        2.22000000        1.07109214
    40.22309832       59.37978401        1.03533102       -0.02504068        2.22000000        1.06935515
    40.25702177       59.44301142        1.03701602       -0.02690075        2.22000000        1.06761977
    40.29081343       59.50623883        1.03869888       -0.02876633        2.22000000        1.06588600
    40.32447274       59.56946625        1.04037957       -0.03063743        2.22000000        1.06415386
    40.35799913       59.63269366        1.04205810       -0.03251408        2.22000000        1.06242334
    40.39139201       59.69592107        1.04373446       -0.03439630        2.22000000        1.06069444
    40.42465081       59.75914848        1.04540863       -0.03628410        2.22000000        1.05896716
    40.45777493       59.82237589        1.04708062       -0.03817752        2.22000000        1.05724151
    40.49076380       59.88560331        1.04875040       -0.04007656        2.22000000        1.05551750
    40.52361681       59.94883072        1.05041797       -0.04198125        2.22000000        1.05379512
    40.55633337       60.01205813        1.05208333       -0.04389161        2.22000000        1.05207437
    40.58891287       60.07528554        1.05374646       -0.04580767        2.22000000        1.05035526
    40.62135470       60.13851295        1.05540735       -0.04772943        2.22000000        1.04863779
    40.65365825       60.20174037        1.05706601       -0.04965693        2.22000000        1.04692196
    40.68582291       60.26496778        1.05872241       -0.05159019        2.22000000        1.04520778
    40.71784805       60.32819519        1.06037655       -0.05352923        2.22000000        1.04349525
    40.74973305       60.39142260        1.06202842       -0.05547406        2.22000000        1.04178437
    40.78147727       60.45465001        1.06367801       -0.05742471        2.22000000        1.04007514
    40.81308008       60.51787743        1.06532532       -0.05938121        2.22000000        1.03836757
    40.84454084       60.58110484        1.06697034       -0.06134356        2.22000000        1.03666166
    40.87585891       60.64433225        1.06861305       -0.06331180        2.22000000        1.03495742
    40.90703362       60.70755966        1.07025345       -0.06528595        2.22000000        1.03325483
    40.93806434       60.77078707        1.07189153       -0.06726602        2.22000000        1.03155392
    40.96895040       60.83401448        1.07352728       -0.06925205        2.22000000        1.02985467
    40.99969113       60.89724190        1.07516069       -0.07124404        2.22000000        1.02815710
    41.03028587       60.96046931        1.07679176       -0.07324203        2.22000000        1.02646120
    41.06073393       61.02369672        1.07842048       -0.07524604        2.22000000        1.02476698
    41.09103466       61.08692413        1.08004683       -0.07725608        2.22000000        1.02307445
    41.12118734       61.15015154        1.08167081       -0.07927218        2.22000000        1.02138360
    41.15119131       61.21337896        1.08329242       -0.08129436        2.22000000        1.01969444
    41.18104587       61.27660637        1.08491163       -0.08332265        2.22000000        1.01800697
    41.21075030       61.33983378        1.08652845       -0.08535706        2.22000000        1.01632119
    41.24030392       61.40306119        1.08814286       -0.08739762        2.22000000        1.01463711
    41.26970601       61.46628860        1.08975486       -0.08944435        2.22000000        1.01295473
    41.29895585       61.52951602        1.09136444       -0.09149727        2.22000000        1.01127406
    41.32805272       61.59274343        1.09297159       -0.09355641        2.22000000        1.00959509
    41.35699591       61.65597084        1.09457630       -0.09562179        2.22000000        1.00791783
    41.38578467       61.71919825        1.09617856       -0.09769342        2.22000000        1.00624229
    41.41441827       61.78242566        1.09777836       -0.09977134        2.22000000        1.00456846
    41.44289598       61.84565308        1.09937571       -0.10185556        2.22000000        1.00289635
    41.47121703       61.90888049        1.10097058       -0.10394612        2.22000000        1.00122596
    41.49938068       61.97210790        1.10256296       -0.10604302        2.22000000        0.99955730
    41.52738618       62.03533531        1.10415286       -0.10814630        2.22000000        0.99789037
    41.55523275       62.09856272        1.10574026       -0.11025597        2.22000000        0.99622518
    41.58291963       62.16179014        1.10732516       -0.11237206        2.22000000        0.99456172
    41.61044604       62.22501755        1.10890753       -0.11449460        2.22000000        0.99290000
    41.63781121       62.28824496        1.11048739       -0.11662360        2.22000000        0.99124002
    41.66501433       62.35147237        1.11206471       -0.11875908        2.22000000        0.98958179
    41.69205463       62.41469978        1.11363950       -0.12090108        2.22000000        0.98792531
    41.71893130       62.47792720        1.11521173       -0.12304961        2.22000000        0.98627058
    41.74564355       62.54115461        1.11678141       -0.12520470        2.22000000        0.98461762
    41.77219055       62.60438202        1.11834852       -0.12736637        2.22000000        0.98296641
    41.79857150       62.66760943        1.11991306       -0.12953465        2.22000000        0.98131697
    41.82478557       62.73083684        1.12147502       -0.13170955        2.22000000        0.97966930
    41.85083193       62.79406426        1.12303438       -0.13389109        2.22000000        0.97802339
    41.87670975       62.85729167        1.12459115       -0.13607932        2.22000000        0.97637927
    41.90241819       62.92051908        1.12614531       -0.13827424        2.22000000        0.97473693
    41.92795641       62.98374649        1.12769685       -0.14047587        2.22000000        0.97309636
    41.95332355       63.04697390        1.12924577       -0.14268426        2.22000000        0.97145759
    41.97851874       63.11020131        1.13079206       -0.14489940        2.22000000        0.96982061
    42.00354113       63.17342873        1.13233571       -0.14712134        2.22000000        0.96818542
    42.02838985       63.23665614        1.13387670       -0.14935009        2.22000000        0.96655204
    42.05306401       63.29988355        1.13541504       -0.15158568        2.22000000        0.96492045
    42.07756274       63.36311096        1.13695071       -0.15382812        2.22000000        0.96329067
    42.10188514       63.42633837        1.13848371       -0.15607745        2.22000000        0.96166271
    42.12603031       63.48956579        1.14001402       -0.15833369        2.22000000        0.96003656
    42.14999735       63.55279320        1.14154165       -0.16059686        2.22000000        0.95841223
    42.17378535       63.61602061        1.14306657       -0.16286698        2.22000000        0.95678972
    42.19739339       63.67924802        1.14458878       -0.16514408        2.22000000        0.95516904
    42.22082055       63.74247543        1.14610828       -0.16742817        2.22000000        0.95355019
    42.24406590       63.80570285        1.14762506       -0.16971930        2.22000000        0.95193318
    42.26712849       63.86893026        1.14913910       -0.17201747        2.22000000        0.95031801
    42.29000739       63.93215767        1.15065040       -0.17432271        2.22000000        0.94870469
    42.31270164       63.99538508        1.15215894       -0.17663505        2.22000000        0.94709321
    42.33521029       64.05861249        1.15366474       -0.17895451        2.22000000        0.94548358
    42.35753236       64.12183991        1.15516776       -0.18128111        2.22000000        0.94387582
    42.37966689       64.18506732        1.15666801       -0.18361487        2.22000000        0.94226991
    42.40161289       64.24829473        1.15816547       -0.18595582        2.22000000        0.94066588
    42.42336939       64.31152214        1.15966015       -0.18830399        2.22000000        0.93906371
    42.44493537       64.37474955        1.16115202       -0.19065939        2.22000000        0.93746342
    42.46630985       64.43797697        1.16264108       -0.19302205        2.22000000        0.93586501
    42.48749181       64.50120438        1.16412733       -0.19539200        2.22000000        0.93426848
    42.50848024       64.56443179        1.16561075       -0.19776925        2.22000000        0.93267385
    42.52927411       64.62765920        1.16709134       -0.20015383        2.22000000        0.93108111
    42.54987239       64.69088661        1.16856909       -0.20254577        2.22000000        0.92949026
    42.57027404       64.75411403        1.17004399       -0.20494508        2.22000000        0.92790132
    42.59047802       64.81734144        1.17151603       -0.20735179        2.22000000        0.92631429
    42.61048327       64.88056885        1.17298520       -0.20976593        2.22000000        0.92472918
    42.63028873       64.94379626        1.17445149       -0.21218751        2.22000000        0.92314598
    42.64989332       65.00702367        1.17591490       -0.21461656        2.22000000        0.92156470
    42.66929597       65.07025109        1.17737542       -0.21705311        2.22000000        0.91998535
    42.68849560       65.13347850        1.17883304       -0.21949717        2.22000000        0.91840793
    42.70749111       65.19670591        1.18028775       -0.22194878        2.22000000        0.91683245
    42.72628140       65.25993332        1.18173955       -0.22440794        2.22000000        0.91525892
    42.74486535       65.32316073        1.18318842       -0.22687470        2.22000000        0.91368733
    42.76324185       65.38638814        1.18463435       -0.22934906        2.22000000        0.91211770
    42.78140978       65.44961556        1.18607734       -0.23183105        2.22000000        0.91055002
    42.79936800       65.51284297        1.18751738       -0.23432070        2.22000000        0.90898431
    42.81711535       65.57607038        1.18895447       -0.23681803        2.22000000        0.90742056
    42.83465071       65.63929779        1.19038858       -0.23932305        2.22000000        0.90585879
    42.85197289       65.70252520        1.19181972       -0.24183580        2.22000000        0.90429900
    42.86908074       65.76575262        1.19324787       -0.24435630        2.22000000        0.90274119
    42.88597308       65.82898003        1.19467304       -0.24688456        2.22000000        0.90118537
    42.90264872       65.89220744        1.19609520       -0.24942061        2.22000000        0.89963155
    42.91910646       65.95543485        1.19751435       -0.25196448        2.22000000        0.89807972
    42.93534510       66.01866226        1.19893048       -0.25451618        2.22000000        0.89652991
    42.95136344       66.08188968        1.20034359       -0.25707575        2.22000000        0.89498210
    42.96716024       66.14511709        1.20175367       -0.25964319        2.22000000        0.89343632
    42.98273428       66.20834450        1.20316070       -0.26221853        2.22000000        0.89189255
    42.99808432       66.27157191        1.20456468       -0.26480179        2.22000000        0.89035081
    43.01320910       66.33479932        1.20596560       -0.26739300        2.22000000        0.88881111
    43.02810738       66.39802674        1.20736345       -0.26999218        2.22000000        0.88727345
    43.04277788       66.46125415        1.20875823       -0.27259935        2.22000000        0.88573783
    43.05721933       66.52448156        1.21014992       -0.27521453        2.22000000        0.88420427
    43.07143044       66.58770897        1.21153852       -0.27783774        2.22000000        0.88267276
    43.08540991       66.65093638        1.21292402       -0.28046900        2.22000000        0.88114331
    43.09915644       66.71416380        1.21430640       -0.28310833        2.22000000        0.87961593
    43.11266872       66.77739121        1.21568567       -0.28575576        2.22000000        0.87809063
    43.12594542       66.84061862        1.21706181       -0.28841131        2.22000000        0.87656741
    43.13898520       66.90384603        1.21843482       -0.29107499        2.22000000        0.87504628
    43.15178673       66.96707344        1.21980468       -0.29374683        2.22000000        0.87352724
    43.16434864       67.03030086        1.22117139       -0.29642684        2.22000000        0.87201030
    43.17666957       67.09352827        1.22253494       -0.29911506        2.22000000        0.87049546
    43.18874815       67.15675568        1.22389532       -0.30181149        2.22000000        0.86898274
    43.20058300       67.21998309        1.22525252       -0.30451615        2.22000000        0.86747213
    43.21217271       67.28321050        1.22660654       -0.30722907        2.22000000        0.86596365
    43.22351589       67.34643792        1.22795736       -0.30995027        2.22000000        0.86445730
    43.23461112       67.40966533        1.22930498       -0.31267976        2.22000000        0.86295308
    43.24545697       67.47289274        1.23064939       -0.31541757        2.22000000        0.86145101
    43.25605200       67.53612015        1.23199058       -0.31816371        2.22000000        0.85995109
    43.26639477       67.59934756        1.23332853       -0.32091820        2.22000000        0.85845333
    43.27648383       67.66257497        1.23466326       -0.32368107        2.22000000        0.85695773
    43.28631769       67.72580239        1.23599473       -0.32645231        2.22000000        0.85546429
    43.29589488       67.78902980        1.23732295       -0.32923197        2.22000000        0.85397304
    43.30521392       67.85225721        1.23864791       -0.33202005        2.22000000        0.85248396
    43.31427330       67.91548462        1.23996960       -0.33481657        2.22000000        0.85099708
    43.32307150       67.97871203        1.24128801       -0.33762155        2.22000000        0.84951239
    43.33160700       68.04193945        1.24260313       -0.34043500        2.22000000        0.84802991
    43.33987827       68.10516686        1.24391495       -0.34325695        2.22000000        0.84654964
    43.34788377       68.16839427        1.24522347       -0.34608740        2.22000000        0.84507158
    43.35562192       68.23162168        1.24652867       -0.34892638        2.22000000        0.84359575
    43.36309116       68.29484909        1.24783055       -0.35177390        2.22000000        0.84212215
    43.37028992       68.35807651        1.24912910       -0.35462998        2.22000000        0.84065079
    43.37721660       68.42130392        1.25042431       -0.35749463        2.22000000        0.83918167
    43.38386959       68.48453133        1.25171617       -0.36036786        2.22000000        0.83771480
    43.39024727       68.54775874        1.25300467       -0.36324969        2.22000000        0.83625020
    43.39634802       68.61098615        1.25428980       -0.36614014        2.22000000        0.83478786
    43.40217020       68.67421357        1.25557156       -0.36903922        2.22000000        0.83332780
    43.40771216       68.73744098        1.25684994       -0.37194694        2.22000000        0.83187001
    43.41297222       68.80066839        1.25812493       -0.37486331        2.22000000        0.83041452
    43.41794871       68.86389580        1.25939651       -0.37778835        2.22000000        0.82896132
    43.42263995       68.92712321        1.26066468       -0.38072208        2.22000000        0.82751043
    43.42704423       68.99035063        1.26192944       -0.38366450        2.22000000        0.82606185
    43.43115983       69.05357804        1.26319077       -0.38661562        2.22000000        0.82461559
    43.43498502       69.11680545        1.26444866       -0.38957546        2.22000000        0.82317165
    43.43851807       69.18003286        1.26570311       -0.39254402        2.22000000        0.82173005
    43.44175722       69.24326027        1.26695410       -0.39552133        2.22000000        0.82029079
    43.44470071       69.30648769        1.26820163       -0.39850738        2.22000000        0.81885388
    43.44734676       69.36971510        1.26944569       -0.40150218        2.22000000        0.81741933
    43.44969357       69.43294251        1.27068627       -0.40450576        2.22000000        0.81598714
    43.45173934       69.49616992        1.27192336       -0.40751811        2.22000000        0.81455733
    43.45348224       69.55939733        1.27315695       -0.41053924        2.22000000        0.81312990
    43.45492045       69.62262475        1.27438703       -0.41356916        2.22000000        0.81170485
    43.45605213       69.68585216        1.27561360       -0.41660788        2.22000000        0.81028221
    43.45687540       69.74907957        1.27683664       -0.41965541        2.22000000        0.80886197
    43.45738840       69.81230698        1.27805615       -0.42271174        2.22000000        0.80744415
    43.45758924       69.87553439        1.27927211       -0.42577689        2.22000000        0.80602875
