#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       15.68035013        0.00000000        0.72972973        3.70000000
    34.87912803       43.08296844        0.72381679        0.45969361        3.70000000        1.90633027
    34.94279260       43.15728809        0.72608160        0.45863561        3.70000000        1.90266528
    35.00640392       43.23160774        0.72834677        0.45757462        3.70000000        1.89900482
    35.06996189       43.30592739        0.73061228        0.45651066        3.70000000        1.89534889
    35.13346644       43.38024704        0.73287813        0.45544369        3.70000000        1.89169746
    35.19691746       43.45456669        0.73514429        0.45437372        3.70000000        1.88805055
    35.26031486       43.52888634        0.73741076        0.45330072        3.70000000        1.88440813
    35.32365854       43.60320599        0.73967751        0.45222469        3.70000000        1.88077022
    35.38694839       43.67752564        0.74194454        0.45114561        3.70000000        1.87713678
    35.45018433       43.75184529        0.74421182        0.45006348        3.70000000        1.87350783
    35.51336624       43.82616494        0.74647934        0.44897827        3.70000000        1.86988336
    35.57649402       43.90048459        0.74874709        0.44788998        3.70000000        1.86626335
    35.63956757       43.97480424        0.75101505        0.44679859        3.70000000        1.86264780
    35.70258677       44.04912389        0.75328320        0.44570410        3.70000000        1.85903671
    35.76555151       44.12344354        0.75555154        0.44460648        3.70000000        1.85543006
    35.82846168       44.19776319        0.75782004        0.44350572        3.70000000        1.85182785
    35.89131718       44.27208284        0.76008869        0.44240182        3.70000000        1.84823008
    35.95411788       44.34640249        0.76235748        0.44129476        3.70000000        1.84463673
    36.01686366       44.42072214        0.76462638        0.44018453        3.70000000        1.84104781
    36.07955440       44.49504179        0.76689539        0.43907110        3.70000000        1.83746330
    36.14218999       44.56936144        0.76916449        0.43795448        3.70000000        1.83388319
    36.20477030       44.64368109        0.77143366        0.43683465        3.70000000        1.83030748
    36.26729521       44.71800074        0.77370289        0.43571158        3.70000000        1.82673617
    36.32976459       44.79232039        0.77597216        0.43458528        3.70000000        1.82316925
    36.39217831       44.86664004        0.77824146        0.43345572        3.70000000        1.81960670
    36.45453624       44.94095969        0.78051077        0.43232289        3.70000000        1.81604853
    36.51683825       45.01527934        0.78278009        0.43118679        3.70000000        1.81249472
    36.57908420       45.08959899        0.78504938        0.43004738        3.70000000        1.80894527
    36.64127396       45.16391864        0.78731864        0.42890467        3.70000000        1.80540018
    36.70340739       45.23823829        0.78958785        0.42775863        3.70000000        1.80185943
    36.76548435       45.31255794        0.79185700        0.42660926        3.70000000        1.79832302
    36.82750470       45.38687759        0.79412607        0.42545654        3.70000000        1.79479095
    36.88946830       45.46119724        0.79639504        0.42430044        3.70000000        1.79126320
    36.95137500       45.53551689        0.79866391        0.42314097        3.70000000        1.78773977
    37.01322466       45.60983654        0.80093265        0.42197811        3.70000000        1.78422066
    37.07501711       45.68415619        0.80320125        0.42081183        3.70000000        1.78070585
    37.13675223       45.75847584        0.80546969        0.41964213        3.70000000        1.77719534
    37.19842985       45.83279549        0.80773797        0.41846899        3.70000000        1.77368912
    37.26004981       45.90711514        0.81000606        0.41729240        3.70000000        1.77018719
    37.32161196       45.98143479        0.81227395        0.41611234        3.70000000        1.76668954
    37.38311615       46.05575444        0.81454162        0.41492880        3.70000000        1.76319616
    37.44456220       46.13007409        0.81680906        0.41374176        3.70000000        1.75970705
    37.50594997       46.20439374        0.81907626        0.41255120        3.70000000        1.75622220
    37.56727928       46.27871339        0.82134319        0.41135711        3.70000000        1.75274160
    37.62854997       46.35303304        0.82360985        0.41015948        3.70000000        1.74926525
    37.68976187       46.42735269        0.82587621        0.40895830        3.70000000        1.74579314
    37.75091481       46.50167234        0.82814226        0.40775353        3.70000000        1.74232526
    37.81200862       46.57599199        0.83040800        0.40654517        3.70000000        1.73886161
    37.87304312       46.65031164        0.83267339        0.40533321        3.70000000        1.73540218
    37.93401814       46.72463129        0.83493843        0.40411762        3.70000000        1.73194696
    37.99493350       46.79895094        0.83720310        0.40289840        3.70000000        1.72849595
    38.05578903       46.87327059        0.83946739        0.40167552        3.70000000        1.72504914
    38.11658453       46.94759024        0.84173128        0.40044897        3.70000000        1.72160653
    38.17731983       47.02190989        0.84399475        0.39921873        3.70000000        1.71816810
    38.23799473       47.09622954        0.84625780        0.39798479        3.70000000        1.71473386
    38.29860905       47.17054919        0.84852040        0.39674713        3.70000000        1.71130379
    38.35916261       47.24486884        0.85078254        0.39550573        3.70000000        1.70787788
    38.41965520       47.31918849        0.85304420        0.39426058        3.70000000        1.70445614
    38.48008663       47.39350814        0.85530537        0.39301165        3.70000000        1.70103856
    38.54045671       47.46782779        0.85756604        0.39175894        3.70000000        1.69762512
    38.60076524       47.54214743        0.85982619        0.39050243        3.70000000        1.69421583
    38.66101202       47.61646708        0.86208580        0.38924209        3.70000000        1.69081067
    38.72119684       47.69078673        0.86434486        0.38797792        3.70000000        1.68740964
    38.78131951       47.76510638        0.86660335        0.38670989        3.70000000        1.68401273
    38.84137980       47.83942603        0.86886126        0.38543798        3.70000000        1.68061994
    38.90137753       47.91374568        0.87111857        0.38416219        3.70000000        1.67723126
    38.96131246       47.98806533        0.87337527        0.38288248        3.70000000        1.67384668
    39.02118440       48.06238498        0.87563134        0.38159885        3.70000000        1.67046621
    39.08099312       48.13670463        0.87788677        0.38031128        3.70000000        1.66708982
    39.14073841       48.21102428        0.88014154        0.37901974        3.70000000        1.66371752
    39.20042005       48.28534393        0.88239564        0.37772422        3.70000000        1.66034929
    39.26003781       48.35966358        0.88464905        0.37642470        3.70000000        1.65698514
    39.31959147       48.43398323        0.88690176        0.37512117        3.70000000        1.65362505
    39.37908081       48.50830288        0.88915375        0.37381360        3.70000000        1.65026902
    39.43850559       48.58262253        0.89140500        0.37250198        3.70000000        1.64691705
    39.49786559       48.65694218        0.89365550        0.37118628        3.70000000        1.64356912
    39.55716057       48.73126183        0.89590524        0.36986649        3.70000000        1.64022523
    39.61639030       48.80558148        0.89815420        0.36854259        3.70000000        1.63688538
    39.67555453       48.87990113        0.90040237        0.36721456        3.70000000        1.63354955
    39.73465304       48.95422078        0.90264972        0.36588238        3.70000000        1.63021775
    39.79368557       49.02854043        0.90489625        0.36454603        3.70000000        1.62688996
    39.85265188       49.10286008        0.90714195        0.36320549        3.70000000        1.62356618
    39.91155172       49.17717973        0.90938678        0.36186075        3.70000000        1.62024641
    39.97038485       49.25149938        0.91163074        0.36051178        3.70000000        1.61693063
    40.02915101       49.32581903        0.91387382        0.35915856        3.70000000        1.61361884
    40.08784995       49.40013868        0.91611600        0.35780107        3.70000000        1.61031104
    40.14648141       49.47445833        0.91835726        0.35643930        3.70000000        1.60700721
    40.20504514       49.54877798        0.92059759        0.35507322        3.70000000        1.60370736
    40.26354086       49.62309763        0.92283698        0.35370281        3.70000000        1.60041147
    40.32196833       49.69741728        0.92507540        0.35232805        3.70000000        1.59711954
    40.38032726       49.77173693        0.92731285        0.35094892        3.70000000        1.59383157
    40.43861740       49.84605658        0.92954930        0.34956541        3.70000000        1.59054755
    40.49683847       49.92037623        0.93178475        0.34817748        3.70000000        1.58726746
    40.55499019       49.99469588        0.93401918        0.34678512        3.70000000        1.58399132
    40.61307229       50.06901553        0.93625257        0.34538830        3.70000000        1.58071910
    40.67108450       50.14333518        0.93848491        0.34398702        3.70000000        1.57745081
    40.72902653       50.21765483        0.94071618        0.34258123        3.70000000        1.57418643
    40.78689809       50.29197448        0.94294637        0.34117093        3.70000000        1.57092597
    40.84469891       50.36629413        0.94517546        0.33975609        3.70000000        1.56766941
    40.90242868       50.44061378        0.94740344        0.33833669        3.70000000        1.56441675
    40.96008712       50.51493343        0.94963030        0.33691270        3.70000000        1.56116799
    41.01767394       50.58925308        0.95185601        0.33548411        3.70000000        1.55792312
    41.07518883       50.66357273        0.95408056        0.33405089        3.70000000        1.55468212
    41.13263150       50.73789238        0.95630394        0.33261302        3.70000000        1.55144501
    41.19000164       50.81221203        0.95852613        0.33117048        3.70000000        1.54821176
    41.24729895       50.88653168        0.96074713        0.32972324        3.70000000        1.54498238
    41.30452312       50.96085133        0.96296690        0.32827128        3.70000000        1.54175686
    41.36167384       51.03517098        0.96518544        0.32681458        3.70000000        1.53853519
    41.41875080       51.10949063        0.96740274        0.32535312        3.70000000        1.53531737
    41.47575367       51.18381028        0.96961877        0.32388686        3.70000000        1.53210339
    41.53268215       51.25812993        0.97183352        0.32241580        3.70000000        1.52889325
    41.58953591       51.33244958        0.97404698        0.32093990        3.70000000        1.52568693
    41.64631462       51.40676923        0.97625914        0.31945914        3.70000000        1.52248445
    41.70301795       51.48108888        0.97846997        0.31797349        3.70000000        1.51928578
    41.75964558       51.55540853        0.98067946        0.31648294        3.70000000        1.51609092
    41.81619718       51.62972818        0.98288761        0.31498745        3.70000000        1.51289987
    41.87267239       51.70404783        0.98509438        0.31348701        3.70000000        1.50971263
    41.92907090       51.77836748        0.98729978        0.31198159        3.70000000        1.50652918
    41.98539234       51.85268713        0.98950377        0.31047116        3.70000000        1.50334952
    42.04163638       51.92700678        0.99170636        0.30895570        3.70000000        1.50017364
    42.09780267       52.00132643        0.99390752        0.30743518        3.70000000        1.49700155
    42.15389086       52.07564608        0.99610723        0.30590958        3.70000000        1.49383323
    42.20990059       52.14996573        0.99830549        0.30437887        3.70000000        1.49066868
    42.26583151       52.22428538        1.00050228        0.30284303        3.70000000        1.48750789
    42.32168325       52.29860503        1.00269758        0.30130203        3.70000000        1.48435086
    42.37745545       52.37292468        1.00489138        0.29975584        3.70000000        1.48119758
    42.43314773       52.44724433        1.00708367        0.29820445        3.70000000        1.47804805
    42.48875975       52.52156398        1.00927442        0.29664781        3.70000000        1.47490226
    42.54429111       52.59588363        1.01146363        0.29508591        3.70000000        1.47176021
    42.59974144       52.67020328        1.01365128        0.29351872        3.70000000        1.46862189
    42.65511036       52.74452293        1.01583735        0.29194621        3.70000000        1.46548729
    42.71039749       52.81884258        1.01802183        0.29036836        3.70000000        1.46235641
    42.76560244       52.89316223        1.02020471        0.28878513        3.70000000        1.45922925
    42.82072482       52.96748188        1.02238596        0.28719650        3.70000000        1.45610580
    42.87576424       53.04180152        1.02456559        0.28560245        3.70000000        1.45298606
    42.93072030       53.11612117        1.02674356        0.28400294        3.70000000        1.44987001
    42.98559259       53.19044082        1.02891987        0.28239794        3.70000000        1.44675766
    43.04038073       53.26476047        1.03109450        0.28078744        3.70000000        1.44364900
    43.09508429       53.33908012        1.03326743        0.27917139        3.70000000        1.44054402
    43.14970287       53.41339977        1.03543866        0.27754977        3.70000000        1.43744272
    43.20423605       53.48771942        1.03760817        0.27592256        3.70000000        1.43434509
    43.25868341       53.56203907        1.03977593        0.27428971        3.70000000        1.43125113
    43.31304454       53.63635872        1.04194195        0.27265122        3.70000000        1.42816084
    43.36731901       53.71067837        1.04410620        0.27100703        3.70000000        1.42507421
    43.42150638       53.78499802        1.04626866        0.26935713        3.70000000        1.42199123
    43.47560623       53.85931767        1.04842933        0.26770148        3.70000000        1.41891190
    43.52961812       53.93363732        1.05058819        0.26604006        3.70000000        1.41583621
    43.58354161       54.00795697        1.05274522        0.26437283        3.70000000        1.41276416
    43.63737626       54.08227662        1.05490041        0.26269977        3.70000000        1.40969575
    43.69112161       54.15659627        1.05705375        0.26102084        3.70000000        1.40663096
    43.74477722       54.23091592        1.05920521        0.25933601        3.70000000        1.40356981
    43.79834263       54.30523557        1.06135480        0.25764525        3.70000000        1.40051227
    43.85181739       54.37955522        1.06350248        0.25594853        3.70000000        1.39745834
    43.90520102       54.45387487        1.06564825        0.25424582        3.70000000        1.39440803
    43.95849306       54.52819452        1.06779209        0.25253709        3.70000000        1.39136132
    44.01169304       54.60251417        1.06993399        0.25082229        3.70000000        1.38831822
    44.06480048       54.67683382        1.07207393        0.24910142        3.70000000        1.38527871
    44.11781491       54.75115347        1.07421190        0.24737442        3.70000000        1.38224279
    44.17073584       54.82547312        1.07634789        0.24564126        3.70000000        1.37921046
    44.22356278       54.89979277        1.07848187        0.24390192        3.70000000        1.37618172
    44.27629524       54.97411242        1.08061384        0.24215636        3.70000000        1.37315655
    44.32893273       55.04843207        1.08274378        0.24040455        3.70000000        1.37013495
    44.38147473       55.12275172        1.08487167        0.23864645        3.70000000        1.36711693
    44.43392076       55.19707137        1.08699750        0.23688204        3.70000000        1.36410247
    44.48627030       55.27139102        1.08912127        0.23511126        3.70000000        1.36109157
    44.53852283       55.34571067        1.09124294        0.23333410        3.70000000        1.35808423
    44.59067784       55.42003032        1.09336251        0.23155052        3.70000000        1.35508044
    44.64273481       55.49434997        1.09547997        0.22976048        3.70000000        1.35208020
    44.69469320       55.56866962        1.09759529        0.22796394        3.70000000        1.34908350
    44.74655249       55.64298927        1.09970847        0.22616087        3.70000000        1.34609034
    44.79831214       55.71730892        1.10181949        0.22435125        3.70000000        1.34310071
    44.84997161       55.79162857        1.10392834        0.22253502        3.70000000        1.34011462
    44.90153035       55.86594822        1.10603499        0.22071215        3.70000000        1.33713205
    44.95298781       55.94026787        1.10813945        0.21888262        3.70000000        1.33415301
    45.00434345       56.01458752        1.11024168        0.21704637        3.70000000        1.33117749
    45.05559669       56.08890717        1.11234169        0.21520338        3.70000000        1.32820548
    45.10674697       56.16322682        1.11443945        0.21335360        3.70000000        1.32523698
    45.15779373       56.23754647        1.11653495        0.21149701        3.70000000        1.32227199
    45.20873639       56.31186612        1.11862818        0.20963356        3.70000000        1.31931050
    45.25957437       56.38618577        1.12071911        0.20776321        3.70000000        1.31635251
    45.31030708       56.46050542        1.12280775        0.20588593        3.70000000        1.31339801
    45.36093394       56.53482507        1.12489406        0.20400167        3.70000000        1.31044701
    45.41145435       56.60914472        1.12697805        0.20211041        3.70000000        1.30749949
    45.46186771       56.68346437        1.12905969        0.20021209        3.70000000        1.30455546
    45.51217342       56.75778402        1.13113897        0.19830668        3.70000000        1.30161491
    45.56237086       56.83210367        1.13321588        0.19639415        3.70000000        1.29867784
    45.61245942       56.90642332        1.13529040        0.19447445        3.70000000        1.29574423
    45.66243848       56.98074297        1.13736251        0.19254753        3.70000000        1.29281410
    45.71230741       57.05506262        1.13943221        0.19061337        3.70000000        1.28988743
    45.76206558       57.12938227        1.14149948        0.18867192        3.70000000        1.28696423
    45.81171235       57.20370192        1.14356431        0.18672313        3.70000000        1.28404448
    45.86124709       57.27802157        1.14562667        0.18476698        3.70000000        1.28112819
    45.91066913       57.35234122        1.14768657        0.18280341        3.70000000        1.27821536
    45.95997782       57.42666087        1.14974397        0.18083238        3.70000000        1.27530597
    46.00917251       57.50098052        1.15179888        0.17885386        3.70000000        1.27240002
    46.05825253       57.57530017        1.15385127        0.17686779        3.70000000        1.26949752
    46.10721721       57.64961982        1.15590113        0.17487414        3.70000000        1.26659846
    46.15606586       57.72393947        1.15794845        0.17287287        3.70000000        1.26370283
    46.20479781       57.79825912        1.15999321        0.17086392        3.70000000        1.26081064
    46.25341236       57.87257877        1.16203540        0.16884726        3.70000000        1.25792187
    46.30190882       57.94689842        1.16407501        0.16682284        3.70000000        1.25503654
    46.35028650       58.02121807        1.16611201        0.16479062        3.70000000        1.25215462
    46.39854466       58.09553772        1.16814641        0.16275055        3.70000000        1.24927613
    46.44668262       58.16985737        1.17017817        0.16070259        3.70000000        1.24640105
    46.49469964       58.24417702        1.17220730        0.15864669        3.70000000        1.24352939
    46.54259499       58.31849667        1.17423377        0.15658281        3.70000000        1.24066114
    46.59036794       58.39281632        1.17625757        0.15451090        3.70000000        1.23779630
    46.63801775       58.46713597        1.17827869        0.15243091        3.70000000        1.23493486
    46.68554368       58.54145561        1.18029711        0.15034280        3.70000000        1.23207683
    46.73294497       58.61577526        1.18231283        0.14824652        3.70000000        1.22922220
    46.78022086       58.69009491        1.18432582        0.14614203        3.70000000        1.22637097
    46.82737059       58.76441456        1.18633607        0.14402927        3.70000000        1.22352313
    46.87439337       58.83873421        1.18834357        0.14190819        3.70000000        1.22067869
    46.92128843       58.91305386        1.19034830        0.13977876        3.70000000        1.21783763
    46.96805499       58.98737351        1.19235026        0.13764091        3.70000000        1.21499997
    47.01469223       59.06169316        1.19434942        0.13549460        3.70000000        1.21216569
    47.06119937       59.13601281        1.19634578        0.13333979        3.70000000        1.20933479
    47.10757560       59.21033246        1.19833931        0.13117642        3.70000000        1.20650728
    47.15382009       59.28465211        1.20033001        0.12900443        3.70000000        1.20368314
    47.19993203       59.35897176        1.20231787        0.12682379        3.70000000        1.20086238
    47.24591058       59.43329141        1.20430286        0.12463444        3.70000000        1.19804500
    47.29175490       59.50761106        1.20628497        0.12243632        3.70000000        1.19523099
    47.33746414       59.58193071        1.20826420        0.12022939        3.70000000        1.19242035
    47.38303746       59.65625036        1.21024053        0.11801360        3.70000000        1.18961307
    47.42847399       59.73057001        1.21221394        0.11578888        3.70000000        1.18680917
    47.47377286       59.80488966        1.21418442        0.11355520        3.70000000        1.18400863
    47.51893319       59.87920931        1.21615196        0.11131249        3.70000000        1.18121145
    47.56395410       59.95352896        1.21811654        0.10906070        3.70000000        1.17841763
    47.60883469       60.02784861        1.22007815        0.10679977        3.70000000        1.17562717
    47.65357407       60.10216826        1.22203677        0.10452966        3.70000000        1.17284007
    47.69817131       60.17648791        1.22399240        0.10225031        3.70000000        1.17005632
    47.74262551       60.25080756        1.22594502        0.09996166        3.70000000        1.16727593
    47.78693573       60.32512721        1.22789461        0.09766366        3.70000000        1.16449890
    47.83110104       60.39944686        1.22984117        0.09535625        3.70000000        1.16172521
    47.87512050       60.47376651        1.23178468        0.09303937        3.70000000        1.15895487
    47.91899314       60.54808616        1.23372512        0.09071296        3.70000000        1.15618788
    47.96271803       60.62240581        1.23566248        0.08837698        3.70000000        1.15342424
    48.00629417       60.69672546        1.23759675        0.08603136        3.70000000        1.15066395
    48.04972059       60.77104511        1.23952792        0.08367604        3.70000000        1.14790700
    48.09299630       60.84536476        1.24145596        0.08131097        3.70000000        1.14515339
    48.13612031       60.91968441        1.24338088        0.07893608        3.70000000        1.14240313
    48.17909161       60.99400406        1.24530265        0.07655132        3.70000000        1.13965621
    48.22190918       61.06832371        1.24722127        0.07415662        3.70000000        1.13691263
    48.26457199       61.14264336        1.24913671        0.07175193        3.70000000        1.13417239
    48.30707902       61.21696301        1.25104897        0.06933718        3.70000000        1.13143548
    48.34942921       61.29128266        1.25295802        0.06691231        3.70000000        1.12870192
    48.39162151       61.36560231        1.25486387        0.06447727        3.70000000        1.12597169
    48.43365486       61.43992196        1.25676649        0.06203199        3.70000000        1.12324480
    48.47552818       61.51424161        1.25866588        0.05957640        3.70000000        1.12052125
    48.51724038       61.58856126        1.26056201        0.05711044        3.70000000        1.11780103
    48.55879037       61.66288091        1.26245488        0.05463405        3.70000000        1.11508415
    48.60017706       61.73720056        1.26434448        0.05214717        3.70000000        1.11237060
    48.64139931       61.81152021        1.26623078        0.04964973        3.70000000        1.10966039
    48.68245600       61.88583986        1.26811378        0.04714166        3.70000000        1.10695351
    48.72334601       61.96015951        1.26999346        0.04462290        3.70000000        1.10424997
    48.76406817       62.03447916        1.27186981        0.04209339        3.70000000        1.10154975
    48.80462133       62.10879881        1.27374282        0.03955305        3.70000000        1.09885288
    48.84500432       62.18311846        1.27561248        0.03700182        3.70000000        1.09615933
    48.88521596       62.25743811        1.27747876        0.03443963        3.70000000        1.09346912
    48.92525506       62.33175776        1.27934166        0.03186641        3.70000000        1.09078225
    48.96512041       62.40607741        1.28120117        0.02928210        3.70000000        1.08809871
    49.00481080       62.48039706        1.28305727        0.02668663        3.70000000        1.08541850
    49.04432501       62.55471671        1.28490995        0.02407992        3.70000000        1.08274163
    49.08366178       62.62903636        1.28675919        0.02146191        3.70000000        1.08006809
    49.12281988       62.70335601        1.28860499        0.01883252        3.70000000        1.07739789
    49.16179804       62.77767566        1.29044732        0.01619168        3.70000000        1.07473103
    49.20059499       62.85199531        1.29228619        0.01353933        3.70000000        1.07206750
    49.23920944       62.92631496        1.29412156        0.01087539        3.70000000        1.06940731
    49.27764008       63.00063461        1.29595344        0.00819978        3.70000000        1.06675046
    49.31588561       63.07495426        1.29778181        0.00551244        3.70000000        1.06409694
    49.35394471       63.14927391        1.29960666        0.00281328        3.70000000        1.06144677
    49.39181603       63.22359356        1.30142796        0.00010224        3.70000000        1.05879994
    49.42949822       63.29791321        1.30324572       -0.00262076        3.70000000        1.05615645
    49.46698992       63.37223286        1.30505991       -0.00535580        3.70000000        1.05351631
    49.50428976       63.44655251        1.30687053       -0.00810295        3.70000000        1.05087950
    49.54139633       63.52087216        1.30867756       -0.01086228        3.70000000        1.04824605
    49.57830825       63.59519181        1.31048099       -0.01363389        3.70000000        1.04561594
    49.61502408       63.66951146        1.31228080       -0.01641784        3.70000000        1.04298918
    49.65154240       63.74383111        1.31407699       -0.01921421        3.70000000        1.04036577
    49.68786176       63.81815076        1.31586954       -0.02202309        3.70000000        1.03774571
    49.72398070       63.89247041        1.31765843       -0.02484454        3.70000000        1.03512901
    49.75989774       63.96679006        1.31944366       -0.02767866        3.70000000        1.03251566
    49.79561140       64.04110970        1.32122522       -0.03052552        3.70000000        1.02990567
    49.83112016       64.11542935        1.32300308       -0.03338521        3.70000000        1.02729904
    49.86642252       64.18974900        1.32477724       -0.03625780        3.70000000        1.02469576
    49.90151693       64.26406865        1.32654769       -0.03914338        3.70000000        1.02209586
    49.93640185       64.33838830        1.32831441       -0.04204204        3.70000000        1.01949931
    49.97107571       64.41270795        1.33007738       -0.04495385        3.70000000        1.01690614
    50.00553693       64.48702760        1.33183661       -0.04787890        3.70000000        1.01431633
    50.03978390       64.56134725        1.33359207       -0.05081728        3.70000000        1.01172990
    50.07381503       64.63566690        1.33534375       -0.05376907        3.70000000        1.00914685
    50.10762868       64.70998655        1.33709164       -0.05673436        3.70000000        1.00656717
    50.14122319       64.78430620        1.33883573       -0.05971324        3.70000000        1.00399087
    50.17459692       64.85862585        1.34057600       -0.06270579        3.70000000        1.00141795
    50.20774818       64.93294550        1.34231245       -0.06571210        3.70000000        0.99884843
    50.24067528       65.00726515        1.34404505       -0.06873226        3.70000000        0.99628229
    50.27337649       65.08158480        1.34577380       -0.07176636        3.70000000        0.99371954
    50.30585010       65.15590445        1.34749869       -0.07481450        3.70000000        0.99116019
    50.33809434       65.23022410        1.34921969       -0.07787675        3.70000000        0.98860424
    50.37010746       65.30454375        1.35093681       -0.08095322        3.70000000        0.98605169
    50.40188767       65.37886340        1.35265003       -0.08404400        3.70000000        0.98350255
    50.43343317       65.45318305        1.35435933       -0.08714917        3.70000000        0.98095681
    50.46474213       65.52750270        1.35606470       -0.09026883        3.70000000        0.97841449
    50.49581272       65.60182235        1.35776613       -0.09340309        3.70000000        0.97587559
    50.52664307       65.67614200        1.35946362       -0.09655202        3.70000000        0.97334011
    50.55723131       65.75046165        1.36115713       -0.09971574        3.70000000        0.97080805
    50.58757554       65.82478130        1.36284668       -0.10289432        3.70000000        0.96827942
    50.61767384       65.89910095        1.36453223       -0.10608788        3.70000000        0.96575422
    50.64752427       65.97342060        1.36621378       -0.10929651        3.70000000        0.96323247
    50.67712488       66.04774025        1.36789132       -0.11252030        3.70000000        0.96071415
    50.70647369       66.12205990        1.36956483       -0.11575936        3.70000000        0.95819928
    50.73556870       66.19637955        1.37123431       -0.11901379        3.70000000        0.95568786
    50.76440789       66.27069920        1.37289973       -0.12228368        3.70000000        0.95317990
    50.79298921       66.34501885        1.37456110       -0.12556915        3.70000000        0.95067540
    50.82131062       66.41933850        1.37621839       -0.12887028        3.70000000        0.94817436
    50.84937001       66.49365815        1.37787159       -0.13218719        3.70000000        0.94567680
    50.87716530       66.56797780        1.37952069       -0.13551998        3.70000000        0.94318271
    50.90469434       66.64229745        1.38116569       -0.13886874        3.70000000        0.94069210
    50.93195499       66.71661710        1.38280656       -0.14223360        3.70000000        0.93820498
    50.95894507       66.79093675        1.38444329       -0.14561464        3.70000000        0.93572135
    50.98566240       66.86525640        1.38607588       -0.14901198        3.70000000        0.93324122
    51.01210474       66.93957605        1.38770431       -0.15242573        3.70000000        0.93076460
    51.03826986       67.01389570        1.38932857       -0.15585600        3.70000000        0.92829148
    51.06415548       67.08821535        1.39094865       -0.15930288        3.70000000        0.92582188
    51.08975933       67.16253500        1.39256453       -0.16276650        3.70000000        0.92335580
    51.11507907       67.23685465        1.39417620       -0.16624695        3.70000000        0.92089324
    51.14011237       67.31117430        1.39578365       -0.16974437        3.70000000        0.91843422
    51.16485686       67.38549395        1.39738687       -0.17325884        3.70000000        0.91597875
    51.18931015       67.45981360        1.39898585       -0.17679049        3.70000000        0.91352682
    51.21346983       67.53413325        1.40058057       -0.18033943        3.70000000        0.91107844
    51.23733344       67.60845290        1.40217103       -0.18390578        3.70000000        0.90863363
    51.26089852       67.68277255        1.40375721       -0.18748964        3.70000000        0.90619238
    51.28416258       67.75709220        1.40533909       -0.19109114        3.70000000        0.90375471
    51.30712308       67.83141185        1.40691667       -0.19471039        3.70000000        0.90132062
    51.32977748       67.90573150        1.40848994       -0.19834750        3.70000000        0.89889013
    51.35212320       67.98005115        1.41005888       -0.20200260        3.70000000        0.89646322
    51.37415763       68.05437080        1.41162347       -0.20567581        3.70000000        0.89403993
    51.39587813       68.12869045        1.41318372       -0.20936723        3.70000000        0.89162025
    51.41728204       68.20301010        1.41473961       -0.21307700        3.70000000        0.88920419
    51.43836666       68.27732975        1.41629112       -0.21680523        3.70000000        0.88679175
    51.45912927       68.35164940        1.41783824       -0.22055205        3.70000000        0.88438296
    51.47956712       68.42596905        1.41938097       -0.22431757        3.70000000        0.88197781
    51.49967742       68.50028870        1.42091928       -0.22810192        3.70000000        0.87957632
    51.51945735       68.57460835        1.42245317       -0.23190523        3.70000000        0.87717849
    51.53890407       68.64892800        1.42398263       -0.23572761        3.70000000        0.87478433
    51.55801471       68.72324765        1.42550764       -0.23956920        3.70000000        0.87239385
    51.57678634       68.79756730        1.42702819       -0.24343012        3.70000000        0.87000706
    51.59521603       68.87188695        1.42854427       -0.24731050        3.70000000        0.86762397
    51.61330081       68.94620660        1.43005587       -0.25121046        3.70000000        0.86524459
    51.63103765       69.02052625        1.43156298       -0.25513013        3.70000000        0.86286893
    51.64842353       69.09484590        1.43306558       -0.25906965        3.70000000        0.86049699
    51.66545536       69.16916555        1.43456366       -0.26302913        3.70000000        0.85812879
    51.68213004       69.24348520        1.43605722       -0.26700872        3.70000000        0.85576435
    51.69844440       69.31780485        1.43754623       -0.27100854        3.70000000        0.85340366
    51.71439529       69.39212450        1.43903069       -0.27502873        3.70000000        0.85104673
    51.72997947       69.46644415        1.44051058       -0.27906942        3.70000000        0.84869359
    51.74519369       69.54076379        1.44198590       -0.28313073        3.70000000        0.84634424
    51.76003465       69.61508344        1.44345663       -0.28721282        3.70000000        0.84399868
    51.77449904       69.68940309        1.44492276       -0.29131580        3.70000000        0.84165694
    51.78858349       69.76372274        1.44638428       -0.29543982        3.70000000        0.83931903
    51.80228458       69.83804239        1.44784117       -0.29958501        3.70000000        0.83698494
    51.81559888       69.91236204        1.44929343       -0.30375151        3.70000000        0.83465470
    51.82852290       69.98668169        1.45074104       -0.30793946        3.70000000        0.83232832
    51.84105311       70.06100134        1.45218398       -0.31214900        3.70000000        0.83000581
    51.85318596       70.13532099        1.45362226       -0.31638026        3.70000000        0.82768719
    51.86491783       70.20964064        1.45505586       -0.32063338        3.70000000        0.82537245
    51.87624509       70.28396029        1.45648475       -0.32490851        3.70000000        0.82306162
    51.88716404       70.35827994        1.45790895       -0.32920579        3.70000000        0.82075471
    51.89767095       70.43259959        1.45932842       -0.33352535        3.70000000        0.81845173
    51.90776204       70.50691924        1.46074316       -0.33786734        3.70000000        0.81615270
    51.91743350       70.58123889        1.46215316       -0.34223191        3.70000000        0.81385762
    51.92668147       70.65555854        1.46355840       -0.34661919        3.70000000        0.81156652
    51.93550203       70.72987819        1.46495888       -0.35102932        3.70000000        0.80927940
