#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       31.20721484        0.00000000        0.48186528        1.93000000
    32.77406972       52.88487686        0.76516977        0.09514014        1.93000000        1.21668007
    32.81605248       52.94366964        0.76690593        0.09385116        1.93000000        1.21508587
    32.85794104       53.00246243        0.76864094        0.09255925        1.93000000        1.21349297
    32.89973526       53.06125521        0.77037478        0.09126438        1.93000000        1.21190138
    32.94143499       53.12004800        0.77210745        0.08996655        1.93000000        1.21031108
    32.98304006       53.17884078        0.77383895        0.08866575        1.93000000        1.20872209
    33.02455033       53.23763357        0.77556927        0.08736197        1.93000000        1.20713440
    33.06596562       53.29642635        0.77729840        0.08605520        1.93000000        1.20554801
    33.10728578       53.35521914        0.77902634        0.08474544        1.93000000        1.20396292
    33.14851065       53.41401192        0.78075307        0.08343266        1.93000000        1.20237913
    33.18964005       53.47280471        0.78247859        0.08211686        1.93000000        1.20079665
    33.23067381       53.53159749        0.78420290        0.08079804        1.93000000        1.19921546
    33.27161176       53.59039028        0.78592599        0.07947618        1.93000000        1.19763557
    33.31245374       53.64918306        0.78764785        0.07815127        1.93000000        1.19605697
    33.35319955       53.70797585        0.78936847        0.07682331        1.93000000        1.19447968
    33.39384903       53.76676863        0.79108784        0.07549227        1.93000000        1.19290369
    33.43440199       53.82556142        0.79280597        0.07415816        1.93000000        1.19132899
    33.47485824       53.88435420        0.79452285        0.07282096        1.93000000        1.18975560
    33.51521761       53.94314699        0.79623845        0.07148067        1.93000000        1.18818350
    33.55547990       54.00193977        0.79795279        0.07013727        1.93000000        1.18661270
    33.59564492       54.06073256        0.79966585        0.06879075        1.93000000        1.18504319
    33.63571249       54.11952534        0.80137763        0.06744111        1.93000000        1.18347499
    33.67568240       54.17831813        0.80308812        0.06608832        1.93000000        1.18190808
    33.71555445       54.23711091        0.80479731        0.06473240        1.93000000        1.18034247
    33.75532846       54.29590370        0.80650520        0.06337331        1.93000000        1.17877816
    33.79500421       54.35469649        0.80821177        0.06201106        1.93000000        1.17721514
    33.83458150       54.41348927        0.80991703        0.06064564        1.93000000        1.17565343
    33.87406013       54.47228206        0.81162096        0.05927702        1.93000000        1.17409301
    33.91343989       54.53107484        0.81332356        0.05790521        1.93000000        1.17253389
    33.95272055       54.58986763        0.81502482        0.05653020        1.93000000        1.17097607
    33.99190192       54.64866041        0.81672474        0.05515196        1.93000000        1.16941954
    34.03098378       54.70745320        0.81842330        0.05377050        1.93000000        1.16786432
    34.06996590       54.76624598        0.82012050        0.05238580        1.93000000        1.16631039
    34.10884806       54.82503877        0.82181634        0.05099786        1.93000000        1.16475776
    34.14763005       54.88383155        0.82351081        0.04960666        1.93000000        1.16320643
    34.18631164       54.94262434        0.82520389        0.04821219        1.93000000        1.16165640
    34.22489260       55.00141712        0.82689559        0.04681444        1.93000000        1.16010767
    34.26337269       55.06020991        0.82858590        0.04541340        1.93000000        1.15856024
    34.30175170       55.11900269        0.83027480        0.04400907        1.93000000        1.15701411
    34.34002937       55.17779548        0.83196230        0.04260142        1.93000000        1.15546928
    34.37820548       55.23658826        0.83364839        0.04119046        1.93000000        1.15392575
    34.41627978       55.29538105        0.83533305        0.03977617        1.93000000        1.15238352
    34.45425204       55.35417383        0.83701628        0.03835854        1.93000000        1.15084259
    34.49212201       55.41296662        0.83869808        0.03693756        1.93000000        1.14930297
    34.52988944       55.47175940        0.84037844        0.03551321        1.93000000        1.14776464
    34.56755408       55.53055219        0.84205735        0.03408550        1.93000000        1.14622762
    34.60511568       55.58934497        0.84373481        0.03265440        1.93000000        1.14469191
    34.64257399       55.64813776        0.84541080        0.03121992        1.93000000        1.14315749
    34.67992875       55.70693054        0.84708532        0.02978203        1.93000000        1.14162438
    34.71717971       55.76572333        0.84875837        0.02834072        1.93000000        1.14009257
    34.75432659       55.82451611        0.85042993        0.02689600        1.93000000        1.13856207
    34.79136913       55.88330890        0.85210000        0.02544784        1.93000000        1.13703288
    34.82830709       55.94210168        0.85376858        0.02399623        1.93000000        1.13550499
    34.86514017       56.00089447        0.85543565        0.02254117        1.93000000        1.13397840
    34.90186811       56.05968725        0.85710121        0.02108265        1.93000000        1.13245313
    34.93849064       56.11848004        0.85876526        0.01962064        1.93000000        1.13092916
    34.97500748       56.17727283        0.86042778        0.01815516        1.93000000        1.12940650
    35.01141836       56.23606561        0.86208876        0.01668617        1.93000000        1.12788515
    35.04772298       56.29485840        0.86374821        0.01521367        1.93000000        1.12636511
    35.08392107       56.35365118        0.86540612        0.01373766        1.93000000        1.12484638
    35.12001235       56.41244397        0.86706247        0.01225811        1.93000000        1.12332896
    35.15599652       56.47123675        0.86871726        0.01077503        1.93000000        1.12181286
    35.19187329       56.53002954        0.87037049        0.00928839        1.93000000        1.12029807
    35.22764237       56.58882232        0.87202214        0.00779820        1.93000000        1.11878459
    35.26330347       56.64761511        0.87367222        0.00630443        1.93000000        1.11727242
    35.29885628       56.70640789        0.87532070        0.00480707        1.93000000        1.11576158
    35.33430050       56.76520068        0.87696760        0.00330612        1.93000000        1.11425204
    35.36963584       56.82399346        0.87861289        0.00180157        1.93000000        1.11274383
    35.40486197       56.88278625        0.88025658        0.00029340        1.93000000        1.11123693
    35.43997860       56.94157903        0.88189865       -0.00121840        1.93000000        1.10973135
    35.47498542       57.00037182        0.88353910       -0.00273383        1.93000000        1.10822709
    35.50988210       57.05916460        0.88517792       -0.00425292        1.93000000        1.10672415
    35.54466834       57.11795739        0.88681511       -0.00577566        1.93000000        1.10522254
    35.57934381       57.17675017        0.88845065       -0.00730208        1.93000000        1.10372225
    35.61390819       57.23554296        0.89008455       -0.00883217        1.93000000        1.10222328
    35.64836116       57.29433574        0.89171678       -0.01036596        1.93000000        1.10072563
    35.68270239       57.35312853        0.89334736       -0.01190345        1.93000000        1.09922931
    35.71693155       57.41192131        0.89497627       -0.01344466        1.93000000        1.09773432
    35.75104831       57.47071410        0.89660350       -0.01498959        1.93000000        1.09624065
    35.78505233       57.52950688        0.89822904       -0.01653826        1.93000000        1.09474832
    35.81894327       57.58829967        0.89985290       -0.01809068        1.93000000        1.09325731
    35.85272081       57.64709245        0.90147506       -0.01964685        1.93000000        1.09176764
    35.88638458       57.70588524        0.90309551       -0.02120680        1.93000000        1.09027930
    35.91993425       57.76467802        0.90471425       -0.02277052        1.93000000        1.08879229
    35.95336946       57.82347081        0.90633128       -0.02433804        1.93000000        1.08730662
    35.98668988       57.88226359        0.90794658       -0.02590936        1.93000000        1.08582228
    36.01989513       57.94105638        0.90956014       -0.02748450        1.93000000        1.08433928
    36.05298487       57.99984917        0.91117197       -0.02906346        1.93000000        1.08285762
    36.08595874       58.05864195        0.91278205       -0.03064625        1.93000000        1.08137730
    36.11881637       58.11743474        0.91439038       -0.03223290        1.93000000        1.07989832
    36.15155740       58.17622752        0.91599695       -0.03382340        1.93000000        1.07842068
    36.18418146       58.23502031        0.91760175       -0.03541778        1.93000000        1.07694439
    36.21668818       58.29381309        0.91920478       -0.03701603        1.93000000        1.07546944
    36.24907719       58.35260588        0.92080603       -0.03861818        1.93000000        1.07399583
    36.28134810       58.41139866        0.92240549       -0.04022423        1.93000000        1.07252358
    36.31350056       58.47019145        0.92400316       -0.04183420        1.93000000        1.07105268
    36.34553416       58.52898423        0.92559902       -0.04344809        1.93000000        1.06958312
    36.37744852       58.58777702        0.92719308       -0.04506592        1.93000000        1.06811492
    36.40924326       58.64656980        0.92878532       -0.04668770        1.93000000        1.06664807
    36.44091799       58.70536259        0.93037574       -0.04831344        1.93000000        1.06518258
    36.47247231       58.76415537        0.93196433       -0.04994315        1.93000000        1.06371844
    36.50390583       58.82294816        0.93355108       -0.05157684        1.93000000        1.06225566
    36.53521815       58.88174094        0.93513600       -0.05321452        1.93000000        1.06079424
    36.56640885       58.94053373        0.93671906       -0.05485621        1.93000000        1.05933419
    36.59747755       58.99932651        0.93830026       -0.05650192        1.93000000        1.05787549
    36.62842384       59.05811930        0.93987960       -0.05815166        1.93000000        1.05641816
    36.65924729       59.11691208        0.94145707       -0.05980543        1.93000000        1.05496220
    36.68994750       59.17570487        0.94303267       -0.06146325        1.93000000        1.05350760
    36.72052405       59.23449765        0.94460638       -0.06312514        1.93000000        1.05205437
    36.75097652       59.29329044        0.94617819       -0.06479110        1.93000000        1.05060252
    36.78130448       59.35208322        0.94774811       -0.06646114        1.93000000        1.04915204
    36.81150752       59.41087601        0.94931613       -0.06813528        1.93000000        1.04770293
    36.84158519       59.46966879        0.95088223       -0.06981353        1.93000000        1.04625520
    36.87153707       59.52846158        0.95244641       -0.07149589        1.93000000        1.04480884
    36.90136273       59.58725436        0.95400867       -0.07318238        1.93000000        1.04336387
    36.93106172       59.64604715        0.95556899       -0.07487302        1.93000000        1.04192028
    36.96063360       59.70483993        0.95712738       -0.07656780        1.93000000        1.04047807
    36.99007793       59.76363272        0.95868382       -0.07826675        1.93000000        1.03903724
    37.01939426       59.82242551        0.96023830       -0.07996988        1.93000000        1.03759781
    37.04858214       59.88121829        0.96179082       -0.08167719        1.93000000        1.03615976
    37.07764111       59.94001108        0.96334138       -0.08338870        1.93000000        1.03472310
    37.10657072       59.99880386        0.96488996       -0.08510442        1.93000000        1.03328784
    37.13537051       60.05759665        0.96643656       -0.08682436        1.93000000        1.03185397
    37.16404001       60.11638943        0.96798117       -0.08854853        1.93000000        1.03042150
    37.19257875       60.17518222        0.96952379       -0.09027694        1.93000000        1.02899043
    37.22098627       60.23397500        0.97106441       -0.09200961        1.93000000        1.02756076
    37.24926209       60.29276779        0.97260301       -0.09374654        1.93000000        1.02613249
    37.27740573       60.35156057        0.97413960       -0.09548775        1.93000000        1.02470562
    37.30541672       60.41035336        0.97567417       -0.09723325        1.93000000        1.02328017
    37.33329457       60.46914614        0.97720671       -0.09898304        1.93000000        1.02185612
    37.36103879       60.52793893        0.97873721       -0.10073715        1.93000000        1.02043348
    37.38864890       60.58673171        0.98026567       -0.10249558        1.93000000        1.01901226
    37.41612439       60.64552450        0.98179208       -0.10425835        1.93000000        1.01759245
    37.44346478       60.70431728        0.98331643       -0.10602545        1.93000000        1.01617406
    37.47066956       60.76311007        0.98483871       -0.10779692        1.93000000        1.01475708
    37.49773823       60.82190285        0.98635893       -0.10957275        1.93000000        1.01334154
    37.52467028       60.88069564        0.98787706       -0.11135296        1.93000000        1.01192741
    37.55146519       60.93948842        0.98939311       -0.11313756        1.93000000        1.01051471
    37.57812247       60.99828121        0.99090707       -0.11492656        1.93000000        1.00910344
    37.60464159       61.05707399        0.99241893       -0.11671997        1.93000000        1.00769360
    37.63102202       61.11586678        0.99392869       -0.11851780        1.93000000        1.00628519
    37.65726324       61.17465956        0.99543633       -0.12032007        1.93000000        1.00487822
    37.68336473       61.23345235        0.99694185       -0.12212678        1.93000000        1.00347269
    37.70932595       61.29224513        0.99844525       -0.12393795        1.93000000        1.00206860
    37.73514637       61.35103792        0.99994651       -0.12575359        1.93000000        1.00066595
    37.76082545       61.40983070        1.00144564       -0.12757370        1.93000000        0.99926474
    37.78636264       61.46862349        1.00294261       -0.12939831        1.93000000        0.99786499
    37.81175740       61.52741627        1.00443743       -0.13122741        1.93000000        0.99646668
    37.83700918       61.58620906        1.00593009       -0.13306103        1.93000000        0.99506982
    37.86211743       61.64500185        1.00742058       -0.13489917        1.93000000        0.99367442
    37.88708159       61.70379463        1.00890890       -0.13674184        1.93000000        0.99228048
    37.91190109       61.76258742        1.01039504       -0.13858906        1.93000000        0.99088800
    37.93657537       61.82138020        1.01187898       -0.14044083        1.93000000        0.98949698
    37.96110387       61.88017299        1.01336073       -0.14229717        1.93000000        0.98810742
    37.98548602       61.93896577        1.01484028       -0.14415809        1.93000000        0.98671933
    38.00972122       61.99775856        1.01631762       -0.14602359        1.93000000        0.98533272
    38.03380892       62.05655134        1.01779274       -0.14789369        1.93000000        0.98394757
    38.05774852       62.11534413        1.01926564       -0.14976840        1.93000000        0.98256390
    38.08153943       62.17413691        1.02073631       -0.15164773        1.93000000        0.98118171
    38.10518107       62.23292970        1.02220474       -0.15353169        1.93000000        0.97980100
    38.12867283       62.29172248        1.02367093       -0.15542030        1.93000000        0.97842178
    38.15201412       62.35051527        1.02513486       -0.15731355        1.93000000        0.97704404
    38.17520434       62.40930805        1.02659654       -0.15921147        1.93000000        0.97566778
    38.19824288       62.46810084        1.02805595       -0.16111406        1.93000000        0.97429303
    38.22112913       62.52689362        1.02951309       -0.16302133        1.93000000        0.97291976
    38.24386247       62.58568641        1.03096796       -0.16493330        1.93000000        0.97154800
    38.26644228       62.64447919        1.03242053       -0.16684997        1.93000000        0.97017773
    38.28886795       62.70327198        1.03387082       -0.16877135        1.93000000        0.96880897
    38.31113883       62.76206476        1.03531880       -0.17069747        1.93000000        0.96744171
    38.33325431       62.82085755        1.03676448       -0.17262831        1.93000000        0.96607596
    38.35521375       62.87965033        1.03820785       -0.17456390        1.93000000        0.96471173
    38.37701650       62.93844312        1.03964889       -0.17650425        1.93000000        0.96334901
    38.39866193       62.99723590        1.04108761       -0.17844936        1.93000000        0.96198780
    38.42014938       63.05602869        1.04252399       -0.18039925        1.93000000        0.96062812
    38.44147821       63.11482147        1.04395803       -0.18235392        1.93000000        0.95926996
    38.46264775       63.17361426        1.04538973       -0.18431339        1.93000000        0.95791333
    38.48365735       63.23240704        1.04681907       -0.18627766        1.93000000        0.95655823
    38.50450634       63.29119983        1.04824604       -0.18824675        1.93000000        0.95520466
    38.52519405       63.34999261        1.04967065       -0.19022066        1.93000000        0.95385263
    38.54571982       63.40878540        1.05109289       -0.19219941        1.93000000        0.95250214
    38.56608295       63.46757819        1.05251273       -0.19418300        1.93000000        0.95115319
    38.58628278       63.52637097        1.05393019       -0.19617145        1.93000000        0.94980579
    38.60631861       63.58516376        1.05534526       -0.19816476        1.93000000        0.94845993
    38.62618975       63.64395654        1.05675792       -0.20016294        1.93000000        0.94711563
    38.64589551       63.70274933        1.05816817       -0.20216600        1.93000000        0.94577288
    38.66543518       63.76154211        1.05957600       -0.20417395        1.93000000        0.94443170
    38.68480807       63.82033490        1.06098140       -0.20618681        1.93000000        0.94309207
    38.70401346       63.87912768        1.06238438       -0.20820457        1.93000000        0.94175401
    38.72305064       63.93792047        1.06378492       -0.21022726        1.93000000        0.94041751
    38.74191890       63.99671325        1.06518301       -0.21225487        1.93000000        0.93908259
    38.76061751       64.05550604        1.06657865       -0.21428741        1.93000000        0.93774925
    38.77914574       64.11429882        1.06797183       -0.21632490        1.93000000        0.93641748
    38.79750286       64.17309161        1.06936254       -0.21836735        1.93000000        0.93508730
    38.81568814       64.23188439        1.07075078       -0.22041476        1.93000000        0.93375870
    38.83370083       64.29067718        1.07213654       -0.22246714        1.93000000        0.93243169
    38.85154019       64.34946996        1.07351981       -0.22452449        1.93000000        0.93110627
    38.86920547       64.40826275        1.07490059       -0.22658684        1.93000000        0.92978245
    38.88669591       64.46705553        1.07627887       -0.22865418        1.93000000        0.92846023
    38.90401075       64.52584832        1.07765464       -0.23072653        1.93000000        0.92713961
    38.92114924       64.58464110        1.07902789       -0.23280389        1.93000000        0.92582059
    38.93811059       64.64343389        1.08039862       -0.23488626        1.93000000        0.92450319
    38.95489403       64.70222667        1.08176682       -0.23697367        1.93000000        0.92318740
    38.97149879       64.76101946        1.08313249       -0.23906611        1.93000000        0.92187323
    38.98792408       64.81981224        1.08449561       -0.24116360        1.93000000        0.92056069
    39.00416911       64.87860503        1.08585618       -0.24326613        1.93000000        0.91924976
    39.02023309       64.93739781        1.08721420       -0.24537373        1.93000000        0.91794047
    39.03611521       64.99619060        1.08856965       -0.24748638        1.93000000        0.91663280
    39.05181467       65.05498338        1.08992253       -0.24960412        1.93000000        0.91532678
    39.06733068       65.11377617        1.09127283       -0.25172693        1.93000000        0.91402239
    39.08266239       65.17256895        1.09262054       -0.25385482        1.93000000        0.91271965
    39.09780901       65.23136174        1.09396567       -0.25598781        1.93000000        0.91141855
    39.11276970       65.29015453        1.09530819       -0.25812590        1.93000000        0.91011911
    39.12754364       65.34894731        1.09664811       -0.26026910        1.93000000        0.90882132
    39.14212999       65.40774010        1.09798541       -0.26241741        1.93000000        0.90752519
    39.15652790       65.46653288        1.09932009       -0.26457084        1.93000000        0.90623073
    39.17073654       65.52532567        1.10065215       -0.26672939        1.93000000        0.90493793
    39.18475505       65.58411845        1.10198157       -0.26889307        1.93000000        0.90364680
    39.19858258       65.64291124        1.10330834       -0.27106189        1.93000000        0.90235735
    39.21221827       65.70170402        1.10463247       -0.27323585        1.93000000        0.90106958
    39.22566124       65.76049681        1.10595395       -0.27541496        1.93000000        0.89978349
    39.23891062       65.81928959        1.10727276       -0.27759923        1.93000000        0.89849909
    39.25196555       65.87808238        1.10858889       -0.27978865        1.93000000        0.89721638
    39.26482513       65.93687516        1.10990236       -0.28198323        1.93000000        0.89593537
    39.27748848       65.99566795        1.11121313       -0.28418299        1.93000000        0.89465605
    39.28995469       66.05446073        1.11252122       -0.28638791        1.93000000        0.89337844
    39.30222288       66.11325352        1.11382661       -0.28859801        1.93000000        0.89210254
    39.31429214       66.17204630        1.11512929       -0.29081330        1.93000000        0.89082835
    39.32616155       66.23083909        1.11642926       -0.29303377        1.93000000        0.88955588
    39.33783020       66.28963187        1.11772650       -0.29525943        1.93000000        0.88828513
    39.34929717       66.34842466        1.11902102       -0.29749028        1.93000000        0.88701610
    39.36056153       66.40721744        1.12031281       -0.29972633        1.93000000        0.88574881
    39.37162234       66.46601023        1.12160185       -0.30196759        1.93000000        0.88448324
    39.38247867       66.52480301        1.12288815       -0.30421404        1.93000000        0.88321942
    39.39312957       66.58359580        1.12417169       -0.30646570        1.93000000        0.88195734
    39.40357408       66.64238858        1.12545246       -0.30872257        1.93000000        0.88069700
    39.41381126       66.70118137        1.12673047       -0.31098466        1.93000000        0.87943842
    39.42384014       66.75997415        1.12800570       -0.31325196        1.93000000        0.87818159
    39.43365975       66.81876694        1.12927814       -0.31552447        1.93000000        0.87692653
    39.44326912       66.87755972        1.13054779       -0.31780220        1.93000000        0.87567323
    39.45266726       66.93635251        1.13181464       -0.32008516        1.93000000        0.87442170
    39.46185318       66.99514529        1.13307869       -0.32237333        1.93000000        0.87317194
    39.47082590       67.05393808        1.13433992       -0.32466673        1.93000000        0.87192396
    39.47958442       67.11273087        1.13559833       -0.32696536        1.93000000        0.87067777
    39.48812774       67.17152365        1.13685391       -0.32926920        1.93000000        0.86943336
    39.49645483       67.23031644        1.13810665       -0.33157828        1.93000000        0.86819075
    39.50456468       67.28910922        1.13935656       -0.33389258        1.93000000        0.86694994
    39.51245627       67.34790201        1.14060361       -0.33621210        1.93000000        0.86571092
    39.52012858       67.40669479        1.14184780       -0.33853685        1.93000000        0.86447372
    39.52758055       67.46548758        1.14308913       -0.34086683        1.93000000        0.86323833
    39.53481116       67.52428036        1.14432759       -0.34320203        1.93000000        0.86200475
    39.54181935       67.58307315        1.14556316       -0.34554246        1.93000000        0.86077299
    39.54860407       67.64186593        1.14679585       -0.34788810        1.93000000        0.85954307
    39.55516425       67.70065872        1.14802565       -0.35023897        1.93000000        0.85831497
    39.56149883       67.75945150        1.14925254       -0.35259506        1.93000000        0.85708871
    39.56760673       67.81824429        1.15047653       -0.35495636        1.93000000        0.85586429
    39.57348688       67.87703707        1.15169759       -0.35732288        1.93000000        0.85464172
    39.57913818       67.93582986        1.15291574       -0.35969461        1.93000000        0.85342100
    39.58455954       67.99462264        1.15413095       -0.36207154        1.93000000        0.85220213
    39.58974986       68.05341543        1.15534322       -0.36445369        1.93000000        0.85098513
    39.59470804       68.11220821        1.15655255       -0.36684103        1.93000000        0.84976999
    39.59943295       68.17100100        1.15775892       -0.36923358        1.93000000        0.84855672
    39.60392348       68.22979378        1.15896233       -0.37163131        1.93000000        0.84734533
    39.60817850       68.28858657        1.16016277       -0.37403424        1.93000000        0.84613583
    39.61219688       68.34737935        1.16136024       -0.37644235        1.93000000        0.84492820
    39.61597748       68.40617214        1.16255472       -0.37885563        1.93000000        0.84372248
    39.61951914       68.46496492        1.16374621       -0.38127409        1.93000000        0.84251865
    39.62282071       68.52375771        1.16493469       -0.38369772        1.93000000        0.84131672
    39.62588103       68.58255049        1.16612018       -0.38612651        1.93000000        0.84011670
    39.62869894       68.64134328        1.16730265       -0.38856045        1.93000000        0.83891859
    39.63127325       68.70013606        1.16848209       -0.39099954        1.93000000        0.83772240
    39.63360279       68.75892885        1.16965851       -0.39344377        1.93000000        0.83652814
    39.63568636       68.81772163        1.17083189       -0.39589313        1.93000000        0.83533581
    39.63752277       68.87651442        1.17200222       -0.39834761        1.93000000        0.83414541
    39.63911081       68.93530721        1.17316950       -0.40080721        1.93000000        0.83295695
    39.64044928       68.99409999        1.17433372       -0.40327192        1.93000000        0.83177044
    39.64153694       69.05289278        1.17549487       -0.40574172        1.93000000        0.83058587
    39.64237259       69.11168556        1.17665295       -0.40821660        1.93000000        0.82940327
    39.64295498       69.17047835        1.17780794       -0.41069657        1.93000000        0.82822263
    39.64328288       69.22927113        1.17895984       -0.41318159        1.93000000        0.82704395
    39.64335504       69.28806392        1.18010864       -0.41567168        1.93000000        0.82586725
