#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       34.40032970        0.00000000        0.43502825        1.77000000
    31.56977086       54.90064888        0.75492035        0.02623643        1.77000000        1.15076436
    31.60649881       54.95624855        0.75652898        0.02493741        1.77000000        1.14938350
    31.64312657       55.01184822        0.75813629        0.02363577        1.77000000        1.14800386
    31.67965400       55.06744789        0.75974227        0.02233150        1.77000000        1.14662545
    31.71608093       55.12304756        0.76134691        0.02102460        1.77000000        1.14524825
    31.75240722       55.17864723        0.76295022        0.01971507        1.77000000        1.14387228
    31.78863270       55.23424690        0.76455219        0.01840289        1.77000000        1.14249752
    31.82475721       55.28984657        0.76615280        0.01708805        1.77000000        1.14112399
    31.86078059       55.34544624        0.76775206        0.01577056        1.77000000        1.13975168
    31.89670268       55.40104591        0.76934995        0.01445040        1.77000000        1.13838059
    31.93252330       55.45664558        0.77094648        0.01312756        1.77000000        1.13701073
    31.96824228       55.51224525        0.77254164        0.01180204        1.77000000        1.13564208
    32.00385947       55.56784492        0.77413542        0.01047384        1.77000000        1.13427466
    32.03937467       55.62344459        0.77572782        0.00914293        1.77000000        1.13290845
    32.07478772       55.67904426        0.77731883        0.00780933        1.77000000        1.13154347
    32.11009843       55.73464393        0.77890845        0.00647301        1.77000000        1.13017971
    32.14530663       55.79024360        0.78049666        0.00513398        1.77000000        1.12881716
    32.18041213       55.84584327        0.78208348        0.00379222        1.77000000        1.12745584
    32.21541475       55.90144294        0.78366888        0.00244773        1.77000000        1.12609575
    32.25031430       55.95704261        0.78525287        0.00110050        1.77000000        1.12473687
    32.28511059       56.01264228        0.78683544       -0.00024948        1.77000000        1.12337921
    32.31980343       56.06824195        0.78841658       -0.00160221        1.77000000        1.12202278
    32.35439262       56.12384162        0.78999628       -0.00295770        1.77000000        1.12066756
    32.38887797       56.17944129        0.79157455       -0.00431596        1.77000000        1.11931357
    32.42325928       56.23504096        0.79315138       -0.00567699        1.77000000        1.11796080
    32.45753635       56.29064063        0.79472676       -0.00704080        1.77000000        1.11660925
    32.49170899       56.34624030        0.79630069       -0.00840741        1.77000000        1.11525893
    32.52577697       56.40183997        0.79787315       -0.00977681        1.77000000        1.11390982
    32.55974009       56.45743964        0.79944415       -0.01114901        1.77000000        1.11256194
    32.59359816       56.51303931        0.80101368       -0.01252403        1.77000000        1.11121529
    32.62735095       56.56863899        0.80258174       -0.01390186        1.77000000        1.10986985
    32.66099825       56.62423866        0.80414831       -0.01528252        1.77000000        1.10852564
    32.69453984       56.67983833        0.80571339       -0.01666601        1.77000000        1.10718266
    32.72797551       56.73543800        0.80727699       -0.01805233        1.77000000        1.10584090
    32.76130504       56.79103767        0.80883908       -0.01944151        1.77000000        1.10450036
    32.79452820       56.84663734        0.81039967       -0.02083354        1.77000000        1.10316105
    32.82764477       56.90223701        0.81195875       -0.02222843        1.77000000        1.10182296
    32.86065452       56.95783668        0.81351631       -0.02362618        1.77000000        1.10048610
    32.89355722       57.01343635        0.81507236       -0.02502681        1.77000000        1.09915047
    32.92635265       57.06903602        0.81662687       -0.02643033        1.77000000        1.09781606
    32.95904056       57.12463569        0.81817986       -0.02783673        1.77000000        1.09648289
    32.99162072       57.18023536        0.81973131       -0.02924603        1.77000000        1.09515093
    33.02409290       57.23583503        0.82128121       -0.03065823        1.77000000        1.09382021
    33.05645685       57.29143470        0.82282957       -0.03207334        1.77000000        1.09249072
    33.08871233       57.34703437        0.82437637       -0.03349137        1.77000000        1.09116245
    33.12085910       57.40263404        0.82592161       -0.03491232        1.77000000        1.08983542
    33.15289691       57.45823371        0.82746529       -0.03633620        1.77000000        1.08850961
    33.18482550       57.51383338        0.82900739       -0.03776303        1.77000000        1.08718504
    33.21664463       57.56943305        0.83054792       -0.03919279        1.77000000        1.08586170
    33.24835404       57.62503272        0.83208687       -0.04062551        1.77000000        1.08453959
    33.27995349       57.68063239        0.83362423       -0.04206119        1.77000000        1.08321871
    33.31144270       57.73623206        0.83515999       -0.04349984        1.77000000        1.08189907
    33.34282141       57.79183173        0.83669415       -0.04494146        1.77000000        1.08058066
    33.37408938       57.84743140        0.83822671       -0.04638606        1.77000000        1.07926349
    33.40524633       57.90303107        0.83975766       -0.04783365        1.77000000        1.07794755
    33.43629198       57.95863074        0.84128699       -0.04928423        1.77000000        1.07663285
    33.46722608       58.01423041        0.84281471       -0.05073781        1.77000000        1.07531938
    33.49804835       58.06983008        0.84434079       -0.05219440        1.77000000        1.07400716
    33.52875852       58.12542975        0.84586524       -0.05365401        1.77000000        1.07269617
    33.55935631       58.18102942        0.84738805       -0.05511664        1.77000000        1.07138642
    33.58984144       58.23662909        0.84890921       -0.05658230        1.77000000        1.07007792
    33.62021362       58.29222876        0.85042873       -0.05805099        1.77000000        1.06877065
    33.65047259       58.34782843        0.85194659       -0.05952273        1.77000000        1.06746463
    33.68061804       58.40342811        0.85346279       -0.06099751        1.77000000        1.06615985
    33.71064970       58.45902778        0.85497732       -0.06247536        1.77000000        1.06485631
    33.74056726       58.51462745        0.85649018       -0.06395626        1.77000000        1.06355402
    33.77037045       58.57022712        0.85800136       -0.06544024        1.77000000        1.06225297
    33.80005896       58.62582679        0.85951085       -0.06692729        1.77000000        1.06095317
    33.82963249       58.68142646        0.86101865       -0.06841743        1.77000000        1.05965462
    33.85909075       58.73702613        0.86252476       -0.06991066        1.77000000        1.05835732
    33.88843344       58.79262580        0.86402917       -0.07140698        1.77000000        1.05706126
    33.91766024       58.84822547        0.86553187       -0.07290641        1.77000000        1.05576646
    33.94677086       58.90382514        0.86703286       -0.07440895        1.77000000        1.05447291
    33.97576498       58.95942481        0.86853212       -0.07591461        1.77000000        1.05318061
    34.00464229       59.01502448        0.87002967       -0.07742340        1.77000000        1.05188956
    34.03340248       59.07062415        0.87152548       -0.07893531        1.77000000        1.05059977
    34.06204522       59.12622382        0.87301956       -0.08045036        1.77000000        1.04931124
    34.09057021       59.18182349        0.87451190       -0.08196856        1.77000000        1.04802396
    34.11897713       59.23742316        0.87600248       -0.08348990        1.77000000        1.04673794
    34.14726563       59.29302283        0.87749132       -0.08501441        1.77000000        1.04545318
    34.17543541       59.34862250        0.87897840       -0.08654207        1.77000000        1.04416968
    34.20348613       59.40422217        0.88046371       -0.08807291        1.77000000        1.04288744
    34.23141747       59.45982184        0.88194725       -0.08960693        1.77000000        1.04160646
    34.25922908       59.51542151        0.88342902       -0.09114413        1.77000000        1.04032675
    34.28692063       59.57102118        0.88490900       -0.09268452        1.77000000        1.03904831
    34.31449179       59.62662085        0.88638720       -0.09422811        1.77000000        1.03777113
    34.34194221       59.68222052        0.88786361       -0.09577490        1.77000000        1.03649521
    34.36927156       59.73782019        0.88933821       -0.09732490        1.77000000        1.03522057
    34.39647947       59.79341986        0.89081101       -0.09887811        1.77000000        1.03394720
    34.42356562       59.84901953        0.89228200       -0.10043455        1.77000000        1.03267509
    34.45052963       59.90461920        0.89375117       -0.10199422        1.77000000        1.03140427
    34.47737118       59.96021887        0.89521853       -0.10355712        1.77000000        1.03013471
    34.50408989       60.01581854        0.89668405       -0.10512326        1.77000000        1.02886643
    34.53068541       60.07141821        0.89814774       -0.10669265        1.77000000        1.02759943
    34.55715738       60.12701788        0.89960959       -0.10826530        1.77000000        1.02633371
    34.58350543       60.18261755        0.90106960       -0.10984120        1.77000000        1.02506926
    34.60972921       60.23821723        0.90252775       -0.11142038        1.77000000        1.02380610
    34.63582834       60.29381690        0.90398405       -0.11300282        1.77000000        1.02254422
    34.66180245       60.34941657        0.90543849       -0.11458854        1.77000000        1.02128362
    34.68765117       60.40501624        0.90689106       -0.11617755        1.77000000        1.02002431
    34.71337412       60.46061591        0.90834175       -0.11776985        1.77000000        1.01876629
    34.73897092       60.51621558        0.90979056       -0.11936544        1.77000000        1.01750956
    34.76444120       60.57181525        0.91123749       -0.12096434        1.77000000        1.01625411
    34.78978456       60.62741492        0.91268253       -0.12256654        1.77000000        1.01499996
    34.81500063       60.68301459        0.91412567       -0.12417206        1.77000000        1.01374710
    34.84008902       60.73861426        0.91556690       -0.12578091        1.77000000        1.01249554
    34.86504933       60.79421393        0.91700623       -0.12739307        1.77000000        1.01124527
    34.88988116       60.84981360        0.91844365       -0.12900857        1.77000000        1.00999630
    34.91458414       60.90541327        0.91987914       -0.13062741        1.77000000        1.00874863
    34.93915784       60.96101294        0.92131271       -0.13224959        1.77000000        1.00750226
    34.96360188       61.01661261        0.92274434       -0.13387512        1.77000000        1.00625719
    34.98791584       61.07221228        0.92417404       -0.13550401        1.77000000        1.00501343
    35.01209932       61.12781195        0.92560179       -0.13713626        1.77000000        1.00377097
    35.03615192       61.18341162        0.92702759       -0.13877187        1.77000000        1.00252983
    35.06007321       61.23901129        0.92845144       -0.14041085        1.77000000        1.00128999
    35.08386278       61.29461096        0.92987333       -0.14205322        1.77000000        1.00005146
    35.10752022       61.35021063        0.93129325       -0.14369896        1.77000000        0.99881425
    35.13104510       61.40581030        0.93271120       -0.14534810        1.77000000        0.99757835
    35.15443700       61.46140997        0.93412716       -0.14700062        1.77000000        0.99634377
    35.17769550       61.51700964        0.93554115       -0.14865655        1.77000000        0.99511051
    35.20082016       61.57260931        0.93695314       -0.15031588        1.77000000        0.99387857
    35.22381056       61.62820898        0.93836314       -0.15197862        1.77000000        0.99264795
    35.24666626       61.68380865        0.93977113       -0.15364477        1.77000000        0.99141865
    35.26938681       61.73940832        0.94117712       -0.15531434        1.77000000        0.99019068
    35.29197179       61.79500799        0.94258109       -0.15698734        1.77000000        0.98896404
    35.31442075       61.85060766        0.94398305       -0.15866377        1.77000000        0.98773873
    35.33673325       61.90620733        0.94538298       -0.16034363        1.77000000        0.98651475
    35.35890883       61.96180700        0.94678087       -0.16202694        1.77000000        0.98529210
    35.38094704       62.01740667        0.94817673       -0.16371368        1.77000000        0.98407079
    35.40284744       62.07300634        0.94957055       -0.16540388        1.77000000        0.98285082
    35.42460955       62.12860602        0.95096232       -0.16709753        1.77000000        0.98163218
    35.44623294       62.18420569        0.95235203       -0.16879464        1.77000000        0.98041489
    35.46771712       62.23980536        0.95373968       -0.17049521        1.77000000        0.97919894
    35.48906164       62.29540503        0.95512527       -0.17219925        1.77000000        0.97798434
    35.51026603       62.35100470        0.95650878       -0.17390676        1.77000000        0.97677109
    35.53132982       62.40660437        0.95789021       -0.17561775        1.77000000        0.97555918
    35.55225252       62.46220404        0.95926956       -0.17733222        1.77000000        0.97434863
    35.57303368       62.51780371        0.96064682       -0.17905018        1.77000000        0.97313943
    35.59367280       62.57340338        0.96202199       -0.18077163        1.77000000        0.97193159
    35.61416940       62.62900305        0.96339505       -0.18249657        1.77000000        0.97072510
    35.63452300       62.68460272        0.96476600       -0.18422500        1.77000000        0.96951998
    35.65473310       62.74020239        0.96613484       -0.18595694        1.77000000        0.96831622
    35.67479922       62.79580206        0.96750156       -0.18769239        1.77000000        0.96711382
    35.69472087       62.85140173        0.96886616       -0.18943135        1.77000000        0.96591279
    35.71449754       62.90700140        0.97022862       -0.19117382        1.77000000        0.96471313
    35.73412873       62.96260107        0.97158894       -0.19291981        1.77000000        0.96351485
    35.75361393       63.01820074        0.97294713       -0.19466932        1.77000000        0.96231793
    35.77295265       63.07380041        0.97430316       -0.19642235        1.77000000        0.96112239
    35.79214438       63.12940008        0.97565703       -0.19817892        1.77000000        0.95992823
    35.81118859       63.18499975        0.97700875       -0.19993901        1.77000000        0.95873545
    35.83008477       63.24059942        0.97835830       -0.20170265        1.77000000        0.95754406
    35.84883241       63.29619909        0.97970567       -0.20346982        1.77000000        0.95635405
    35.86743098       63.35179876        0.98105087       -0.20524053        1.77000000        0.95516542
    35.88587996       63.40739843        0.98239388       -0.20701479        1.77000000        0.95397819
    35.90417881       63.46299810        0.98373470       -0.20879259        1.77000000        0.95279235
    35.92232701       63.51859777        0.98507332       -0.21057395        1.77000000        0.95160790
    35.94032402       63.57419744        0.98640974       -0.21235886        1.77000000        0.95042485
    35.95816931       63.62979711        0.98774396       -0.21414733        1.77000000        0.94924321
    35.97586233       63.68539678        0.98907595       -0.21593935        1.77000000        0.94806296
    35.99340254       63.74099645        0.99040573       -0.21773494        1.77000000        0.94688412
    36.01078938       63.79659612        0.99173327       -0.21953410        1.77000000        0.94570668
    36.02802232       63.85219579        0.99305859       -0.22133682        1.77000000        0.94453066
    36.04510080       63.90779546        0.99438167       -0.22314311        1.77000000        0.94335605
    36.06202425       63.96339514        0.99570250       -0.22495297        1.77000000        0.94218285
    36.07879212       64.01899481        0.99702108       -0.22676641        1.77000000        0.94101107
    36.09540385       64.07459448        0.99833740       -0.22858342        1.77000000        0.93984071
    36.11185887       64.13019415        0.99965146       -0.23040401        1.77000000        0.93867177
    36.12815661       64.18579382        1.00096325       -0.23222818        1.77000000        0.93750426
    36.14429649       64.24139349        1.00227277       -0.23405593        1.77000000        0.93633817
    36.16027794       64.29699316        1.00358001       -0.23588726        1.77000000        0.93517352
    36.17610038       64.35259283        1.00488496       -0.23772218        1.77000000        0.93401030
    36.19176322       64.40819250        1.00618761       -0.23956069        1.77000000        0.93284851
    36.20726588       64.46379217        1.00748797       -0.24140278        1.77000000        0.93168816
    36.22260776       64.51939184        1.00878602       -0.24324846        1.77000000        0.93052926
    36.23778829       64.57499151        1.01008176       -0.24509773        1.77000000        0.92937180
    36.25280685       64.63059118        1.01137518       -0.24695059        1.77000000        0.92821578
    36.26766284       64.68619085        1.01266628       -0.24880704        1.77000000        0.92706122
    36.28235567       64.74179052        1.01395505       -0.25066708        1.77000000        0.92590810
    36.29688473       64.79739019        1.01524148       -0.25253071        1.77000000        0.92475644
    36.31124940       64.85298986        1.01652558       -0.25439794        1.77000000        0.92360624
    36.32544908       64.90858953        1.01780732       -0.25626876        1.77000000        0.92245750
    36.33948314       64.96418920        1.01908671       -0.25814318        1.77000000        0.92131023
    36.35335096       65.01978887        1.02036374       -0.26002118        1.77000000        0.92016442
    36.36705192       65.07538854        1.02163841       -0.26190279        1.77000000        0.91902008
    36.38058539       65.13098821        1.02291070       -0.26378798        1.77000000        0.91787721
    36.39395074       65.18658788        1.02418061       -0.26567677        1.77000000        0.91673582
    36.40714733       65.24218755        1.02544814       -0.26756915        1.77000000        0.91559590
    36.42017453       65.29778722        1.02671328       -0.26946512        1.77000000        0.91445747
    36.43303169       65.35338689        1.02797603       -0.27136468        1.77000000        0.91332052
    36.44571817       65.40898656        1.02923637       -0.27326783        1.77000000        0.91218506
    36.45823331       65.46458623        1.03049430       -0.27517458        1.77000000        0.91105109
    36.47057647       65.52018590        1.03174981       -0.27708491        1.77000000        0.90991861
    36.48274699       65.57578557        1.03300290       -0.27899882        1.77000000        0.90878762
    36.49474421       65.63138524        1.03425357       -0.28091632        1.77000000        0.90765814
    36.50656746       65.68698491        1.03550180       -0.28283741        1.77000000        0.90653016
    36.51821608       65.74258458        1.03674760       -0.28476208        1.77000000        0.90540368
    36.52968939       65.79818426        1.03799094       -0.28669032        1.77000000        0.90427872
    36.54098672       65.85378393        1.03923184       -0.28862215        1.77000000        0.90315526
    36.55210739       65.90938360        1.04047027       -0.29055755        1.77000000        0.90203332
    36.56305072       65.96498327        1.04170624       -0.29249652        1.77000000        0.90091290
    36.57381602       66.02058294        1.04293974       -0.29443906        1.77000000        0.89979399
    36.58440261       66.07618261        1.04417076       -0.29638517        1.77000000        0.89867662
    36.59480978       66.13178228        1.04539930       -0.29833485        1.77000000        0.89756077
    36.60503685       66.18738195        1.04662535       -0.30028808        1.77000000        0.89644645
    36.61508311       66.24298162        1.04784890       -0.30224488        1.77000000        0.89533366
    36.62494785       66.29858129        1.04906995       -0.30420523        1.77000000        0.89422242
    36.63463037       66.35418096        1.05028849       -0.30616913        1.77000000        0.89311271
    36.64412995       66.40978063        1.05150452       -0.30813657        1.77000000        0.89200455
    36.65344587       66.46538030        1.05271802       -0.31010756        1.77000000        0.89089793
    36.66257743       66.52097997        1.05392900       -0.31208209        1.77000000        0.88979287
    36.67152388       66.57657964        1.05513744       -0.31406016        1.77000000        0.88868935
    36.68028450       66.63217931        1.05634335       -0.31604175        1.77000000        0.88758740
    36.68885857       66.68777898        1.05754670       -0.31802687        1.77000000        0.88648701
    36.69724534       66.74337865        1.05874750       -0.32001550        1.77000000        0.88538818
    36.70544408       66.79897832        1.05994575       -0.32200766        1.77000000        0.88429092
    36.71345404       66.85457799        1.06114143       -0.32400332        1.77000000        0.88319523
    36.72127447       66.91017766        1.06233453       -0.32600248        1.77000000        0.88210111
    36.72890462       66.96577733        1.06352506       -0.32800514        1.77000000        0.88100858
    36.73634373       67.02137700        1.06471300       -0.33001130        1.77000000        0.87991762
    36.74359105       67.07697667        1.06589835       -0.33202094        1.77000000        0.87882825
    36.75064581       67.13257634        1.06708110       -0.33403406        1.77000000        0.87774047
    36.75750724       67.18817601        1.06826125       -0.33605065        1.77000000        0.87665428
    36.76417457       67.24377568        1.06943879       -0.33807070        1.77000000        0.87556968
    36.77064702       67.29937535        1.07061371       -0.34009422        1.77000000        0.87448669
    36.77692381       67.35497502        1.07178601       -0.34212118        1.77000000        0.87340530
    36.78300417       67.41057469        1.07295567       -0.34415159        1.77000000        0.87232551
    36.78888729       67.46617436        1.07412270       -0.34618543        1.77000000        0.87124734
    36.79457238       67.52177403        1.07528709       -0.34822270        1.77000000        0.87017077
    36.80005866       67.57737370        1.07644882       -0.35026339        1.77000000        0.86909583
    36.80534532       67.63297337        1.07760790       -0.35230749        1.77000000        0.86802251
    36.81043155       67.68857305        1.07876432       -0.35435498        1.77000000        0.86695081
    36.81531654       67.74417272        1.07991807       -0.35640587        1.77000000        0.86588074
    36.81999948       67.79977239        1.08106914       -0.35846015        1.77000000        0.86481231
    36.82447955       67.85537206        1.08221753       -0.36051779        1.77000000        0.86374551
    36.82875593       67.91097173        1.08336323       -0.36257880        1.77000000        0.86268035
    36.83282780       67.96657140        1.08450623       -0.36464316        1.77000000        0.86161683
    36.83669432       68.02217107        1.08564654       -0.36671087        1.77000000        0.86055496
    36.84035465       68.07777074        1.08678413       -0.36878190        1.77000000        0.85949474
    36.84380796       68.13337041        1.08791900       -0.37085626        1.77000000        0.85843618
    36.84705340       68.18897008        1.08905116       -0.37293392        1.77000000        0.85737928
    36.85009013       68.24456975        1.09018058       -0.37501488        1.77000000        0.85632404
    36.85291730       68.30016942        1.09130727       -0.37709913        1.77000000        0.85527047
    36.85553404       68.35576909        1.09243121       -0.37918665        1.77000000        0.85421857
    36.85793949       68.41136876        1.09355241       -0.38127743        1.77000000        0.85316834
    36.86013279       68.46696843        1.09467085       -0.38337146        1.77000000        0.85211979
    36.86211308       68.52256810        1.09578653       -0.38546873        1.77000000        0.85107293
    36.86387947       68.57816777        1.09689943       -0.38756922        1.77000000        0.85002775
    36.86543108       68.63376744        1.09800956       -0.38967291        1.77000000        0.84898426
    36.86676704       68.68936711        1.09911691       -0.39177980        1.77000000        0.84794247
    36.86788645       68.74496678        1.10022146       -0.39388987        1.77000000        0.84690238
    36.86878843       68.80056645        1.10132322       -0.39600311        1.77000000        0.84586399
    36.86947207       68.85616612        1.10242218       -0.39811949        1.77000000        0.84482730
    36.86993647       68.91176579        1.10351832       -0.40023901        1.77000000        0.84379233
    36.87018074       68.96736546        1.10461165       -0.40236165        1.77000000        0.84275908
    36.87020395       69.02296513        1.10570215       -0.40448739        1.77000000        0.84172754
