#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       20.92483243        0.00000000        0.64285714        2.80000000
    34.90865359       46.39374213        0.75506378        0.33862929        2.80000000        1.58398372
    34.96592414       46.46281730        0.75717232        0.33748747        2.80000000        1.58133273
    35.02312700       46.53189247        0.75928056        0.33634249        2.80000000        1.57868403
    35.08026206       46.60096763        0.76138850        0.33519432        2.80000000        1.57603763
    35.13732921       46.67004280        0.76349611        0.33404296        2.80000000        1.57339353
    35.19432833       46.73911797        0.76560338        0.33288839        2.80000000        1.57075172
    35.25125931       46.80819314        0.76771031        0.33173059        2.80000000        1.56811219
    35.30812203       46.87726830        0.76981688        0.33056956        2.80000000        1.56547496
    35.36491637       46.94634347        0.77192308        0.32940528        2.80000000        1.56284001
    35.42164222       47.01541864        0.77402890        0.32823774        2.80000000        1.56020735
    35.47829944       47.08449381        0.77613432        0.32706693        2.80000000        1.55757697
    35.53488791       47.15356897        0.77823934        0.32589283        2.80000000        1.55494887
    35.59140750       47.22264414        0.78034393        0.32471543        2.80000000        1.55232306
    35.64785808       47.29171931        0.78244810        0.32353471        2.80000000        1.54969952
    35.70423953       47.36079448        0.78455182        0.32235067        2.80000000        1.54707825
    35.76055169       47.42986964        0.78665508        0.32116329        2.80000000        1.54445926
    35.81679445       47.49894481        0.78875788        0.31997255        2.80000000        1.54184255
    35.87296766       47.56801998        0.79086020        0.31877844        2.80000000        1.53922810
    35.92907118       47.63709515        0.79296203        0.31758096        2.80000000        1.53661593
    35.98510487       47.70617031        0.79506335        0.31638008        2.80000000        1.53400602
    36.04106858       47.77524548        0.79716416        0.31517579        2.80000000        1.53139838
    36.09696217       47.84432065        0.79926444        0.31396808        2.80000000        1.52879300
    36.15278549       47.91339582        0.80136418        0.31275693        2.80000000        1.52618988
    36.20853838       47.98247098        0.80346336        0.31154233        2.80000000        1.52358903
    36.26422070       48.05154615        0.80556198        0.31032427        2.80000000        1.52099044
    36.31983228       48.12062132        0.80766003        0.30910272        2.80000000        1.51839410
    36.37537297       48.18969649        0.80975749        0.30787769        2.80000000        1.51580003
    36.43084262       48.25877165        0.81185434        0.30664915        2.80000000        1.51320820
    36.48624105       48.32784682        0.81395059        0.30541709        2.80000000        1.51061864
    36.54156811       48.39692199        0.81604621        0.30418149        2.80000000        1.50803132
    36.59682362       48.46599716        0.81814119        0.30294234        2.80000000        1.50544626
    36.65200743       48.53507233        0.82023552        0.30169962        2.80000000        1.50286344
    36.70711936       48.60414749        0.82232919        0.30045333        2.80000000        1.50028287
    36.76215923       48.67322266        0.82442219        0.29920344        2.80000000        1.49770455
    36.81712688       48.74229783        0.82651450        0.29794994        2.80000000        1.49512848
    36.87202213       48.81137300        0.82860612        0.29669282        2.80000000        1.49255464
    36.92684479       48.88044816        0.83069703        0.29543206        2.80000000        1.48998306
    36.98159468       48.94952333        0.83278721        0.29416764        2.80000000        1.48741371
    37.03627163       49.01859850        0.83487666        0.29289956        2.80000000        1.48484660
    37.09087545       49.08767367        0.83696537        0.29162779        2.80000000        1.48228173
    37.14540594       49.15674883        0.83905331        0.29035232        2.80000000        1.47971910
    37.19986292       49.22582400        0.84114049        0.28907313        2.80000000        1.47715870
    37.25424619       49.29489917        0.84322688        0.28779021        2.80000000        1.47460054
    37.30855557       49.36397434        0.84531249        0.28650355        2.80000000        1.47204461
    37.36279085       49.43304950        0.84739728        0.28521313        2.80000000        1.46949092
    37.41695183       49.50212467        0.84948126        0.28391892        2.80000000        1.46693945
    37.47103832       49.57119984        0.85156440        0.28262093        2.80000000        1.46439021
    37.52505011       49.64027501        0.85364671        0.28131912        2.80000000        1.46184321
    37.57898699       49.70935017        0.85572816        0.28001349        2.80000000        1.45929843
    37.63284875       49.77842534        0.85780874        0.27870401        2.80000000        1.45675587
    37.68663519       49.84750051        0.85988844        0.27739068        2.80000000        1.45421555
    37.74034609       49.91657568        0.86196726        0.27607347        2.80000000        1.45167744
    37.79398123       49.98565084        0.86404517        0.27475238        2.80000000        1.44914156
    37.84754040       50.05472601        0.86612216        0.27342737        2.80000000        1.44660790
    37.90102338       50.12380118        0.86819823        0.27209844        2.80000000        1.44407646
    37.95442995       50.19287635        0.87027336        0.27076558        2.80000000        1.44154724
    38.00775988       50.26195151        0.87234754        0.26942875        2.80000000        1.43902024
    38.06101294       50.33102668        0.87442076        0.26808795        2.80000000        1.43649545
    38.11418890       50.40010185        0.87649300        0.26674316        2.80000000        1.43397288
    38.16728754       50.46917702        0.87856426        0.26539436        2.80000000        1.43145253
    38.22030862       50.53825218        0.88063451        0.26404154        2.80000000        1.42893439
    38.27325190       50.60732735        0.88270376        0.26268468        2.80000000        1.42641846
    38.32611714       50.67640252        0.88477198        0.26132375        2.80000000        1.42390475
    38.37890410       50.74547769        0.88683916        0.25995875        2.80000000        1.42139325
    38.43161254       50.81455286        0.88890530        0.25858965        2.80000000        1.41888396
    38.48424221       50.88362802        0.89097038        0.25721645        2.80000000        1.41637687
    38.53679286       50.95270319        0.89303439        0.25583911        2.80000000        1.41387200
    38.58926424       51.02177836        0.89509732        0.25445763        2.80000000        1.41136933
    38.64165609       51.09085353        0.89715915        0.25307198        2.80000000        1.40886888
    38.69396817       51.15992869        0.89921987        0.25168215        2.80000000        1.40637062
    38.74620021       51.22900386        0.90127948        0.25028811        2.80000000        1.40387457
    38.79835195       51.29807903        0.90333795        0.24888986        2.80000000        1.40138073
    38.85042312       51.36715420        0.90539528        0.24748737        2.80000000        1.39888909
    38.90241346       51.43622936        0.90745146        0.24608062        2.80000000        1.39639965
    38.95432270       51.50530453        0.90950647        0.24466960        2.80000000        1.39391241
    39.00615057       51.57437970        0.91156030        0.24325429        2.80000000        1.39142738
    39.05789679       51.64345487        0.91361294        0.24183466        2.80000000        1.38894454
    39.10956109       51.71253003        0.91566437        0.24041070        2.80000000        1.38646391
    39.16114318       51.78160520        0.91771459        0.23898240        2.80000000        1.38398547
    39.21264279       51.85068037        0.91976359        0.23754972        2.80000000        1.38150923
    39.26405963       51.91975554        0.92181134        0.23611266        2.80000000        1.37903519
    39.31539341       51.98883070        0.92385784        0.23467119        2.80000000        1.37656334
    39.36664385       52.05790587        0.92590309        0.23322529        2.80000000        1.37409369
    39.41781064       52.12698104        0.92794705        0.23177495        2.80000000        1.37162624
    39.46889349       52.19605621        0.92998973        0.23032014        2.80000000        1.36916098
    39.51989211       52.26513137        0.93203112        0.22886085        2.80000000        1.36669791
    39.57080620       52.33420654        0.93407119        0.22739705        2.80000000        1.36423704
    39.62163544       52.40328171        0.93610994        0.22592873        2.80000000        1.36177836
    39.67237954       52.47235688        0.93814735        0.22445586        2.80000000        1.35932187
    39.72303818       52.54143204        0.94018342        0.22297843        2.80000000        1.35686758
    39.77361105       52.61050721        0.94221813        0.22149642        2.80000000        1.35441547
    39.82409784       52.67958238        0.94425148        0.22000979        2.80000000        1.35196556
    39.87449823       52.74865755        0.94628344        0.21851855        2.80000000        1.34951783
    39.92481189       52.81773271        0.94831400        0.21702265        2.80000000        1.34707230
    39.97503851       52.88680788        0.95034316        0.21552209        2.80000000        1.34462896
    40.02517775       52.95588305        0.95237091        0.21401684        2.80000000        1.34218780
    40.07522929       53.02495822        0.95439722        0.21250688        2.80000000        1.33974883
    40.12519280       53.09403338        0.95642209        0.21099220        2.80000000        1.33731205
    40.17506793       53.16310855        0.95844551        0.20947276        2.80000000        1.33487746
    40.22485436       53.23218372        0.96046747        0.20794855        2.80000000        1.33244505
    40.27455173       53.30125889        0.96248795        0.20641954        2.80000000        1.33001483
    40.32415971       53.37033406        0.96450694        0.20488572        2.80000000        1.32758680
    40.37367795       53.43940922        0.96652443        0.20334706        2.80000000        1.32516095
    40.42310609       53.50848439        0.96854041        0.20180355        2.80000000        1.32273729
    40.47244379       53.57755956        0.97055486        0.20025515        2.80000000        1.32031581
    40.52169069       53.64663473        0.97256778        0.19870185        2.80000000        1.31789652
    40.57084642       53.71570989        0.97457915        0.19714362        2.80000000        1.31547942
    40.61991062       53.78478506        0.97658896        0.19558045        2.80000000        1.31306449
    40.66888294       53.85386023        0.97859721        0.19401231        2.80000000        1.31065175
    40.71776299       53.92293540        0.98060386        0.19243918        2.80000000        1.30824120
    40.76655041       53.99201056        0.98260893        0.19086103        2.80000000        1.30583283
    40.81524482       54.06108573        0.98461239        0.18927784        2.80000000        1.30342664
    40.86384585       54.13016090        0.98661422        0.18768959        2.80000000        1.30102264
    40.91235310       54.19923607        0.98861443        0.18609626        2.80000000        1.29862082
    40.96076620       54.26831123        0.99061300        0.18449782        2.80000000        1.29622118
    41.00908475       54.33738640        0.99260992        0.18289426        2.80000000        1.29382373
    41.05730837       54.40646157        0.99460517        0.18128553        2.80000000        1.29142846
    41.10543665       54.47553674        0.99659874        0.17967163        2.80000000        1.28903537
    41.15346921       54.54461190        0.99859062        0.17805253        2.80000000        1.28664446
    41.20140563       54.61368707        1.00058081        0.17642821        2.80000000        1.28425574
    41.24924552       54.68276224        1.00256928        0.17479863        2.80000000        1.28186920
    41.29698846       54.75183741        1.00455603        0.17316379        2.80000000        1.27948484
    41.34463404       54.82091257        1.00654104        0.17152364        2.80000000        1.27710267
    41.39218184       54.88998774        1.00852431        0.16987817        2.80000000        1.27472268
    41.43963145       54.95906291        1.01050581        0.16822736        2.80000000        1.27234487
    41.48698245       55.02813808        1.01248555        0.16657118        2.80000000        1.26996924
    41.53423439       55.09721324        1.01446351        0.16490960        2.80000000        1.26759580
    41.58138687       55.16628841        1.01643967        0.16324259        2.80000000        1.26522454
    41.62843943       55.23536358        1.01841402        0.16157015        2.80000000        1.26285547
    41.67539166       55.30443875        1.02038656        0.15989223        2.80000000        1.26048857
    41.72224309       55.37351391        1.02235727        0.15820881        2.80000000        1.25812386
    41.76899330       55.44258908        1.02432615        0.15651987        2.80000000        1.25576134
    41.81564182       55.51166425        1.02629316        0.15482538        2.80000000        1.25340100
    41.86218821       55.58073942        1.02825832        0.15312532        2.80000000        1.25104284
    41.90863201       55.64981459        1.03022160        0.15141966        2.80000000        1.24868687
    41.95497277       55.71888975        1.03218300        0.14970837        2.80000000        1.24633308
    42.00121002       55.78796492        1.03414249        0.14799143        2.80000000        1.24398148
    42.04734328       55.85704009        1.03610008        0.14626881        2.80000000        1.24163206
    42.09337210       55.92611526        1.03805575        0.14454049        2.80000000        1.23928483
    42.13929599       55.99519042        1.04000948        0.14280643        2.80000000        1.23693979
    42.18511448       56.06426559        1.04196127        0.14106661        2.80000000        1.23459693
    42.23082708       56.13334076        1.04391110        0.13932100        2.80000000        1.23225626
    42.27643330       56.20241593        1.04585896        0.13756958        2.80000000        1.22991778
    42.32193265       56.27149109        1.04780485        0.13581232        2.80000000        1.22758148
    42.36732465       56.34056626        1.04974875        0.13404919        2.80000000        1.22524737
    42.41260878       56.40964143        1.05169064        0.13228016        2.80000000        1.22291545
    42.45778455       56.47871660        1.05363052        0.13050521        2.80000000        1.22058573
    42.50285144       56.54779176        1.05556838        0.12872431        2.80000000        1.21825819
    42.54780895       56.61686693        1.05750420        0.12693742        2.80000000        1.21593284
    42.59265656       56.68594210        1.05943797        0.12514452        2.80000000        1.21360968
    42.63739375       56.75501727        1.06136968        0.12334559        2.80000000        1.21128872
    42.68201999       56.82409243        1.06329932        0.12154059        2.80000000        1.20896994
    42.72653476       56.89316760        1.06522688        0.11972949        2.80000000        1.20665336
    42.77093752       56.96224277        1.06715235        0.11791227        2.80000000        1.20433898
    42.81522773       57.03131794        1.06907571        0.11608890        2.80000000        1.20202679
    42.85940485       57.10039310        1.07099696        0.11425934        2.80000000        1.19971679
    42.90346833       57.16946827        1.07291607        0.11242357        2.80000000        1.19740899
    42.94741763       57.23854344        1.07483305        0.11058155        2.80000000        1.19510339
    42.99125219       57.30761861        1.07674788        0.10873326        2.80000000        1.19279998
    43.03497144       57.37669377        1.07866054        0.10687867        2.80000000        1.19049877
    43.07857482       57.44576894        1.08057103        0.10501775        2.80000000        1.18819977
    43.12206176       57.51484411        1.08247934        0.10315046        2.80000000        1.18590296
    43.16543170       57.58391928        1.08438545        0.10127678        2.80000000        1.18360835
    43.20868403       57.65299444        1.08628935        0.09939667        2.80000000        1.18131595
    43.25181820       57.72206961        1.08819104        0.09751011        2.80000000        1.17902575
    43.29483360       57.79114478        1.09009049        0.09561706        2.80000000        1.17673775
    43.33772964       57.86021995        1.09198771        0.09371749        2.80000000        1.17445196
    43.38050572       57.92929511        1.09388267        0.09181137        2.80000000        1.17216837
    43.42316125       57.99837028        1.09577536        0.08989867        2.80000000        1.16988699
    43.46569560       58.06744545        1.09766579        0.08797936        2.80000000        1.16760782
    43.50810818       58.13652062        1.09955392        0.08605340        2.80000000        1.16533086
    43.55039835       58.20559579        1.10143976        0.08412076        2.80000000        1.16305611
    43.59256550       58.27467095        1.10332329        0.08218141        2.80000000        1.16078357
    43.63460900       58.34374612        1.10520449        0.08023532        2.80000000        1.15851324
    43.67652821       58.41282129        1.10708337        0.07828245        2.80000000        1.15624513
    43.71832249       58.48189646        1.10895990        0.07632278        2.80000000        1.15397923
    43.75999121       58.55097162        1.11083408        0.07435626        2.80000000        1.15171555
    43.80153371       58.62004679        1.11270590        0.07238286        2.80000000        1.14945409
    43.84294933       58.68912196        1.11457533        0.07040256        2.80000000        1.14719485
    43.88423742       58.75819713        1.11644238        0.06841531        2.80000000        1.14493783
    43.92539730       58.82727229        1.11830704        0.06642109        2.80000000        1.14268303
    43.96642832       58.89634746        1.12016928        0.06441985        2.80000000        1.14043045
    44.00732978       58.96542263        1.12202910        0.06241157        2.80000000        1.13818010
    44.04810102       59.03449780        1.12388649        0.06039621        2.80000000        1.13593198
    44.08874133       59.10357296        1.12574143        0.05837373        2.80000000        1.13368608
    44.12925003       59.17264813        1.12759392        0.05634411        2.80000000        1.13144242
    44.16962642       59.24172330        1.12944395        0.05430730        2.80000000        1.12920098
    44.20986979       59.31079847        1.13129149        0.05226326        2.80000000        1.12696178
    44.24997943       59.37987363        1.13313655        0.05021198        2.80000000        1.12472482
    44.28995462       59.44894880        1.13497912        0.04815340        2.80000000        1.12249009
    44.32979465       59.51802397        1.13681917        0.04608749        2.80000000        1.12025759
    44.36949877       59.58709914        1.13865670        0.04401422        2.80000000        1.11802734
    44.40906626       59.65617430        1.14049170        0.04193354        2.80000000        1.11579933
    44.44849637       59.72524947        1.14232415        0.03984543        2.80000000        1.11357356
    44.48778837       59.79432464        1.14415405        0.03774985        2.80000000        1.11135004
    44.52694148       59.86339981        1.14598139        0.03564676        2.80000000        1.10912877
    44.56595496       59.93247497        1.14780615        0.03353611        2.80000000        1.10690974
    44.60482804       60.00155014        1.14962832        0.03141789        2.80000000        1.10469297
    44.64355995       60.07062531        1.15144789        0.02929203        2.80000000        1.10247845
    44.68214990       60.13970048        1.15326486        0.02715852        2.80000000        1.10026618
    44.72059711       60.20877564        1.15507920        0.02501731        2.80000000        1.09805617
    44.75890079       60.27785081        1.15689091        0.02286836        2.80000000        1.09584842
    44.79706014       60.34692598        1.15869998        0.02071163        2.80000000        1.09364293
    44.83507436       60.41600115        1.16050640        0.01854709        2.80000000        1.09143971
    44.87294264       60.48507632        1.16231015        0.01637469        2.80000000        1.08923875
    44.91066414       60.55415148        1.16411123        0.01419440        2.80000000        1.08704006
    44.94823806       60.62322665        1.16590963        0.01200618        2.80000000        1.08484363
    44.98566356       60.69230182        1.16770532        0.00980999        2.80000000        1.08264949
    45.02293979       60.76137699        1.16949831        0.00760578        2.80000000        1.08045761
    45.06006591       60.83045215        1.17128858        0.00539352        2.80000000        1.07826802
    45.09704107       60.89952732        1.17307612        0.00317317        2.80000000        1.07608070
    45.13386441       60.96860249        1.17486092        0.00094469        2.80000000        1.07389567
    45.17053506       61.03767766        1.17664297       -0.00129197        2.80000000        1.07171292
    45.20705214       61.10675282        1.17842225       -0.00353684        2.80000000        1.06953245
    45.24341477       61.17582799        1.18019877       -0.00578997        2.80000000        1.06735428
    45.27962207       61.24490316        1.18197250       -0.00805140        2.80000000        1.06517840
    45.31567313       61.31397833        1.18374343       -0.01032117        2.80000000        1.06300481
    45.35156705       61.38305349        1.18551156       -0.01259931        2.80000000        1.06083353
    45.38730291       61.45212866        1.18727687       -0.01488588        2.80000000        1.05866454
    45.42287980       61.52120383        1.18903936       -0.01718092        2.80000000        1.05649785
    45.45829679       61.59027900        1.19079901       -0.01948446        2.80000000        1.05433348
    45.49355294       61.65935416        1.19255581       -0.02179656        2.80000000        1.05217141
    45.52864731       61.72842933        1.19430975       -0.02411725        2.80000000        1.05001165
    45.56357894       61.79750450        1.19606082       -0.02644658        2.80000000        1.04785421
    45.59834688       61.86657967        1.19780901       -0.02878459        2.80000000        1.04569908
    45.63295016       61.93565483        1.19955431       -0.03113132        2.80000000        1.04354628
    45.66738780       62.00473000        1.20129671       -0.03348682        2.80000000        1.04139580
    45.70165882       62.07380517        1.20303619       -0.03585114        2.80000000        1.03924764
    45.73576222       62.14288034        1.20477275       -0.03822431        2.80000000        1.03710182
    45.76969701       62.21195550        1.20650637       -0.04060639        2.80000000        1.03495833
    45.80346217       62.28103067        1.20823706       -0.04299741        2.80000000        1.03281718
    45.83705668       62.35010584        1.20996478       -0.04539742        2.80000000        1.03067836
    45.87047952       62.41918101        1.21168954       -0.04780648        2.80000000        1.02854189
    45.90372965       62.48825617        1.21341132       -0.05022462        2.80000000        1.02640777
    45.93680603       62.55733134        1.21513011       -0.05265188        2.80000000        1.02427599
    45.96970760       62.62640651        1.21684591       -0.05508833        2.80000000        1.02214657
    46.00243330       62.69548168        1.21855870       -0.05753399        2.80000000        1.02001951
    46.03498206       62.76455685        1.22026846       -0.05998893        2.80000000        1.01789480
    46.06735279       62.83363201        1.22197520       -0.06245318        2.80000000        1.01577246
    46.09954441       62.90270718        1.22367890       -0.06492679        2.80000000        1.01365249
    46.13155582       62.97178235        1.22537954       -0.06740982        2.80000000        1.01153489
    46.16338591       63.04085752        1.22707713       -0.06990230        2.80000000        1.00941966
    46.19503355       63.10993268        1.22877164       -0.07240429        2.80000000        1.00730682
    46.22649762       63.17900785        1.23046307       -0.07491584        2.80000000        1.00519635
    46.25777699       63.24808302        1.23215140       -0.07743698        2.80000000        1.00308827
    46.28887049       63.31715819        1.23383663       -0.07996778        2.80000000        1.00098259
    46.31977699       63.38623335        1.23551875       -0.08250828        2.80000000        0.99887929
    46.35049530       63.45530852        1.23719774       -0.08505853        2.80000000        0.99677840
    46.38102425       63.52438369        1.23887360       -0.08761858        2.80000000        0.99467991
    46.41136265       63.59345886        1.24054630       -0.09018848        2.80000000        0.99258382
    46.44150931       63.66253402        1.24221586       -0.09276827        2.80000000        0.99049015
    46.47146301       63.73160919        1.24388224       -0.09535801        2.80000000        0.98839889
    46.50122253       63.80068436        1.24554545       -0.09795776        2.80000000        0.98631005
    46.53078665       63.86975953        1.24720547       -0.10056755        2.80000000        0.98422364
    46.56015412       63.93883469        1.24886229       -0.10318744        2.80000000        0.98213965
    46.58932369       64.00790986        1.25051591       -0.10581749        2.80000000        0.98005810
    46.61829410       64.07698503        1.25216630       -0.10845774        2.80000000        0.97797898
    46.64706407       64.14606020        1.25381346       -0.11110824        2.80000000        0.97590231
    46.67563233       64.21513536        1.25545739       -0.11376905        2.80000000        0.97382808
    46.70399757       64.28421053        1.25709806       -0.11644022        2.80000000        0.97175630
    46.73215848       64.35328570        1.25873547       -0.11912180        2.80000000        0.96968698
    46.76011375       64.42236087        1.26036961       -0.12181385        2.80000000        0.96762012
    46.78786205       64.49143603        1.26200047       -0.12451641        2.80000000        0.96555573
    46.81540203       64.56051120        1.26362803       -0.12722954        2.80000000        0.96349380
    46.84273234       64.62958637        1.26525230       -0.12995330        2.80000000        0.96143435
    46.86985162       64.69866154        1.26687325       -0.13268773        2.80000000        0.95937738
    46.89675848       64.76773670        1.26849087       -0.13543290        2.80000000        0.95732290
    46.92345154       64.83681187        1.27010517       -0.13818884        2.80000000        0.95527091
    46.94992938       64.90588704        1.27171612       -0.14095563        2.80000000        0.95322141
    46.97619061       64.97496221        1.27332371       -0.14373331        2.80000000        0.95117442
    47.00223379       65.04403737        1.27492794       -0.14652195        2.80000000        0.94912993
    47.02805747       65.11311254        1.27652880       -0.14932158        2.80000000        0.94708795
    47.05366022       65.18218771        1.27812627       -0.15213227        2.80000000        0.94504849
    47.07904055       65.25126288        1.27972034       -0.15495408        2.80000000        0.94301156
    47.10419700       65.32033805        1.28131101       -0.15778706        2.80000000        0.94097715
    47.12912806       65.38941321        1.28289826       -0.16063127        2.80000000        0.93894527
    47.15383224       65.45848838        1.28448209       -0.16348676        2.80000000        0.93691594
    47.17830801       65.52756355        1.28606247       -0.16635359        2.80000000        0.93488915
    47.20255384       65.59663872        1.28763941       -0.16923181        2.80000000        0.93286491
    47.22656818       65.66571388        1.28921290       -0.17212149        2.80000000        0.93084323
    47.25034949       65.73478905        1.29078291       -0.17502268        2.80000000        0.92882411
    47.27389617       65.80386422        1.29234945       -0.17793543        2.80000000        0.92680756
    47.29720664       65.87293939        1.29391250       -0.18085982        2.80000000        0.92479359
    47.32027931       65.94201455        1.29547205       -0.18379588        2.80000000        0.92278219
    47.34311254       66.01108972        1.29702809       -0.18674369        2.80000000        0.92077339
    47.36570472       66.08016489        1.29858062       -0.18970329        2.80000000        0.91876718
    47.38805419       66.14924006        1.30012961       -0.19267476        2.80000000        0.91676357
    47.41015929       66.21831522        1.30167507       -0.19565814        2.80000000        0.91476256
    47.43201834       66.28739039        1.30321697       -0.19865349        2.80000000        0.91276417
    47.45362966       66.35646556        1.30475532       -0.20166088        2.80000000        0.91076840
    47.47499154       66.42554073        1.30629009       -0.20468037        2.80000000        0.90877525
    47.49610226       66.49461589        1.30782129       -0.20771201        2.80000000        0.90678474
    47.51696006       66.56369106        1.30934889       -0.21075587        2.80000000        0.90479687
    47.53756322       66.63276623        1.31087290       -0.21381199        2.80000000        0.90281164
    47.55790994       66.70184140        1.31239329       -0.21688045        2.80000000        0.90082907
    47.57799845       66.77091656        1.31391006       -0.21996131        2.80000000        0.89884916
    47.59782695       66.83999173        1.31542320       -0.22305462        2.80000000        0.89687192
    47.61739361       66.90906690        1.31693270       -0.22616045        2.80000000        0.89489735
    47.63669660       66.97814207        1.31843854       -0.22927885        2.80000000        0.89292546
    47.65573406       67.04721723        1.31994073       -0.23240989        2.80000000        0.89095626
    47.67450414       67.11629240        1.32143924       -0.23555363        2.80000000        0.88898976
    47.69300493       67.18536757        1.32293407       -0.23871013        2.80000000        0.88702596
    47.71123455       67.25444274        1.32442521       -0.24187945        2.80000000        0.88506488
    47.72919106       67.32351790        1.32591264       -0.24506165        2.80000000        0.88310651
    47.74687253       67.39259307        1.32739636       -0.24825680        2.80000000        0.88115087
    47.76427699       67.46166824        1.32887636       -0.25146496        2.80000000        0.87919797
    47.78140249       67.53074341        1.33035263       -0.25468619        2.80000000        0.87724781
    47.79824701       67.59981858        1.33182515       -0.25792055        2.80000000        0.87530040
    47.81480856       67.66889374        1.33329392       -0.26116810        2.80000000        0.87335574
    47.83108510       67.73796891        1.33475892       -0.26442891        2.80000000        0.87141386
    47.84707457       67.80704408        1.33622015       -0.26770304        2.80000000        0.86947475
    47.86277493       67.87611925        1.33767760       -0.27099055        2.80000000        0.86753842
    47.87818406       67.94519441        1.33913125       -0.27429151        2.80000000        0.86560488
    47.89329987       68.01426958        1.34058110       -0.27760598        2.80000000        0.86367414
    47.90812024       68.08334475        1.34202713       -0.28093402        2.80000000        0.86174621
    47.92264302       68.15241992        1.34346934       -0.28427570        2.80000000        0.85982110
    47.93686603       68.22149508        1.34490771       -0.28763107        2.80000000        0.85789882
    47.95078709       68.29057025        1.34634224       -0.29100020        2.80000000        0.85597937
    47.96440401       68.35964542        1.34777291       -0.29438316        2.80000000        0.85406276
    47.97771454       68.42872059        1.34919971       -0.29778001        2.80000000        0.85214900
    47.99071644       68.49779575        1.35062264       -0.30119082        2.80000000        0.85023811
    48.00340744       68.56687092        1.35204168       -0.30461564        2.80000000        0.84833008
    48.01578525       68.63594609        1.35345683       -0.30805453        2.80000000        0.84642494
    48.02784756       68.70502126        1.35486807       -0.31150758        2.80000000        0.84452268
    48.03959204       68.77409642        1.35627539       -0.31497482        2.80000000        0.84262332
    48.05101632       68.84317159        1.35767879       -0.31845635        2.80000000        0.84072687
    48.06211803       68.91224676        1.35907825       -0.32195220        2.80000000        0.83883334
    48.07289476       68.98132193        1.36047376       -0.32546245        2.80000000        0.83694273
    48.08334410       69.05039709        1.36186531       -0.32898717        2.80000000        0.83505506
    48.09346360       69.11947226        1.36325290       -0.33252641        2.80000000        0.83317034
    48.10325079       69.18854743        1.36463650       -0.33608025        2.80000000        0.83128858
    48.11270318       69.25762260        1.36601612       -0.33964873        2.80000000        0.82940978
    48.12181824       69.32669776        1.36739174       -0.34323193        2.80000000        0.82753396
    48.13059344       69.39577293        1.36876335       -0.34682992        2.80000000        0.82566112
    48.13902622       69.46484810        1.37013093       -0.35044274        2.80000000        0.82379128
    48.14711398       69.53392327        1.37149449       -0.35407048        2.80000000        0.82192445
    48.15485411       69.60299843        1.37285401       -0.35771318        2.80000000        0.82006064
    48.16224398       69.67207360        1.37420948       -0.36137092        2.80000000        0.81819986
    48.16928091       69.74114877        1.37556089       -0.36504375        2.80000000        0.81634212
    48.17596223       69.81022394        1.37690822       -0.36873174        2.80000000        0.81448743
    48.18228521       69.87929911        1.37825148       -0.37243495        2.80000000        0.81263580
    48.18824711       69.94837427        1.37959064       -0.37615345        2.80000000        0.81078724
    48.19384518       70.01744944        1.38092570       -0.37988730        2.80000000        0.80894177
    48.19907660       70.08652461        1.38225664       -0.38363655        2.80000000        0.80709939
    48.20393858       70.15559978        1.38358347       -0.38740127        2.80000000        0.80526012
    48.20842824       70.22467494        1.38490616       -0.39118152        2.80000000        0.80342397
    48.21254274       70.29375011        1.38622470       -0.39497737        2.80000000        0.80159094
    48.21627915       70.36282528        1.38753909       -0.39878887        2.80000000        0.79976106
    48.21963455       70.43190045        1.38884931       -0.40261608        2.80000000        0.79793433
    48.22260598       70.50097561        1.39015536       -0.40645907        2.80000000        0.79611077
    48.22519046       70.57005078        1.39145722       -0.41031789        2.80000000        0.79429038
    48.22738497       70.63912595        1.39275489       -0.41419261        2.80000000        0.79247319
    48.22918646       70.70820112        1.39404834       -0.41808328        2.80000000        0.79065919
    48.23059186       70.77727628        1.39533758       -0.42198997        2.80000000        0.78884841
    48.23159807       70.84635145        1.39662259       -0.42591272        2.80000000        0.78704085
    48.23220196       70.91542662        1.39790336       -0.42985161        2.80000000        0.78523654
    48.23240035       70.98450179        1.39917988       -0.43380668        2.80000000        0.78343547
