#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       22.99339431        0.00000000        0.60937500        2.56000000
    34.70766363       47.69959843        0.76248738        0.28908918        2.56000000        1.48604485
    34.76213604       47.76660504        0.76452708        0.28791133        2.56000000        1.48367597
    34.81653502       47.83361165        0.76656627        0.28673027        2.56000000        1.48130900
    34.87086045       47.90061825        0.76860494        0.28554600        2.56000000        1.47894393
    34.92511221       47.96762486        0.77064306        0.28435850        2.56000000        1.47658076
    34.97929018       48.03463146        0.77268064        0.28316775        2.56000000        1.47421950
    35.03339422       48.10163807        0.77471767        0.28197374        2.56000000        1.47186013
    35.08742422       48.16864467        0.77675412        0.28077647        2.56000000        1.46950267
    35.14138004       48.23565128        0.77879000        0.27957591        2.56000000        1.46714710
    35.19526155       48.30265789        0.78082528        0.27837206        2.56000000        1.46479343
    35.24906862       48.36966449        0.78285996        0.27716490        2.56000000        1.46244165
    35.30280110       48.43667110        0.78489403        0.27595441        2.56000000        1.46009177
    35.35645887       48.50367770        0.78692748        0.27474060        2.56000000        1.45774378
    35.41004178       48.57068431        0.78896029        0.27352343        2.56000000        1.45539768
    35.46354968       48.63769091        0.79099246        0.27230291        2.56000000        1.45305347
    35.51698244       48.70469752        0.79302397        0.27107901        2.56000000        1.45071115
    35.57033989       48.77170413        0.79505481        0.26985172        2.56000000        1.44837072
    35.62362191       48.83871073        0.79708498        0.26862103        2.56000000        1.44603217
    35.67682832       48.90571734        0.79911445        0.26738693        2.56000000        1.44369552
    35.72995899       48.97272394        0.80114323        0.26614940        2.56000000        1.44136074
    35.78301375       49.03973055        0.80317129        0.26490843        2.56000000        1.43902786
    35.83599244       49.10673715        0.80519864        0.26366401        2.56000000        1.43669685
    35.88889490       49.17374376        0.80722525        0.26241611        2.56000000        1.43436772
    35.94172098       49.24075037        0.80925111        0.26116474        2.56000000        1.43204048
    35.99447050       49.30775697        0.81127622        0.25990986        2.56000000        1.42971512
    36.04714330       49.37476358        0.81330057        0.25865148        2.56000000        1.42739163
    36.09973920       49.44177018        0.81532414        0.25738957        2.56000000        1.42507003
    36.15225805       49.50877679        0.81734692        0.25612413        2.56000000        1.42275030
    36.20469966       49.57578339        0.81936890        0.25485513        2.56000000        1.42043245
    36.25706386       49.64279000        0.82139008        0.25358256        2.56000000        1.41811647
    36.30935046       49.70979661        0.82341043        0.25230641        2.56000000        1.41580237
    36.36155929       49.77680321        0.82542995        0.25102667        2.56000000        1.41349014
    36.41369017       49.84380982        0.82744863        0.24974332        2.56000000        1.41117979
    36.46574290       49.91081642        0.82946646        0.24845634        2.56000000        1.40887131
    36.51771731       49.97782303        0.83148342        0.24716572        2.56000000        1.40656470
    36.56961320       50.04482963        0.83349951        0.24587145        2.56000000        1.40425996
    36.62143038       50.11183624        0.83551471        0.24457352        2.56000000        1.40195709
    36.67316866       50.17884285        0.83752902        0.24327189        2.56000000        1.39965609
    36.72482783       50.24584945        0.83954242        0.24196658        2.56000000        1.39735696
    36.77640771       50.31285606        0.84155490        0.24065754        2.56000000        1.39505970
    36.82790808       50.37986266        0.84356644        0.23934478        2.56000000        1.39276430
    36.87932875       50.44686927        0.84557705        0.23802828        2.56000000        1.39047077
    36.93066951       50.51387587        0.84758671        0.23670802        2.56000000        1.38817911
    36.98193015       50.58088248        0.84959541        0.23538398        2.56000000        1.38588932
    37.03311046       50.64788908        0.85160313        0.23405616        2.56000000        1.38360139
    37.08421023       50.71489569        0.85360986        0.23272453        2.56000000        1.38131532
    37.13522924       50.78190230        0.85561561        0.23138908        2.56000000        1.37903112
    37.18616727       50.84890890        0.85762034        0.23004979        2.56000000        1.37674878
    37.23702410       50.91591551        0.85962406        0.22870666        2.56000000        1.37446830
    37.28779952       50.98292211        0.86162675        0.22735966        2.56000000        1.37218969
    37.33849330       51.04992872        0.86362841        0.22600877        2.56000000        1.36991294
    37.38910520       51.11693532        0.86562901        0.22465399        2.56000000        1.36763805
    37.43963501       51.18394193        0.86762855        0.22329529        2.56000000        1.36536503
    37.49008248       51.25094854        0.86962702        0.22193267        2.56000000        1.36309386
    37.54044738       51.31795514        0.87162441        0.22056609        2.56000000        1.36082455
    37.59072948       51.38496175        0.87362071        0.21919556        2.56000000        1.35855711
    37.64092853       51.45196835        0.87561590        0.21782104        2.56000000        1.35629152
    37.69104430       51.51897496        0.87760998        0.21644253        2.56000000        1.35402780
    37.74107654       51.58598156        0.87960293        0.21506001        2.56000000        1.35176593
    37.79102501       51.65298817        0.88159475        0.21367346        2.56000000        1.34950592
    37.84088944       51.71999478        0.88358541        0.21228286        2.56000000        1.34724777
    37.89066960       51.78700138        0.88557492        0.21088820        2.56000000        1.34499148
    37.94036523       51.85400799        0.88756326        0.20948947        2.56000000        1.34273705
    37.98997606       51.92101459        0.88955042        0.20808664        2.56000000        1.34048448
    38.03950185       51.98802120        0.89153639        0.20667969        2.56000000        1.33823376
    38.08894232       52.05502780        0.89352116        0.20526862        2.56000000        1.33598490
    38.13829722       52.12203441        0.89550471        0.20385340        2.56000000        1.33373790
    38.18756627       52.18904102        0.89748704        0.20243402        2.56000000        1.33149275
    38.23674921       52.25604762        0.89946814        0.20101045        2.56000000        1.32924946
    38.28584577       52.32305423        0.90144799        0.19958269        2.56000000        1.32700803
    38.33485566       52.39006083        0.90342659        0.19815071        2.56000000        1.32476846
    38.38377862       52.45706744        0.90540391        0.19671450        2.56000000        1.32253074
    38.43261436       52.52407404        0.90737996        0.19527404        2.56000000        1.32029488
    38.48136259       52.59108065        0.90935473        0.19382931        2.56000000        1.31806088
    38.53002304       52.65808726        0.91132819        0.19238029        2.56000000        1.31582873
    38.57859542       52.72509386        0.91330034        0.19092697        2.56000000        1.31359844
    38.62707942       52.79210047        0.91527117        0.18946932        2.56000000        1.31137001
    38.67547477       52.85910707        0.91724067        0.18800733        2.56000000        1.30914343
    38.72378116       52.92611368        0.91920883        0.18654099        2.56000000        1.30691871
    38.77199829       52.99312028        0.92117563        0.18507027        2.56000000        1.30469585
    38.82012587       53.06012689        0.92314107        0.18359515        2.56000000        1.30247484
    38.86816358       53.12713350        0.92510514        0.18211561        2.56000000        1.30025569
    38.91611113       53.19414010        0.92706782        0.18063165        2.56000000        1.29803840
    38.96396819       53.26114671        0.92902910        0.17914323        2.56000000        1.29582297
    39.01173446       53.32815331        0.93098898        0.17765034        2.56000000        1.29360939
    39.05940962       53.39515992        0.93294744        0.17615296        2.56000000        1.29139767
    39.10699335       53.46216652        0.93490446        0.17465108        2.56000000        1.28918781
    39.15448534       53.52917313        0.93686005        0.17314466        2.56000000        1.28697980
    39.20188525       53.59617974        0.93881419        0.17163370        2.56000000        1.28477366
    39.24919276       53.66318634        0.94076687        0.17011818        2.56000000        1.28256937
    39.29640753       53.73019295        0.94271808        0.16859807        2.56000000        1.28036694
    39.34352925       53.79719955        0.94466780        0.16707335        2.56000000        1.27816637
    39.39055756       53.86420616        0.94661603        0.16554401        2.56000000        1.27596766
    39.43749213       53.93121276        0.94856275        0.16401003        2.56000000        1.27377081
    39.48433262       53.99821937        0.95050797        0.16247138        2.56000000        1.27157582
    39.53107868       54.06522597        0.95245165        0.16092805        2.56000000        1.26938269
    39.57772997       54.13223258        0.95439380        0.15938001        2.56000000        1.26719142
    39.62428613       54.19923919        0.95633440        0.15782725        2.56000000        1.26500202
    39.67074681       54.26624579        0.95827345        0.15626975        2.56000000        1.26281447
    39.71711165       54.33325240        0.96021093        0.15470748        2.56000000        1.26062878
    39.76338029       54.40025900        0.96214682        0.15314043        2.56000000        1.25844496
    39.80955238       54.46726561        0.96408113        0.15156857        2.56000000        1.25626300
    39.85562753       54.53427221        0.96601384        0.14999188        2.56000000        1.25408291
    39.90160539       54.60127882        0.96794494        0.14841035        2.56000000        1.25190468
    39.94748558       54.66828543        0.96987441        0.14682395        2.56000000        1.24972831
    39.99326772       54.73529203        0.97180225        0.14523267        2.56000000        1.24755381
    40.03895144       54.80229864        0.97372845        0.14363647        2.56000000        1.24538117
    40.08453635       54.86930524        0.97565300        0.14203534        2.56000000        1.24321040
    40.13002207       54.93631185        0.97757588        0.14042926        2.56000000        1.24104150
    40.17540820       55.00331845        0.97949709        0.13881821        2.56000000        1.23887446
    40.22069436       55.07032506        0.98141661        0.13720216        2.56000000        1.23670930
    40.26588015       55.13733167        0.98333443        0.13558110        2.56000000        1.23454600
    40.31096518       55.20433827        0.98525055        0.13395500        2.56000000        1.23238457
    40.35594903       55.27134488        0.98716495        0.13232383        2.56000000        1.23022501
    40.40083130       55.33835148        0.98907762        0.13068759        2.56000000        1.22806732
    40.44561159       55.40535809        0.99098856        0.12904624        2.56000000        1.22591150
    40.49028948       55.47236469        0.99289774        0.12739976        2.56000000        1.22375756
    40.53486457       55.53937130        0.99480516        0.12574814        2.56000000        1.22160549
    40.57933641       55.60637791        0.99671082        0.12409134        2.56000000        1.21945529
    40.62370461       55.67338451        0.99861469        0.12242936        2.56000000        1.21730697
    40.66796872       55.74039112        1.00051677        0.12076215        2.56000000        1.21516052
    40.71212832       55.80739772        1.00241705        0.11908971        2.56000000        1.21301595
    40.75618298       55.87440433        1.00431552        0.11741200        2.56000000        1.21087326
    40.80013226       55.94141093        1.00621216        0.11572901        2.56000000        1.20873245
    40.84397571       56.00841754        1.00810697        0.11404071        2.56000000        1.20659351
    40.88771291       56.07542415        1.00999993        0.11234708        2.56000000        1.20445646
    40.93134338       56.14243075        1.01189104        0.11064809        2.56000000        1.20232129
    40.97486670       56.20943736        1.01378028        0.10894373        2.56000000        1.20018800
    41.01828240       56.27644396        1.01566765        0.10723396        2.56000000        1.19805659
    41.06159002       56.34345057        1.01755313        0.10551877        2.56000000        1.19592707
    41.10478909       56.41045717        1.01943672        0.10379813        2.56000000        1.19379943
    41.14787917       56.47746378        1.02131839        0.10207202        2.56000000        1.19167368
    41.19085976       56.54447039        1.02319815        0.10034041        2.56000000        1.18954981
    41.23373041       56.61147699        1.02507598        0.09860327        2.56000000        1.18742784
    41.27649062       56.67848360        1.02695187        0.09686060        2.56000000        1.18530775
    41.31913993       56.74549020        1.02882582        0.09511235        2.56000000        1.18318956
    41.36167784       56.81249681        1.03069780        0.09335850        2.56000000        1.18107326
    41.40410387       56.87950341        1.03256781        0.09159904        2.56000000        1.17895885
    41.44641752       56.94651002        1.03443584        0.08983393        2.56000000        1.17684634
    41.48861829       57.01351663        1.03630188        0.08806315        2.56000000        1.17473572
    41.53070569       57.08052323        1.03816592        0.08628667        2.56000000        1.17262700
    41.57267920       57.14752984        1.04002794        0.08450448        2.56000000        1.17052018
    41.61453832       57.21453644        1.04188794        0.08271654        2.56000000        1.16841526
    41.65628254       57.28154305        1.04374591        0.08092283        2.56000000        1.16631224
    41.69791133       57.34854965        1.04560184        0.07912332        2.56000000        1.16421112
    41.73942418       57.41555626        1.04745571        0.07731799        2.56000000        1.16211190
    41.78082055       57.48256286        1.04930752        0.07550681        2.56000000        1.16001460
    41.82209993       57.54956947        1.05115725        0.07368976        2.56000000        1.15791920
    41.86326176       57.61657608        1.05300490        0.07186680        2.56000000        1.15582570
    41.90430552       57.68358268        1.05485045        0.07003792        2.56000000        1.15373412
    41.94523065       57.75058929        1.05669390        0.06820309        2.56000000        1.15164445
    41.98603662       57.81759589        1.05853523        0.06636228        2.56000000        1.14955669
    42.02672287       57.88460250        1.06037444        0.06451546        2.56000000        1.14747085
    42.06728885       57.95160910        1.06221150        0.06266260        2.56000000        1.14538692
    42.10773399       58.01861571        1.06404643        0.06080369        2.56000000        1.14330491
    42.14805772       58.08562232        1.06587919        0.05893869        2.56000000        1.14122482
    42.18825948       58.15262892        1.06770978        0.05706757        2.56000000        1.13914665
    42.22833870       58.21963553        1.06953820        0.05519031        2.56000000        1.13707040
    42.26829479       58.28664213        1.07136443        0.05330688        2.56000000        1.13499608
    42.30812717       58.35364874        1.07318846        0.05141726        2.56000000        1.13292368
    42.34783524       58.42065534        1.07501028        0.04952141        2.56000000        1.13085321
    42.38741843       58.48766195        1.07682989        0.04761930        2.56000000        1.12878468
    42.42687613       58.55466856        1.07864726        0.04571091        2.56000000        1.12671807
    42.46620773       58.62167516        1.08046239        0.04379622        2.56000000        1.12465340
    42.50541264       58.68868177        1.08227527        0.04187519        2.56000000        1.12259066
    42.54449023       58.75568837        1.08408590        0.03994779        2.56000000        1.12052986
    42.58343989       58.82269498        1.08589425        0.03801399        2.56000000        1.11847100
    42.62226099       58.88970158        1.08770032        0.03607377        2.56000000        1.11641408
    42.66095292       58.95670819        1.08950410        0.03412710        2.56000000        1.11435910
    42.69951504       59.02371480        1.09130558        0.03217394        2.56000000        1.11230607
    42.73794670       59.09072140        1.09310475        0.03021428        2.56000000        1.11025499
    42.77624728       59.15772801        1.09490159        0.02824807        2.56000000        1.10820585
    42.81441612       59.22473461        1.09669610        0.02627529        2.56000000        1.10615867
    42.85245256       59.29174122        1.09848828        0.02429592        2.56000000        1.10411344
    42.89035596       59.35874782        1.10027810        0.02230991        2.56000000        1.10207016
    42.92812564       59.42575443        1.10206555        0.02031724        2.56000000        1.10002885
    42.96576094       59.49276104        1.10385064        0.01831789        2.56000000        1.09798949
    43.00326119       59.55976764        1.10563334        0.01631181        2.56000000        1.09595210
    43.04062570       59.62677425        1.10741365        0.01429898        2.56000000        1.09391667
    43.07785379       59.69378085        1.10919155        0.01227938        2.56000000        1.09188320
    43.11494477       59.76078746        1.11096705        0.01025295        2.56000000        1.08985171
    43.15189795       59.82779406        1.11274012        0.00821969        2.56000000        1.08782219
    43.18871263       59.89480067        1.11451075        0.00617955        2.56000000        1.08579464
    43.22538809       59.96180728        1.11627894        0.00413251        2.56000000        1.08376907
    43.26192362       60.02881388        1.11804468        0.00207853        2.56000000        1.08174548
    43.29831852       60.09582049        1.11980796        0.00001759        2.56000000        1.07972386
    43.33457205       60.16282709        1.12156876       -0.00205036        2.56000000        1.07770424
    43.37068348       60.22983370        1.12332708       -0.00412534        2.56000000        1.07568660
    43.40665208       60.29684030        1.12508290       -0.00620738        2.56000000        1.07367094
    43.44247711       60.36384691        1.12683622       -0.00829652        2.56000000        1.07165728
    43.47815781       60.43085352        1.12858703       -0.01039278        2.56000000        1.06964562
    43.51369345       60.49786012        1.13033531       -0.01249620        2.56000000        1.06763595
    43.54908325       60.56486673        1.13208105       -0.01460682        2.56000000        1.06562827
    43.58432645       60.63187333        1.13382426       -0.01672466        2.56000000        1.06362261
    43.61942229       60.69887994        1.13556490       -0.01884976        2.56000000        1.06161894
    43.65436997       60.76588654        1.13730299       -0.02098215        2.56000000        1.05961729
    43.68916873       60.83289315        1.13903850       -0.02312187        2.56000000        1.05761764
    43.72381776       60.89989975        1.14077143       -0.02526894        2.56000000        1.05562001
    43.75831628       60.96690636        1.14250176       -0.02742341        2.56000000        1.05362439
    43.79266347       61.03391297        1.14422948       -0.02958530        2.56000000        1.05163080
    43.82685854       61.10091957        1.14595460       -0.03175465        2.56000000        1.04963922
    43.86090065       61.16792618        1.14767709       -0.03393149        2.56000000        1.04764968
    43.89478901       61.23493278        1.14939694       -0.03611586        2.56000000        1.04566215
    43.92852276       61.30193939        1.15111415       -0.03830779        2.56000000        1.04367667
    43.96210108       61.36894599        1.15282871       -0.04050731        2.56000000        1.04169321
    43.99552312       61.43595260        1.15454060       -0.04271447        2.56000000        1.03971179
    44.02878804       61.50295921        1.15624982       -0.04492929        2.56000000        1.03773242
    44.06189498       61.56996581        1.15795635       -0.04715181        2.56000000        1.03575508
    44.09484308       61.63697242        1.15966020       -0.04938207        2.56000000        1.03377980
    44.12763146       61.70397902        1.16136133       -0.05162009        2.56000000        1.03180656
    44.16025925       61.77098563        1.16305976       -0.05386592        2.56000000        1.02983538
    44.19272556       61.83799223        1.16475546       -0.05611959        2.56000000        1.02786625
    44.22502951       61.90499884        1.16644843       -0.05838114        2.56000000        1.02589919
    44.25717020       61.97200545        1.16813865       -0.06065060        2.56000000        1.02393419
    44.28914671       62.03901205        1.16982612       -0.06292801        2.56000000        1.02197125
    44.32095814       62.10601866        1.17151083       -0.06521341        2.56000000        1.02001039
    44.35260357       62.17302526        1.17319276       -0.06750683        2.56000000        1.01805160
    44.38408207       62.24003187        1.17487192       -0.06980830        2.56000000        1.01609489
    44.41539270       62.30703847        1.17654828       -0.07211787        2.56000000        1.01414026
    44.44653452       62.37404508        1.17822183       -0.07443557        2.56000000        1.01218772
    44.47750658       62.44105169        1.17989258       -0.07676143        2.56000000        1.01023726
    44.50830793       62.50805829        1.18156050       -0.07909551        2.56000000        1.00828890
    44.53893759       62.57506490        1.18322559       -0.08143782        2.56000000        1.00634263
    44.56939459       62.64207150        1.18488784       -0.08378842        2.56000000        1.00439847
    44.59967795       62.70907811        1.18654724       -0.08614733        2.56000000        1.00245640
    44.62978668       62.77608471        1.18820378       -0.08851460        2.56000000        1.00051645
    44.65971979       62.84309132        1.18985745       -0.09089026        2.56000000        0.99857860
    44.68947626       62.91009793        1.19150823       -0.09327435        2.56000000        0.99664287
    44.71905508       62.97710453        1.19315613       -0.09566691        2.56000000        0.99470927
    44.74845524       63.04411114        1.19480112       -0.09806798        2.56000000        0.99277778
    44.77767569       63.11111774        1.19644321       -0.10047759        2.56000000        0.99084842
    44.80671541       63.17812435        1.19808237       -0.10289579        2.56000000        0.98892120
    44.83557333       63.24513095        1.19971861       -0.10532262        2.56000000        0.98699611
    44.86424841       63.31213756        1.20135191       -0.10775810        2.56000000        0.98507316
    44.89273959       63.37914417        1.20298225       -0.11020229        2.56000000        0.98315236
    44.92104577       63.44615077        1.20460964       -0.11265522        2.56000000        0.98123370
    44.94916590       63.51315738        1.20623406       -0.11511693        2.56000000        0.97931720
    44.97709887       63.58016398        1.20785550       -0.11758746        2.56000000        0.97740285
    45.00484358       63.64717059        1.20947396       -0.12006685        2.56000000        0.97549067
    45.03239892       63.71417719        1.21108941       -0.12255514        2.56000000        0.97358065
    45.05976378       63.78118380        1.21270186       -0.12505237        2.56000000        0.97167280
    45.08693703       63.84819041        1.21431130       -0.12755857        2.56000000        0.96976713
    45.11391753       63.91519701        1.21591770       -0.13007380        2.56000000        0.96786364
    45.14070413       63.98220362        1.21752107       -0.13259809        2.56000000        0.96596234
    45.16729568       64.04921022        1.21912139       -0.13513148        2.56000000        0.96406322
    45.19369102       64.11621683        1.22071866       -0.13767401        2.56000000        0.96216630
    45.21988896       64.18322343        1.22231287       -0.14022573        2.56000000        0.96027157
    45.24588833       64.25023004        1.22390399       -0.14278667        2.56000000        0.95837905
    45.27168793       64.31723664        1.22549204       -0.14535687        2.56000000        0.95648874
    45.29728654       64.38424325        1.22707698       -0.14793638        2.56000000        0.95460064
    45.32268298       64.45124986        1.22865883       -0.15052524        2.56000000        0.95271476
    45.34787600       64.51825646        1.23023756       -0.15312348        2.56000000        0.95083111
    45.37286437       64.58526307        1.23181317       -0.15573116        2.56000000        0.94894968
    45.39764684       64.65226967        1.23338564       -0.15834831        2.56000000        0.94707049
    45.42222217       64.71927628        1.23495498       -0.16097497        2.56000000        0.94519353
    45.44658909       64.78628288        1.23652116       -0.16361119        2.56000000        0.94331882
    45.47074631       64.85328949        1.23808418       -0.16625701        2.56000000        0.94144636
    45.49469256       64.92029610        1.23964403       -0.16891247        2.56000000        0.93957615
    45.51842653       64.98730270        1.24120069       -0.17157762        2.56000000        0.93770820
    45.54194693       65.05430931        1.24275417       -0.17425248        2.56000000        0.93584252
    45.56525242       65.12131591        1.24430445       -0.17693712        2.56000000        0.93397911
    45.58834168       65.18832252        1.24585152       -0.17963157        2.56000000        0.93211798
    45.61121336       65.25532912        1.24739537       -0.18233588        2.56000000        0.93025913
    45.63386613       65.32233573        1.24893598       -0.18505008        2.56000000        0.92840256
    45.65629860       65.38934234        1.25047337       -0.18777422        2.56000000        0.92654829
    45.67850940       65.45634894        1.25200750       -0.19050835        2.56000000        0.92469632
    45.70049716       65.52335555        1.25353838       -0.19325250        2.56000000        0.92284665
    45.72226046       65.59036215        1.25506598       -0.19600672        2.56000000        0.92099930
    45.74379791       65.65736876        1.25659032       -0.19877106        2.56000000        0.91915426
    45.76510807       65.72437536        1.25811136       -0.20154555        2.56000000        0.91731154
    45.78618952       65.79138197        1.25962911       -0.20433025        2.56000000        0.91547115
    45.80704080       65.85838858        1.26114356       -0.20712519        2.56000000        0.91363310
    45.82766047       65.92539518        1.26265469       -0.20993042        2.56000000        0.91179738
    45.84804704       65.99240179        1.26416250       -0.21274598        2.56000000        0.90996402
    45.86819904       66.05940839        1.26566697       -0.21557192        2.56000000        0.90813300
    45.88811496       66.12641500        1.26716810       -0.21840828        2.56000000        0.90630435
    45.90779331       66.19342160        1.26866587       -0.22125511        2.56000000        0.90447806
    45.92723256       66.26042821        1.27016029       -0.22411244        2.56000000        0.90265415
    45.94643117       66.32743482        1.27165133       -0.22698033        2.56000000        0.90083261
    45.96538761       66.39444142        1.27313899       -0.22985882        2.56000000        0.89901346
    45.98410031       66.46144803        1.27462325       -0.23274795        2.56000000        0.89719669
    46.00256769       66.52845463        1.27610412       -0.23564777        2.56000000        0.89538233
    46.02078817       66.59546124        1.27758158       -0.23855832        2.56000000        0.89357037
    46.03876015       66.66246784        1.27905562       -0.24147965        2.56000000        0.89176083
    46.05648202       66.72947445        1.28052622       -0.24441180        2.56000000        0.88995370
    46.07395215       66.79648106        1.28199339       -0.24735481        2.56000000        0.88814900
    46.09116889       66.86348766        1.28345711       -0.25030874        2.56000000        0.88634673
    46.10813060       66.93049427        1.28491738       -0.25327362        2.56000000        0.88454690
    46.12483560       66.99750087        1.28637417       -0.25624950        2.56000000        0.88274952
    46.14128221       67.06450748        1.28782749       -0.25923642        2.56000000        0.88095458
    46.15746873       67.13151408        1.28927732       -0.26223444        2.56000000        0.87916211
    46.17339344       67.19852069        1.29072366       -0.26524359        2.56000000        0.87737211
    46.18905463       67.26552729        1.29216648       -0.26826391        2.56000000        0.87558459
    46.20445055       67.33253390        1.29360580       -0.27129547        2.56000000        0.87379954
    46.21957944       67.39954051        1.29504159       -0.27433829        2.56000000        0.87201699
    46.23443953       67.46654711        1.29647384       -0.27739243        2.56000000        0.87023693
    46.24902903       67.53355372        1.29790255       -0.28045792        2.56000000        0.86845938
    46.26334614       67.60056032        1.29932771       -0.28353482        2.56000000        0.86668434
    46.27738905       67.66756693        1.30074931       -0.28662317        2.56000000        0.86491182
    46.29115591       67.73457353        1.30216733       -0.28972301        2.56000000        0.86314183
    46.30464487       67.80158014        1.30358177       -0.29283438        2.56000000        0.86137438
    46.31785409       67.86858675        1.30499261       -0.29595734        2.56000000        0.85960947
    46.33078166       67.93559335        1.30639986       -0.29909193        2.56000000        0.85784711
    46.34342569       68.00259996        1.30780350       -0.30223818        2.56000000        0.85608732
    46.35578427       68.06960656        1.30920351       -0.30539616        2.56000000        0.85433009
    46.36785547       68.13661317        1.31059990       -0.30856589        2.56000000        0.85257543
    46.37963734       68.20361977        1.31199264       -0.31174742        2.56000000        0.85082336
    46.39112792       68.27062638        1.31338174       -0.31494081        2.56000000        0.84907389
    46.40232522       68.33763299        1.31476717       -0.31814608        2.56000000        0.84732701
    46.41322724       68.40463959        1.31614894       -0.32136330        2.56000000        0.84558275
    46.42383198       68.47164620        1.31752703       -0.32459249        2.56000000        0.84384110
    46.43413739       68.53865280        1.31890143       -0.32783370        2.56000000        0.84210208
    46.44414143       68.60565941        1.32027214       -0.33108699        2.56000000        0.84036569
    46.45384202       68.67266601        1.32163913       -0.33435238        2.56000000        0.83863195
    46.46323708       68.73967262        1.32300241       -0.33762993        2.56000000        0.83690087
    46.47232450       68.80667923        1.32436197       -0.34091967        2.56000000        0.83517244
    46.48110217       68.87368583        1.32571779       -0.34422165        2.56000000        0.83344668
    46.48956793       68.94069244        1.32706986       -0.34753591        2.56000000        0.83172361
    46.49771963       69.00769904        1.32841817       -0.35086250        2.56000000        0.83000322
    46.50555509       69.07470565        1.32976272       -0.35420146        2.56000000        0.82828554
    46.51307211       69.14171225        1.33110350       -0.35755282        2.56000000        0.82657056
    46.52026847       69.20871886        1.33244049       -0.36091664        2.56000000        0.82485829
    46.52714193       69.27572547        1.33377369       -0.36429294        2.56000000        0.82314876
    46.53369025       69.34273207        1.33510308       -0.36768178        2.56000000        0.82144196
    46.53991113       69.40973868        1.33642865       -0.37108320        2.56000000        0.81973790
    46.54580230       69.47674528        1.33775041       -0.37449723        2.56000000        0.81803660
    46.55136142       69.54375189        1.33906833       -0.37792391        2.56000000        0.81633807
    46.55658616       69.61075849        1.34038240       -0.38136329        2.56000000        0.81464230
    46.56147417       69.67776510        1.34169263       -0.38481541        2.56000000        0.81294933
    46.56602307       69.74477171        1.34299899       -0.38828030        2.56000000        0.81125915
    46.57023045       69.81177831        1.34430147       -0.39175800        2.56000000        0.80957177
    46.57409391       69.87878492        1.34560008       -0.39524856        2.56000000        0.80788721
    46.57761099       69.94579152        1.34689479       -0.39875201        2.56000000        0.80620547
    46.58077923       70.01279813        1.34818560       -0.40226838        2.56000000        0.80452657
    46.58359616       70.07980473        1.34947249       -0.40579773        2.56000000        0.80285051
    46.58605926       70.14681134        1.35075546       -0.40934007        2.56000000        0.80117731
    46.58816601       70.21381795        1.35203450       -0.41289546        2.56000000        0.79950698
    46.58991386       70.28082455        1.35330960       -0.41646392        2.56000000        0.79783952
    46.59130023       70.34783116        1.35458075       -0.42004550        2.56000000        0.79617495
    46.59232252       70.41483776        1.35584793       -0.42364022        2.56000000        0.79451328
    46.59297813       70.48184437        1.35711114       -0.42724813        2.56000000        0.79285452
    46.59326440       70.54885097        1.35837036       -0.43086925        2.56000000        0.79119869
