#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       38.39782371        0.00000000        0.37888199        1.61000000
    29.72724380       57.37261285        0.73198723       -0.04877730        1.61000000        1.09112904
    29.75746086       57.42421502        0.73343304       -0.05004640        1.61000000        1.08997453
    29.78757321       57.47581720        0.73487737       -0.05131754        1.61000000        1.08882117
    29.81758073       57.52741938        0.73632022       -0.05259072        1.61000000        1.08766895
    29.84748327       57.57902155        0.73776159       -0.05386594        1.61000000        1.08651786
    29.87728069       57.63062373        0.73920146       -0.05514320        1.61000000        1.08536793
    29.90697286       57.68222590        0.74063984       -0.05642251        1.61000000        1.08421913
    29.93655962       57.73382808        0.74207672       -0.05770386        1.61000000        1.08307147
    29.96604084       57.78543026        0.74351210       -0.05898728        1.61000000        1.08192496
    29.99541636       57.83703243        0.74494598       -0.06027275        1.61000000        1.08077958
    30.02468604       57.88863461        0.74637834       -0.06156028        1.61000000        1.07963535
    30.05384972       57.94023679        0.74780920       -0.06284988        1.61000000        1.07849226
    30.08290726       57.99183896        0.74923853       -0.06414154        1.61000000        1.07735032
    30.11185849       58.04344114        0.75066635       -0.06543528        1.61000000        1.07620951
    30.14070326       58.09504331        0.75209263       -0.06673110        1.61000000        1.07506985
    30.16944141       58.14664549        0.75351739       -0.06802899        1.61000000        1.07393133
    30.19807278       58.19824767        0.75494062       -0.06932896        1.61000000        1.07279396
    30.22659720       58.24984984        0.75636231       -0.07063102        1.61000000        1.07165772
    30.25501451       58.30145202        0.75778246       -0.07193517        1.61000000        1.07052263
    30.28332454       58.35305420        0.75920106       -0.07324141        1.61000000        1.06938869
    30.31152713       58.40465637        0.76061812       -0.07454975        1.61000000        1.06825589
    30.33962210       58.45625855        0.76203362       -0.07586018        1.61000000        1.06712423
    30.36760927       58.50786073        0.76344756       -0.07717272        1.61000000        1.06599372
    30.39548848       58.55946290        0.76485994       -0.07848736        1.61000000        1.06486435
    30.42325955       58.61106508        0.76627076       -0.07980411        1.61000000        1.06373612
    30.45092230       58.66266725        0.76768001       -0.08112298        1.61000000        1.06260905
    30.47847654       58.71426943        0.76908768       -0.08244395        1.61000000        1.06148311
    30.50592209       58.76587161        0.77049378       -0.08376705        1.61000000        1.06035833
    30.53325878       58.81747378        0.77189829       -0.08509226        1.61000000        1.05923469
    30.56048641       58.86907596        0.77330122       -0.08641960        1.61000000        1.05811219
    30.58760479       58.92067814        0.77470256       -0.08774906        1.61000000        1.05699085
    30.61461374       58.97228031        0.77610230       -0.08908066        1.61000000        1.05587065
    30.64151305       59.02388249        0.77750045       -0.09041438        1.61000000        1.05475160
    30.66830255       59.07548466        0.77889699       -0.09175024        1.61000000        1.05363369
    30.69498202       59.12708684        0.78029193       -0.09308824        1.61000000        1.05251694
    30.72155128       59.17868902        0.78168526       -0.09442839        1.61000000        1.05140134
    30.74801012       59.23029119        0.78307697       -0.09577067        1.61000000        1.05028688
    30.77435834       59.28189337        0.78446706       -0.09711510        1.61000000        1.04917358
    30.80059573       59.33349555        0.78585553       -0.09846168        1.61000000        1.04806142
    30.82672210       59.38509772        0.78724238       -0.09981042        1.61000000        1.04695042
    30.85273722       59.43669990        0.78862759       -0.10116130        1.61000000        1.04584057
    30.87864090       59.48830207        0.79001116       -0.10251435        1.61000000        1.04473187
    30.90443292       59.53990425        0.79139310       -0.10386955        1.61000000        1.04362433
    30.93011307       59.59150643        0.79277339       -0.10522692        1.61000000        1.04251794
    30.95568113       59.64310860        0.79415203       -0.10658645        1.61000000        1.04141270
    30.98113689       59.69471078        0.79552902       -0.10794815        1.61000000        1.04030862
    31.00648011       59.74631296        0.79690436       -0.10931202        1.61000000        1.03920569
    31.03171060       59.79791513        0.79827803       -0.11067806        1.61000000        1.03810392
    31.05682811       59.84951731        0.79965004       -0.11204627        1.61000000        1.03700330
    31.08183243       59.90111949        0.80102038       -0.11341666        1.61000000        1.03590385
    31.10672333       59.95272166        0.80238904       -0.11478923        1.61000000        1.03480555
    31.13150057       60.00432384        0.80375602       -0.11616399        1.61000000        1.03370840
    31.15616394       60.05592601        0.80512133       -0.11754092        1.61000000        1.03261242
    31.18071319       60.10752819        0.80648494       -0.11892005        1.61000000        1.03151760
    31.20514810       60.15913037        0.80784687       -0.12030136        1.61000000        1.03042394
    31.22946842       60.21073254        0.80920710       -0.12168486        1.61000000        1.02933144
    31.25367391       60.26233472        0.81056563       -0.12307055        1.61000000        1.02824010
    31.27776434       60.31393690        0.81192245       -0.12445843        1.61000000        1.02714993
    31.30173947       60.36553907        0.81327757       -0.12584852        1.61000000        1.02606091
    31.32559904       60.41714125        0.81463098       -0.12724080        1.61000000        1.02497307
    31.34934282       60.46874342        0.81598266       -0.12863528        1.61000000        1.02388639
    31.37297055       60.52034560        0.81733263       -0.13003196        1.61000000        1.02280087
    31.39648199       60.57194778        0.81868087       -0.13143085        1.61000000        1.02171652
    31.41987688       60.62354995        0.82002738       -0.13283194        1.61000000        1.02063334
    31.44315497       60.67515213        0.82137216       -0.13423524        1.61000000        1.01955133
    31.46631601       60.72675431        0.82271519       -0.13564074        1.61000000        1.01847049
    31.48935972       60.77835648        0.82405649       -0.13704846        1.61000000        1.01739081
    31.51228587       60.82995866        0.82539603       -0.13845839        1.61000000        1.01631231
    31.53509419       60.88156083        0.82673383       -0.13987053        1.61000000        1.01523498
    31.55778440       60.93316301        0.82806986       -0.14128489        1.61000000        1.01415883
    31.58035625       60.98476519        0.82940414       -0.14270146        1.61000000        1.01308384
    31.60280947       61.03636736        0.83073665       -0.14412025        1.61000000        1.01201004
    31.62514378       61.08796954        0.83206739       -0.14554126        1.61000000        1.01093740
    31.64735893       61.13957172        0.83339636       -0.14696449        1.61000000        1.00986595
    31.66945463       61.19117389        0.83472355       -0.14838995        1.61000000        1.00879567
    31.69143061       61.24277607        0.83604896       -0.14981762        1.61000000        1.00772657
    31.71328660       61.29437825        0.83737257       -0.15124752        1.61000000        1.00665865
    31.73502231       61.34598042        0.83869440       -0.15267964        1.61000000        1.00559192
    31.75663746       61.39758260        0.84001443       -0.15411399        1.61000000        1.00452636
    31.77813177       61.44918477        0.84133266       -0.15555057        1.61000000        1.00346199
    31.79950497       61.50078695        0.84264908       -0.15698937        1.61000000        1.00239880
    31.82075675       61.55238913        0.84396370       -0.15843041        1.61000000        1.00133679
    31.84188683       61.60399130        0.84527649       -0.15987367        1.61000000        1.00027597
    31.86289492       61.65559348        0.84658748       -0.16131916        1.61000000        0.99921634
    31.88378073       61.70719566        0.84789663       -0.16276689        1.61000000        0.99815790
    31.90454396       61.75879783        0.84920396       -0.16421685        1.61000000        0.99710065
    31.92518431       61.81040001        0.85050946       -0.16566903        1.61000000        0.99604458
    31.94570150       61.86200218        0.85181312       -0.16712346        1.61000000        0.99498971
    31.96609521       61.91360436        0.85311494       -0.16858011        1.61000000        0.99393603
    31.98636515       61.96520654        0.85441491       -0.17003900        1.61000000        0.99288355
    32.00651101       62.01680871        0.85571303       -0.17150012        1.61000000        0.99183226
    32.02653249       62.06841089        0.85700930       -0.17296348        1.61000000        0.99078217
    32.04642927       62.12001307        0.85830370       -0.17442907        1.61000000        0.98973327
    32.06620105       62.17161524        0.85959625       -0.17589690        1.61000000        0.98868557
    32.08584752       62.22321742        0.86088692       -0.17736696        1.61000000        0.98763908
    32.10536835       62.27481959        0.86217572       -0.17883925        1.61000000        0.98659378
    32.12476324       62.32642177        0.86346264       -0.18031379        1.61000000        0.98554969
    32.14403186       62.37802395        0.86474768       -0.18179055        1.61000000        0.98450680
    32.16317390       62.42962612        0.86603084       -0.18326955        1.61000000        0.98346511
    32.18218904       62.48122830        0.86731210       -0.18475079        1.61000000        0.98242463
    32.20107694       62.53283048        0.86859146       -0.18623426        1.61000000        0.98138536
    32.21983729       62.58443265        0.86986893       -0.18771996        1.61000000        0.98034730
    32.23846976       62.63603483        0.87114449       -0.18920790        1.61000000        0.97931045
    32.25697400       62.68763701        0.87241813       -0.19069807        1.61000000        0.97827481
    32.27534971       62.73923918        0.87368987       -0.19219047        1.61000000        0.97724038
    32.29359653       62.79084136        0.87495968       -0.19368511        1.61000000        0.97620717
    32.31171414       62.84244353        0.87622757       -0.19518197        1.61000000        0.97517517
    32.32970219       62.89404571        0.87749353       -0.19668107        1.61000000        0.97414439
    32.34756034       62.94564789        0.87875756       -0.19818240        1.61000000        0.97311483
    32.36528826       62.99725006        0.88001965       -0.19968595        1.61000000        0.97208649
    32.38288560       63.04885224        0.88127980       -0.20119173        1.61000000        0.97105937
    32.40035201       63.10045442        0.88253799       -0.20269974        1.61000000        0.97003347
    32.41768715       63.15205659        0.88379424       -0.20420998        1.61000000        0.96900880
    32.43489066       63.20365877        0.88504853       -0.20572244        1.61000000        0.96798535
    32.45196219       63.25526094        0.88630086       -0.20723712        1.61000000        0.96696313
    32.46890139       63.30686312        0.88755122       -0.20875402        1.61000000        0.96594214
    32.48570790       63.35846530        0.88879961       -0.21027314        1.61000000        0.96492238
    32.50238137       63.41006747        0.89004603       -0.21179449        1.61000000        0.96390385
    32.51892143       63.46166965        0.89129046       -0.21331804        1.61000000        0.96288655
    32.53532771       63.51327183        0.89253291       -0.21484382        1.61000000        0.96187049
    32.55159987       63.56487400        0.89377337       -0.21637181        1.61000000        0.96085566
    32.56773752       63.61647618        0.89501184       -0.21790201        1.61000000        0.95984207
    32.58374030       63.66807835        0.89624830       -0.21943442        1.61000000        0.95882972
    32.59960784       63.71968053        0.89748277       -0.22096903        1.61000000        0.95781861
    32.61533977       63.77128271        0.89871522       -0.22250585        1.61000000        0.95680875
    32.63093571       63.82288488        0.89994566       -0.22404488        1.61000000        0.95580013
    32.64639529       63.87448706        0.90117408       -0.22558611        1.61000000        0.95479275
    32.66171813       63.92608924        0.90240047       -0.22712953        1.61000000        0.95378662
    32.67690383       63.97769141        0.90362484       -0.22867516        1.61000000        0.95278175
    32.69195203       64.02929359        0.90484718       -0.23022297        1.61000000        0.95177812
    32.70686234       64.08089576        0.90606748       -0.23177298        1.61000000        0.95077574
    32.72163436       64.13249794        0.90728573       -0.23332517        1.61000000        0.94977462
    32.73626772       64.18410012        0.90850194       -0.23487955        1.61000000        0.94877475
    32.75076201       64.23570229        0.90971610       -0.23643612        1.61000000        0.94777614
    32.76511685       64.28730447        0.91092820       -0.23799486        1.61000000        0.94677879
    32.77933184       64.33890665        0.91213823       -0.23955578        1.61000000        0.94578271
    32.79340657       64.39050882        0.91334620       -0.24111887        1.61000000        0.94478788
    32.80734066       64.44211100        0.91455210       -0.24268413        1.61000000        0.94379432
    32.82113370       64.49371318        0.91575593       -0.24425156        1.61000000        0.94280202
    32.83478528       64.54531535        0.91695767       -0.24582115        1.61000000        0.94181099
    32.84829500       64.59691753        0.91815732       -0.24739290        1.61000000        0.94082124
    32.86166244       64.64851970        0.91935488       -0.24896680        1.61000000        0.93983275
    32.87488721       64.70012188        0.92055035       -0.25054286        1.61000000        0.93884554
    32.88796888       64.75172406        0.92174372       -0.25212106        1.61000000        0.93785960
    32.90090705       64.80332623        0.92293498       -0.25370141        1.61000000        0.93687494
    32.91370129       64.85492841        0.92412413       -0.25528390        1.61000000        0.93589155
    32.92635118       64.90653059        0.92531116       -0.25686852        1.61000000        0.93490945
    32.93885631       64.95813276        0.92649607       -0.25845527        1.61000000        0.93392863
    32.95121624       65.00973494        0.92767886       -0.26004415        1.61000000        0.93294910
    32.96343056       65.06133711        0.92885952       -0.26163515        1.61000000        0.93197085
    32.97549884       65.11293929        0.93003804       -0.26322827        1.61000000        0.93099389
    32.98742064       65.16454147        0.93121442       -0.26482350        1.61000000        0.93001822
    32.99919554       65.21614364        0.93238866       -0.26642084        1.61000000        0.92904384
    33.01082309       65.26774582        0.93356074       -0.26802027        1.61000000        0.92807075
    33.02230287       65.31934800        0.93473067       -0.26962181        1.61000000        0.92709897
    33.03363444       65.37095017        0.93589844       -0.27122544        1.61000000        0.92612847
    33.04481734       65.42255235        0.93706404       -0.27283115        1.61000000        0.92515928
    33.05585115       65.47415452        0.93822747       -0.27443894        1.61000000        0.92419139
    33.06673541       65.52575670        0.93938873       -0.27604881        1.61000000        0.92322481
    33.07746968       65.57735888        0.94054780       -0.27766075        1.61000000        0.92225953
    33.08805350       65.62896105        0.94170469       -0.27927474        1.61000000        0.92129556
    33.09848643       65.68056323        0.94285939       -0.28089080        1.61000000        0.92033290
    33.10876801       65.73216541        0.94401190       -0.28250891        1.61000000        0.91937155
    33.11889779       65.78376758        0.94516220       -0.28412906        1.61000000        0.91841151
    33.12887530       65.83536976        0.94631030       -0.28575125        1.61000000        0.91745279
    33.13870008       65.88697194        0.94745618       -0.28737547        1.61000000        0.91649539
    33.14837168       65.93857411        0.94859985       -0.28900171        1.61000000        0.91553931
    33.15788962       65.99017629        0.94974130       -0.29062998        1.61000000        0.91458455
    33.16725345       66.04177846        0.95088052       -0.29226025        1.61000000        0.91363111
    33.17646268       66.09338064        0.95201751       -0.29389253        1.61000000        0.91267901
    33.18551685       66.14498282        0.95315226       -0.29552680        1.61000000        0.91172823
    33.19441548       66.19658499        0.95428477       -0.29716306        1.61000000        0.91077878
    33.20315809       66.24818717        0.95541503       -0.29880131        1.61000000        0.90983066
    33.21174421       66.29978935        0.95654304       -0.30044153        1.61000000        0.90888388
    33.22017336       66.35139152        0.95766879       -0.30208371        1.61000000        0.90793844
    33.22844505       66.40299370        0.95879229       -0.30372785        1.61000000        0.90699433
    33.23655880       66.45459587        0.95991351       -0.30537394        1.61000000        0.90605157
    33.24451412       66.50619805        0.96103246       -0.30702197        1.61000000        0.90511015
    33.25231051       66.55780023        0.96214913       -0.30867194        1.61000000        0.90417008
    33.25994749       66.60940240        0.96326351       -0.31032383        1.61000000        0.90323136
    33.26742456       66.66100458        0.96437561       -0.31197763        1.61000000        0.90229398
    33.27474123       66.71260676        0.96548542       -0.31363334        1.61000000        0.90135796
    33.28189699       66.76420893        0.96659292       -0.31529095        1.61000000        0.90042330
    33.28889133       66.81581111        0.96769812       -0.31695045        1.61000000        0.89948999
    33.29572378       66.86741328        0.96880101       -0.31861182        1.61000000        0.89855804
    33.30239380       66.91901546        0.96990159       -0.32027507        1.61000000        0.89762746
    33.30890089       66.97061764        0.97099984       -0.32194017        1.61000000        0.89669824
    33.31524455       67.02221981        0.97209577       -0.32360712        1.61000000        0.89577038
    33.32142426       67.07382199        0.97318936       -0.32527592        1.61000000        0.89484389
    33.32743950       67.12542417        0.97428062       -0.32694654        1.61000000        0.89391878
    33.33328975       67.17702634        0.97536954       -0.32861898        1.61000000        0.89299504
    33.33897450       67.22862852        0.97645611       -0.33029323        1.61000000        0.89207267
    33.34449323       67.28023070        0.97754033       -0.33196928        1.61000000        0.89115169
    33.34984540       67.33183287        0.97862219       -0.33364712        1.61000000        0.89023208
    33.35503049       67.38343505        0.97970168       -0.33532673        1.61000000        0.88931386
    33.36004797       67.43503722        0.98077881       -0.33700810        1.61000000        0.88839702
    33.36489731       67.48663940        0.98185356       -0.33869123        1.61000000        0.88748158
    33.36957798       67.53824158        0.98292593       -0.34037610        1.61000000        0.88656752
    33.37408943       67.58984375        0.98399591       -0.34206270        1.61000000        0.88565485
    33.37843113       67.64144593        0.98506351       -0.34375101        1.61000000        0.88474358
    33.38260254       67.69304811        0.98612871       -0.34544103        1.61000000        0.88383371
    33.38660310       67.74465028        0.98719150       -0.34713275        1.61000000        0.88292524
    33.39043229       67.79625246        0.98825189       -0.34882614        1.61000000        0.88201817
    33.39408955       67.84785463        0.98930987       -0.35052120        1.61000000        0.88111251
    33.39757432       67.89945681        0.99036542       -0.35221792        1.61000000        0.88020825
    33.40088605       67.95105899        0.99141856       -0.35391628        1.61000000        0.87930541
    33.40402419       68.00266116        0.99246926       -0.35561626        1.61000000        0.87840398
    33.40698819       68.05426334        0.99351753       -0.35731786        1.61000000        0.87750396
    33.40977747       68.10586552        0.99456335       -0.35902106        1.61000000        0.87660536
    33.41239147       68.15746769        0.99560673       -0.36072585        1.61000000        0.87570819
    33.41482964       68.20906987        0.99664766       -0.36243221        1.61000000        0.87481243
    33.41709140       68.26067204        0.99768613       -0.36414012        1.61000000        0.87391811
    33.41917619       68.31227422        0.99872213       -0.36584958        1.61000000        0.87302521
    33.42108342       68.36387640        0.99975567       -0.36756057        1.61000000        0.87213374
    33.42281253       68.41547857        1.00078673       -0.36927308        1.61000000        0.87124370
    33.42436294       68.46708075        1.00181531       -0.37098708        1.61000000        0.87035510
    33.42573406       68.51868293        1.00284140       -0.37270256        1.61000000        0.86946794
    33.42692532       68.57028510        1.00386501       -0.37441951        1.61000000        0.86858222
    33.42793613       68.62188728        1.00488611       -0.37613792        1.61000000        0.86769795
    33.42876591       68.67348946        1.00590471       -0.37785776        1.61000000        0.86681512
    33.42941406       68.72509163        1.00692080       -0.37957901        1.61000000        0.86593375
    33.42987999       68.77669381        1.00793437       -0.38130167        1.61000000        0.86505382
    33.43016311       68.82829598        1.00894543       -0.38302572        1.61000000        0.86417535
    33.43026282       68.87989816        1.00995395       -0.38475113        1.61000000        0.86329834
