#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       21.57057830        0.00000000        0.63235294        2.72000000
    34.85868876       46.80139313        0.75767697        0.32322358        2.72000000        1.55183473
    34.91510266       46.86982255        0.75976442        0.32207052        2.72000000        1.54927725
    34.97144707       46.93825197        0.76185150        0.32091427        2.72000000        1.54672192
    35.02772188       47.00668139        0.76393820        0.31975482        2.72000000        1.54416875
    35.08392698       47.07511082        0.76602451        0.31859217        2.72000000        1.54161773
    35.14006224       47.14354024        0.76811041        0.31742628        2.72000000        1.53906887
    35.19612756       47.21196966        0.77019590        0.31625717        2.72000000        1.53652215
    35.25212280       47.28039908        0.77228096        0.31508480        2.72000000        1.53397758
    35.30804786       47.34882850        0.77436558        0.31390917        2.72000000        1.53143516
    35.36390259       47.41725793        0.77644976        0.31273027        2.72000000        1.52889489
    35.41968688       47.48568735        0.77853347        0.31154808        2.72000000        1.52635675
    35.47540060       47.55411677        0.78061671        0.31036258        2.72000000        1.52382076
    35.53104361       47.62254619        0.78269946        0.30917377        2.72000000        1.52128691
    35.58661578       47.69097561        0.78478171        0.30798164        2.72000000        1.51875520
    35.64211698       47.75940503        0.78686346        0.30678616        2.72000000        1.51622563
    35.69754706       47.82783446        0.78894469        0.30558733        2.72000000        1.51369819
    35.75290590       47.89626388        0.79102538        0.30438513        2.72000000        1.51117289
    35.80819334       47.96469330        0.79310553        0.30317955        2.72000000        1.50864972
    35.86340924       48.03312272        0.79518512        0.30197057        2.72000000        1.50612868
    35.91855346       48.10155214        0.79726415        0.30075819        2.72000000        1.50360978
    35.97362585       48.16998156        0.79934259        0.29954238        2.72000000        1.50109300
    36.02862625       48.23841099        0.80142045        0.29832314        2.72000000        1.49857835
    36.08355452       48.30684041        0.80349770        0.29710044        2.72000000        1.49606582
    36.13841051       48.37526983        0.80557434        0.29587428        2.72000000        1.49355542
    36.19319404       48.44369925        0.80765035        0.29464465        2.72000000        1.49104714
    36.24790497       48.51212867        0.80972572        0.29341152        2.72000000        1.48854099
    36.30254313       48.58055809        0.81180044        0.29217488        2.72000000        1.48603696
    36.35710837       48.64898752        0.81387450        0.29093472        2.72000000        1.48353504
    36.41160051       48.71741694        0.81594789        0.28969103        2.72000000        1.48103525
    36.46601938       48.78584636        0.81802060        0.28844379        2.72000000        1.47853757
    36.52036482       48.85427578        0.82009260        0.28719299        2.72000000        1.47604200
    36.57463666       48.92270520        0.82216390        0.28593860        2.72000000        1.47354856
    36.62883472       48.99113462        0.82423448        0.28468062        2.72000000        1.47105722
    36.68295882       49.05956405        0.82630433        0.28341904        2.72000000        1.46856800
    36.73700879       49.12799347        0.82837343        0.28215383        2.72000000        1.46608089
    36.79098444       49.19642289        0.83044178        0.28088499        2.72000000        1.46359589
    36.84488559       49.26485231        0.83250936        0.27961249        2.72000000        1.46111299
    36.89871206       49.33328173        0.83457616        0.27833632        2.72000000        1.45863221
    36.95246366       49.40171115        0.83664217        0.27705647        2.72000000        1.45615353
    37.00614019       49.47014058        0.83870738        0.27577293        2.72000000        1.45367696
    37.05974147       49.53857000        0.84077178        0.27448567        2.72000000        1.45120249
    37.11326730       49.60699942        0.84283535        0.27319468        2.72000000        1.44873013
    37.16671749       49.67542884        0.84489808        0.27189995        2.72000000        1.44625987
    37.22009183       49.74385826        0.84695996        0.27060146        2.72000000        1.44379171
    37.27339013       49.81228768        0.84902099        0.26929919        2.72000000        1.44132565
    37.32661218       49.88071711        0.85108114        0.26799314        2.72000000        1.43886169
    37.37975777       49.94914653        0.85314040        0.26668327        2.72000000        1.43639983
    37.43282671       50.01757595        0.85519877        0.26536959        2.72000000        1.43394006
    37.48581876       50.08600537        0.85725624        0.26405206        2.72000000        1.43148240
    37.53873374       50.15443479        0.85931278        0.26273069        2.72000000        1.42902683
    37.59157141       50.22286421        0.86136839        0.26140544        2.72000000        1.42657335
    37.64433156       50.29129364        0.86342306        0.26007630        2.72000000        1.42412197
    37.69701397       50.35972306        0.86547678        0.25874327        2.72000000        1.42167268
    37.74961843       50.42815248        0.86752953        0.25740631        2.72000000        1.41922548
    37.80214469       50.49658190        0.86958130        0.25606542        2.72000000        1.41678038
    37.85459255       50.56501132        0.87163209        0.25472057        2.72000000        1.41433736
    37.90696176       50.63344074        0.87368187        0.25337176        2.72000000        1.41189644
    37.95925210       50.70187017        0.87573064        0.25201896        2.72000000        1.40945760
    38.01146334       50.77029959        0.87777838        0.25066216        2.72000000        1.40702086
    38.06359522       50.83872901        0.87982509        0.24930134        2.72000000        1.40458620
    38.11564753       50.90715843        0.88187075        0.24793649        2.72000000        1.40215362
    38.16762001       50.97558785        0.88391535        0.24656758        2.72000000        1.39972314
    38.21951242       51.04401728        0.88595889        0.24519460        2.72000000        1.39729474
    38.27132452       51.11244670        0.88800133        0.24381753        2.72000000        1.39486842
    38.32305605       51.18087612        0.89004269        0.24243636        2.72000000        1.39244419
    38.37470677       51.24930554        0.89208294        0.24105106        2.72000000        1.39002204
    38.42627642       51.31773496        0.89412207        0.23966163        2.72000000        1.38760197
    38.47776474       51.38616438        0.89616007        0.23826803        2.72000000        1.38518399
    38.52917148       51.45459381        0.89819693        0.23687027        2.72000000        1.38276809
    38.58049637       51.52302323        0.90023264        0.23546830        2.72000000        1.38035427
    38.63173915       51.59145265        0.90226718        0.23406213        2.72000000        1.37794253
    38.68289955       51.65988207        0.90430055        0.23265173        2.72000000        1.37553287
    38.73397732       51.72831149        0.90633273        0.23123708        2.72000000        1.37312528
    38.78497216       51.79674091        0.90836372        0.22981817        2.72000000        1.37071978
    38.83588380       51.86517034        0.91039349        0.22839497        2.72000000        1.36831636
    38.88671198       51.93359976        0.91242204        0.22696747        2.72000000        1.36591501
    38.93745642       52.00202918        0.91444935        0.22553564        2.72000000        1.36351574
    38.98811681       52.07045860        0.91647542        0.22409948        2.72000000        1.36111855
    39.03869290       52.13888802        0.91850024        0.22265896        2.72000000        1.35872343
    39.08918438       52.20731744        0.92052378        0.22121406        2.72000000        1.35633039
    39.13959096       52.27574687        0.92254605        0.21976477        2.72000000        1.35393943
    39.18991236       52.34417629        0.92456702        0.21831106        2.72000000        1.35155054
    39.24014828       52.41260571        0.92658669        0.21685292        2.72000000        1.34916372
    39.29029841       52.48103513        0.92860505        0.21539032        2.72000000        1.34677898
    39.34036246       52.54946455        0.93062208        0.21392325        2.72000000        1.34439632
    39.39034013       52.61789397        0.93263777        0.21245169        2.72000000        1.34201572
    39.44023110       52.68632340        0.93465211        0.21097561        2.72000000        1.33963720
    39.49003507       52.75475282        0.93666509        0.20949501        2.72000000        1.33726076
    39.53975172       52.82318224        0.93867670        0.20800985        2.72000000        1.33488638
    39.58938074       52.89161166        0.94068693        0.20652012        2.72000000        1.33251408
    39.63892182       52.96004108        0.94269576        0.20502580        2.72000000        1.33014386
    39.68837462       53.02847050        0.94470318        0.20352687        2.72000000        1.32777570
    39.73773884       53.09689993        0.94670918        0.20202331        2.72000000        1.32540961
    39.78701413       53.16532935        0.94871376        0.20051509        2.72000000        1.32304560
    39.83620017       53.23375877        0.95071689        0.19900220        2.72000000        1.32068366
    39.88529663       53.30218819        0.95271857        0.19748462        2.72000000        1.31832379
    39.93430317       53.37061761        0.95471878        0.19596233        2.72000000        1.31596599
    39.98321946       53.43904703        0.95671752        0.19443530        2.72000000        1.31361027
    40.03204515       53.50747646        0.95871477        0.19290351        2.72000000        1.31125661
    40.08077989       53.57590588        0.96071052        0.19136695        2.72000000        1.30890502
    40.12942335       53.64433530        0.96270476        0.18982559        2.72000000        1.30655551
    40.17797517       53.71276472        0.96469748        0.18827941        2.72000000        1.30420807
    40.22643499       53.78119414        0.96668866        0.18672839        2.72000000        1.30186269
    40.27480246       53.84962356        0.96867830        0.18517251        2.72000000        1.29951939
    40.32307723       53.91805299        0.97066639        0.18361174        2.72000000        1.29717816
    40.37125892       53.98648241        0.97265290        0.18204607        2.72000000        1.29483900
    40.41934717       54.05491183        0.97463784        0.18047547        2.72000000        1.29250191
    40.46734161       54.12334125        0.97662119        0.17889992        2.72000000        1.29016689
    40.51524187       54.19177067        0.97860293        0.17731940        2.72000000        1.28783394
    40.56304758       54.26020009        0.98058306        0.17573389        2.72000000        1.28550306
    40.61075835       54.32862952        0.98256157        0.17414336        2.72000000        1.28317426
    40.65837380       54.39705894        0.98453844        0.17254779        2.72000000        1.28084752
    40.70589355       54.46548836        0.98651366        0.17094716        2.72000000        1.27852286
    40.75331721       54.53391778        0.98848722        0.16934145        2.72000000        1.27620027
    40.80064439       54.60234720        0.99045911        0.16773063        2.72000000        1.27387975
    40.84787469       54.67077663        0.99242933        0.16611468        2.72000000        1.27156130
    40.89500771       54.73920605        0.99439784        0.16449358        2.72000000        1.26924492
    40.94204306       54.80763547        0.99636465        0.16286730        2.72000000        1.26693062
    40.98898032       54.87606489        0.99832975        0.16123582        2.72000000        1.26461839
    41.03581909       54.94449431        1.00029312        0.15959912        2.72000000        1.26230823
    41.08255895       55.01292373        1.00225475        0.15795717        2.72000000        1.26000015
    41.12919949       55.08135316        1.00421463        0.15630995        2.72000000        1.25769413
    41.17574029       55.14978258        1.00617275        0.15465744        2.72000000        1.25539020
    41.22218093       55.21821200        1.00812910        0.15299961        2.72000000        1.25308833
    41.26852098       55.28664142        1.01008366        0.15133643        2.72000000        1.25078855
    41.31476001       55.35507084        1.01203643        0.14966789        2.72000000        1.24849083
    41.36089759       55.42350026        1.01398739        0.14799396        2.72000000        1.24619520
    41.40693328       55.49192969        1.01593653        0.14631461        2.72000000        1.24390163
    41.45286664       55.56035911        1.01788385        0.14462982        2.72000000        1.24161015
    41.49869722       55.62878853        1.01982932        0.14293956        2.72000000        1.23932074
    41.54442459       55.69721795        1.02177295        0.14124381        2.72000000        1.23703341
    41.59004828       55.76564737        1.02371470        0.13954255        2.72000000        1.23474815
    41.63556784       55.83407679        1.02565459        0.13783575        2.72000000        1.23246498
    41.68098280       55.90250622        1.02759259        0.13612338        2.72000000        1.23018388
    41.72629272       55.97093564        1.02952869        0.13440541        2.72000000        1.22790487
    41.77149712       56.03936506        1.03146289        0.13268183        2.72000000        1.22562793
    41.81659552       56.10779448        1.03339517        0.13095261        2.72000000        1.22335308
    41.86158747       56.17622390        1.03532551        0.12921771        2.72000000        1.22108030
    41.90647246       56.24465332        1.03725392        0.12747712        2.72000000        1.21880961
    41.95125004       56.31308275        1.03918037        0.12573081        2.72000000        1.21654100
    41.99591970       56.38151217        1.04110486        0.12397874        2.72000000        1.21427448
    42.04048095       56.44994159        1.04302737        0.12222090        2.72000000        1.21201004
    42.08493331       56.51837101        1.04494790        0.12045726        2.72000000        1.20974768
    42.12927627       56.58680043        1.04686643        0.11868779        2.72000000        1.20748741
    42.17350933       56.65522985        1.04878295        0.11691247        2.72000000        1.20522923
    42.21763198       56.72365928        1.05069745        0.11513126        2.72000000        1.20297313
    42.26164372       56.79208870        1.05260992        0.11334414        2.72000000        1.20071912
    42.30554403       56.86051812        1.05452035        0.11155108        2.72000000        1.19846721
    42.34933238       56.92894754        1.05642872        0.10975206        2.72000000        1.19621738
    42.39300825       56.99737696        1.05833503        0.10794704        2.72000000        1.19396964
    42.43657112       57.06580638        1.06023927        0.10613600        2.72000000        1.19172400
    42.48002045       57.13423581        1.06214142        0.10431891        2.72000000        1.18948045
    42.52335571       57.20266523        1.06404147        0.10249574        2.72000000        1.18723899
    42.56657636       57.27109465        1.06593941        0.10066646        2.72000000        1.18499962
    42.60968184       57.33952407        1.06783524        0.09883105        2.72000000        1.18276236
    42.65267161       57.40795349        1.06972893        0.09698948        2.72000000        1.18052719
    42.69554512       57.47638291        1.07162048        0.09514171        2.72000000        1.17829412
    42.73830180       57.54481234        1.07350988        0.09328772        2.72000000        1.17606315
    42.78094110       57.61324176        1.07539711        0.09142748        2.72000000        1.17383427
    42.82346244       57.68167118        1.07728217        0.08956096        2.72000000        1.17160750
    42.86586525       57.75010060        1.07916505        0.08768812        2.72000000        1.16938284
    42.90814895       57.81853002        1.08104572        0.08580895        2.72000000        1.16716027
    42.95031296       57.88695945        1.08292419        0.08392341        2.72000000        1.16493982
    42.99235670       57.95538887        1.08480044        0.08203146        2.72000000        1.16272147
    43.03427957       58.02381829        1.08667446        0.08013309        2.72000000        1.16050522
    43.07608097       58.09224771        1.08854624        0.07822825        2.72000000        1.15829109
    43.11776030       58.16067713        1.09041577        0.07631692        2.72000000        1.15607906
    43.15931697       58.22910655        1.09228303        0.07439907        2.72000000        1.15386915
    43.20075035       58.29753598        1.09414802        0.07247467        2.72000000        1.15166136
    43.24205982       58.36596540        1.09601073        0.07054368        2.72000000        1.14945567
    43.28324478       58.43439482        1.09787114        0.06860608        2.72000000        1.14725211
    43.32430458       58.50282424        1.09972924        0.06666183        2.72000000        1.14505066
    43.36523860       58.57125366        1.10158503        0.06471090        2.72000000        1.14285133
    43.40604621       58.63968308        1.10343849        0.06275326        2.72000000        1.14065412
    43.44672676       58.70811251        1.10528960        0.06078887        2.72000000        1.13845903
    43.48727960       58.77654193        1.10713837        0.05881772        2.72000000        1.13626607
    43.52770408       58.84497135        1.10898478        0.05683975        2.72000000        1.13407523
    43.56799954       58.91340077        1.11082881        0.05485494        2.72000000        1.13188652
    43.60816532       58.98183019        1.11267047        0.05286327        2.72000000        1.12969994
    43.64820075       59.05025961        1.11450972        0.05086468        2.72000000        1.12751549
    43.68810516       59.11868904        1.11634658        0.04885916        2.72000000        1.12533317
    43.72787786       59.18711846        1.11818102        0.04684667        2.72000000        1.12315299
    43.76751818       59.25554788        1.12001303        0.04482717        2.72000000        1.12097494
    43.80702541       59.32397730        1.12184260        0.04280063        2.72000000        1.11879903
    43.84639887       59.39240672        1.12366973        0.04076702        2.72000000        1.11662526
    43.88563785       59.46083614        1.12549440        0.03872630        2.72000000        1.11445364
    43.92474165       59.52926557        1.12731660        0.03667845        2.72000000        1.11228415
    43.96370954       59.59769499        1.12913632        0.03462341        2.72000000        1.11011681
    44.00254082       59.66612441        1.13095355        0.03256117        2.72000000        1.10795162
    44.04123475       59.73455383        1.13276828        0.03049168        2.72000000        1.10578858
    44.07979060       59.80298325        1.13458049        0.02841491        2.72000000        1.10362769
    44.11820764       59.87141267        1.13639018        0.02633083        2.72000000        1.10146895
    44.15648512       59.93984210        1.13819734        0.02423940        2.72000000        1.09931237
    44.19462229       60.00827152        1.14000195        0.02214058        2.72000000        1.09715795
    44.23261840       60.07670094        1.14180401        0.02003435        2.72000000        1.09500568
    44.27047268       60.14513036        1.14360350        0.01792065        2.72000000        1.09285558
    44.30818437       60.21355978        1.14540042        0.01579946        2.72000000        1.09070765
    44.34575269       60.28198920        1.14719475        0.01367074        2.72000000        1.08856188
    44.38317686       60.35041863        1.14898648        0.01153446        2.72000000        1.08641828
    44.42045610       60.41884805        1.15077560        0.00939057        2.72000000        1.08427685
    44.45758961       60.48727747        1.15256210        0.00723904        2.72000000        1.08213760
    44.49457658       60.55570689        1.15434597        0.00507984        2.72000000        1.08000052
    44.53141622       60.62413631        1.15612720        0.00291292        2.72000000        1.07786562
    44.56810770       60.69256573        1.15790578        0.00073826        2.72000000        1.07573290
    44.60465022       60.76099516        1.15968170       -0.00144420        2.72000000        1.07360237
    44.64104293       60.82942458        1.16145494       -0.00363449        2.72000000        1.07147402
    44.67728501       60.89785400        1.16322550       -0.00583264        2.72000000        1.06934786
    44.71337562       60.96628342        1.16499337       -0.00803869        2.72000000        1.06722389
    44.74931390       61.03471284        1.16675854       -0.01025269        2.72000000        1.06510212
    44.78509901       61.10314226        1.16852099       -0.01247466        2.72000000        1.06298254
    44.82073007       61.17157169        1.17028071       -0.01470466        2.72000000        1.06086517
    44.85620623       61.24000111        1.17203770       -0.01694271        2.72000000        1.05874999
    44.89152661       61.30843053        1.17379194       -0.01918887        2.72000000        1.05663703
    44.92669032       61.37685995        1.17554342       -0.02144316        2.72000000        1.05452627
    44.96169647       61.44528937        1.17729214       -0.02370562        2.72000000        1.05241772
    44.99654415       61.51371880        1.17903808       -0.02597631        2.72000000        1.05031138
    45.03123248       61.58214822        1.18078122       -0.02825525        2.72000000        1.04820726
    45.06576053       61.65057764        1.18252157       -0.03054249        2.72000000        1.04610537
    45.10012738       61.71900706        1.18425912       -0.03283807        2.72000000        1.04400569
    45.13433211       61.78743648        1.18599384       -0.03514203        2.72000000        1.04190824
    45.16837377       61.85586590        1.18772573       -0.03745440        2.72000000        1.03981302
    45.20225142       61.92429533        1.18945478       -0.03977524        2.72000000        1.03772004
    45.23596412       61.99272475        1.19118097       -0.04210458        2.72000000        1.03562929
    45.26951089       62.06115417        1.19290431       -0.04444247        2.72000000        1.03354077
    45.30289078       62.12958359        1.19462477       -0.04678894        2.72000000        1.03145450
    45.33610280       62.19801301        1.19634235       -0.04914404        2.72000000        1.02937048
    45.36914598       62.26644243        1.19805704       -0.05150781        2.72000000        1.02728870
    45.40201931       62.33487186        1.19976882       -0.05388029        2.72000000        1.02520918
    45.43472180       62.40330128        1.20147769       -0.05626153        2.72000000        1.02313191
    45.46725244       62.47173070        1.20318364       -0.05865157        2.72000000        1.02105690
    45.49961020       62.54016012        1.20488665       -0.06105045        2.72000000        1.01898416
    45.53179407       62.60858954        1.20658672       -0.06345821        2.72000000        1.01691368
    45.56380301       62.67701896        1.20828383       -0.06587491        2.72000000        1.01484547
    45.59563597       62.74544839        1.20997797       -0.06830057        2.72000000        1.01277954
    45.62729191       62.81387781        1.21166914       -0.07073525        2.72000000        1.01071588
    45.65876975       62.88230723        1.21335732       -0.07317900        2.72000000        1.00865450
    45.69006844       62.95073665        1.21504250       -0.07563184        2.72000000        1.00659541
    45.72118688       63.01916607        1.21672468       -0.07809384        2.72000000        1.00453861
    45.75212399       63.08759549        1.21840384       -0.08056503        2.72000000        1.00248410
    45.78287868       63.15602492        1.22007997       -0.08304546        2.72000000        1.00043189
    45.81344983       63.22445434        1.22175307       -0.08553518        2.72000000        0.99838198
    45.84383633       63.29288376        1.22342311       -0.08803422        2.72000000        0.99633437
    45.87403705       63.36131318        1.22509010       -0.09054264        2.72000000        0.99428908
    45.90405085       63.42974260        1.22675402       -0.09306049        2.72000000        0.99224609
    45.93387660       63.49817202        1.22841486       -0.09558780        2.72000000        0.99020542
    45.96351313       63.56660145        1.23007261       -0.09812462        2.72000000        0.98816708
    45.99295929       63.63503087        1.23172726       -0.10067101        2.72000000        0.98613106
    46.02221388       63.70346029        1.23337880       -0.10322701        2.72000000        0.98409737
    46.05127574       63.77188971        1.23502722       -0.10579266        2.72000000        0.98206602
    46.08014366       63.84031913        1.23667250       -0.10836801        2.72000000        0.98003700
    46.10881644       63.90874855        1.23831465       -0.11095311        2.72000000        0.97801033
    46.13729287       63.97717798        1.23995365       -0.11354801        2.72000000        0.97598600
    46.16557171       64.04560740        1.24158949       -0.11615275        2.72000000        0.97396403
    46.19365173       64.11403682        1.24322215       -0.11876738        2.72000000        0.97194442
    46.22153168       64.18246624        1.24485164       -0.12139196        2.72000000        0.96992716
    46.24921031       64.25089566        1.24647793       -0.12402653        2.72000000        0.96791228
    46.27668634       64.31932508        1.24810102       -0.12667113        2.72000000        0.96589976
    46.30395849       64.38775451        1.24972090       -0.12932583        2.72000000        0.96388963
    46.33102548       64.45618393        1.25133756       -0.13199065        2.72000000        0.96188187
    46.35788601       64.52461335        1.25295099       -0.13466567        2.72000000        0.95987650
    46.38453875       64.59304277        1.25456117       -0.13735092        2.72000000        0.95787352
    46.41098238       64.66147219        1.25616810       -0.14004646        2.72000000        0.95587294
    46.43721557       64.72990161        1.25777177       -0.14275233        2.72000000        0.95387475
    46.46323697       64.79833104        1.25937216       -0.14546858        2.72000000        0.95187898
    46.48904522       64.86676046        1.26096927       -0.14819527        2.72000000        0.94988562
    46.51463894       64.93518988        1.26256309       -0.15093245        2.72000000        0.94789467
    46.54001676       65.00361930        1.26415361       -0.15368017        2.72000000        0.94590615
    46.56517728       65.07204872        1.26574081       -0.15643847        2.72000000        0.94392005
    46.59011909       65.14047815        1.26732469       -0.15920741        2.72000000        0.94193639
    46.61484078       65.20890757        1.26890524       -0.16198704        2.72000000        0.93995517
    46.63934090       65.27733699        1.27048244       -0.16477742        2.72000000        0.93797639
    46.66361802       65.34576641        1.27205629       -0.16757859        2.72000000        0.93600006
    46.68767067       65.41419583        1.27362678       -0.17039060        2.72000000        0.93402619
    46.71149739       65.48262525        1.27519389       -0.17321351        2.72000000        0.93205478
    46.73509669       65.55105468        1.27675762       -0.17604737        2.72000000        0.93008583
    46.75846709       65.61948410        1.27831796       -0.17889224        2.72000000        0.92811936
    46.78160706       65.68791352        1.27987489       -0.18174816        2.72000000        0.92615537
    46.80451508       65.75634294        1.28142841       -0.18461519        2.72000000        0.92419386
    46.82718963       65.82477236        1.28297850       -0.18749338        2.72000000        0.92223485
    46.84962914       65.89320178        1.28452516       -0.19038278        2.72000000        0.92027833
    46.87183206       65.96163121        1.28606838       -0.19328346        2.72000000        0.91832432
    46.89379682       66.03006063        1.28760814       -0.19619545        2.72000000        0.91637281
    46.91552180       66.09849005        1.28914444       -0.19911882        2.72000000        0.91442383
    46.93700543       66.16691947        1.29067727       -0.20205362        2.72000000        0.91247736
    46.95824607       66.23534889        1.29220661       -0.20499990        2.72000000        0.91053343
    46.97924209       66.30377831        1.29373246       -0.20795772        2.72000000        0.90859203
    46.99999184       66.37220774        1.29525480       -0.21092714        2.72000000        0.90665317
    47.02049366       66.44063716        1.29677363       -0.21390820        2.72000000        0.90471686
    47.04074588       66.50906658        1.29828893       -0.21690096        2.72000000        0.90278311
    47.06074679       66.57749600        1.29980071       -0.21990548        2.72000000        0.90085192
    47.08049470       66.64592542        1.30130893       -0.22292181        2.72000000        0.89892329
    47.09998788       66.71435484        1.30281361       -0.22595000        2.72000000        0.89699725
    47.11922458       66.78278427        1.30431472       -0.22899012        2.72000000        0.89507379
    47.13820307       66.85121369        1.30581225       -0.23204221        2.72000000        0.89315291
    47.15692156       66.91964311        1.30730620       -0.23510634        2.72000000        0.89123464
    47.17537827       66.98807253        1.30879656       -0.23818256        2.72000000        0.88931897
    47.19357141       67.05650195        1.31028331       -0.24127092        2.72000000        0.88740591
    47.21149915       67.12493137        1.31176645       -0.24437148        2.72000000        0.88549547
    47.22915965       67.19336080        1.31324597       -0.24748430        2.72000000        0.88358766
    47.24655108       67.26179022        1.31472185       -0.25060943        2.72000000        0.88168248
    47.26367156       67.33021964        1.31619409       -0.25374693        2.72000000        0.87977994
    47.28051921       67.39864906        1.31766267       -0.25689685        2.72000000        0.87788006
    47.29709212       67.46707848        1.31912760       -0.26005926        2.72000000        0.87598283
    47.31338839       67.53550790        1.32058884       -0.26323420        2.72000000        0.87408826
    47.32940607       67.60393733        1.32204641       -0.26642174        2.72000000        0.87219637
    47.34514321       67.67236675        1.32350027       -0.26962193        2.72000000        0.87030716
    47.36059784       67.74079617        1.32495044       -0.27283483        2.72000000        0.86842063
    47.37576797       67.80922559        1.32639689       -0.27606050        2.72000000        0.86653681
    47.39065159       67.87765501        1.32783962       -0.27929899        2.72000000        0.86465569
    47.40524669       67.94608443        1.32927861       -0.28255035        2.72000000        0.86277728
    47.41955122       68.01451386        1.33071386       -0.28581466        2.72000000        0.86090159
    47.43356311       68.08294328        1.33214536       -0.28909195        2.72000000        0.85902863
    47.44728029       68.15137270        1.33357309       -0.29238230        2.72000000        0.85715842
    47.46070065       68.21980212        1.33499705       -0.29568576        2.72000000        0.85529095
    47.47382208       68.28823154        1.33641723       -0.29900237        2.72000000        0.85342623
    47.48664243       68.35666096        1.33783361       -0.30233222        2.72000000        0.85156428
    47.49915956       68.42509039        1.33924619       -0.30567534        2.72000000        0.84970510
    47.51137129       68.49351981        1.34065495       -0.30903179        2.72000000        0.84784871
    47.52327541       68.56194923        1.34205989       -0.31240164        2.72000000        0.84599511
    47.53486971       68.63037865        1.34346100       -0.31578494        2.72000000        0.84414430
    47.54615195       68.69880807        1.34485826       -0.31918174        2.72000000        0.84229631
    47.55711987       68.76723750        1.34625167       -0.32259212        2.72000000        0.84045113
    47.56777120       68.83566692        1.34764121       -0.32601611        2.72000000        0.83860879
    47.57810363       68.90409634        1.34902688       -0.32945378        2.72000000        0.83676928
    47.58811485       68.97252576        1.35040867       -0.33290518        2.72000000        0.83493262
    47.59780250       69.04095518        1.35178656       -0.33637038        2.72000000        0.83309881
    47.60716423       69.10938460        1.35316055       -0.33984942        2.72000000        0.83126787
    47.61619765       69.17781403        1.35453062       -0.34334237        2.72000000        0.82943981
    47.62490035       69.24624345        1.35589677       -0.34684928        2.72000000        0.82761463
    47.63326990       69.31467287        1.35725898       -0.35037021        2.72000000        0.82579235
    47.64130385       69.38310229        1.35861725       -0.35390521        2.72000000        0.82397298
    47.64899972       69.45153171        1.35997157       -0.35745435        2.72000000        0.82215652
    47.65635502       69.51996113        1.36132191       -0.36101766        2.72000000        0.82034298
    47.66336721       69.58839056        1.36266829       -0.36459522        2.72000000        0.81853239
    47.67003376       69.65681998        1.36401067       -0.36818708        2.72000000        0.81672474
    47.67635210       69.72524940        1.36534907       -0.37179328        2.72000000        0.81492005
    47.68231964       69.79367882        1.36668345       -0.37541390        2.72000000        0.81311833
    47.68793375       69.86210824        1.36801382       -0.37904897        2.72000000        0.81131958
    47.69319179       69.93053766        1.36934016       -0.38269857        2.72000000        0.80952383
    47.69809111       69.99896709        1.37066247       -0.38636273        2.72000000        0.80773107
    47.70262901       70.06739651        1.37198073       -0.39004152        2.72000000        0.80594133
    47.70680277       70.13582593        1.37329493       -0.39373498        2.72000000        0.80415461
    47.71060965       70.20425535        1.37460507       -0.39744318        2.72000000        0.80237093
    47.71404688       70.27268477        1.37591113       -0.40116616        2.72000000        0.80059029
    47.71711168       70.34111419        1.37721309       -0.40490398        2.72000000        0.79881271
    47.71980122       70.40954362        1.37851097       -0.40865669        2.72000000        0.79703819
    47.72211266       70.47797304        1.37980473       -0.41242434        2.72000000        0.79526676
    47.72404313       70.54640246        1.38109437       -0.41620699        2.72000000        0.79349841
    47.72558972       70.61483188        1.38237988       -0.42000468        2.72000000        0.79173317
    47.72674951       70.68326130        1.38366125       -0.42381747        2.72000000        0.78997105
    47.72751954       70.75169072        1.38493848       -0.42764540        2.72000000        0.78821205
    47.72789684       70.82012015        1.38621154       -0.43148852        2.72000000        0.78645619
