#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       41.47182377        0.00000000        0.33774834        1.51000000
    28.11932375       59.26773506        0.70786663       -0.09661243        1.51000000        1.05826673
    28.14470676       59.31626324        0.70918554       -0.09782549        1.51000000        1.05726359
    28.16998423       59.36479141        0.71050289       -0.09904003        1.51000000        1.05626152
    28.19515604       59.41331959        0.71181867       -0.10025606        1.51000000        1.05526052
    28.22022209       59.46184777        0.71313288       -0.10147358        1.51000000        1.05426060
    28.24518226       59.51037594        0.71444552       -0.10269260        1.51000000        1.05326176
    28.27003642       59.55890412        0.71575658       -0.10391311        1.51000000        1.05226400
    28.29478448       59.60743229        0.71706606       -0.10513512        1.51000000        1.05126731
    28.31942630       59.65596047        0.71837397       -0.10635863        1.51000000        1.05027170
    28.34396176       59.70448865        0.71968028       -0.10758363        1.51000000        1.04927716
    28.36839074       59.75301682        0.72098502       -0.10881012        1.51000000        1.04828371
    28.39271311       59.80154500        0.72228816       -0.11003812        1.51000000        1.04729133
    28.41692875       59.85007318        0.72358970       -0.11126762        1.51000000        1.04630002
    28.44103754       59.89860135        0.72488966       -0.11249861        1.51000000        1.04530980
    28.46503932       59.94712953        0.72618801       -0.11373111        1.51000000        1.04432065
    28.48893399       59.99565770        0.72748476       -0.11496511        1.51000000        1.04333258
    28.51272139       60.04418588        0.72877991       -0.11620061        1.51000000        1.04234559
    28.53640140       60.09271406        0.73007344       -0.11743761        1.51000000        1.04135968
    28.55997388       60.14124223        0.73136537       -0.11867612        1.51000000        1.04037485
    28.58343869       60.18977041        0.73265568       -0.11991612        1.51000000        1.03939110
    28.60679568       60.23829859        0.73394438       -0.12115764        1.51000000        1.03840842
    28.63004472       60.28682676        0.73523145       -0.12240065        1.51000000        1.03742683
    28.65318567       60.33535494        0.73651691       -0.12364518        1.51000000        1.03644632
    28.67621837       60.38388311        0.73780073       -0.12489120        1.51000000        1.03546689
    28.69914267       60.43241129        0.73908293       -0.12613873        1.51000000        1.03448853
    28.72195843       60.48093947        0.74036349       -0.12738777        1.51000000        1.03351126
    28.74466551       60.52946764        0.74164242       -0.12863831        1.51000000        1.03253508
    28.76726373       60.57799582        0.74291971       -0.12989036        1.51000000        1.03155997
    28.78975296       60.62652400        0.74419536       -0.13114391        1.51000000        1.03058595
    28.81213303       60.67505217        0.74546936       -0.13239897        1.51000000        1.02961300
    28.83440379       60.72358035        0.74674171       -0.13365554        1.51000000        1.02864115
    28.85656507       60.77210852        0.74801241       -0.13491361        1.51000000        1.02767037
    28.87861671       60.82063670        0.74928146       -0.13617319        1.51000000        1.02670068
    28.90055857       60.86916488        0.75054885       -0.13743427        1.51000000        1.02573208
    28.92239046       60.91769305        0.75181458       -0.13869686        1.51000000        1.02476456
    28.94411222       60.96622123        0.75307864       -0.13996095        1.51000000        1.02379812
    28.96572368       61.01474941        0.75434104       -0.14122655        1.51000000        1.02283277
    28.98722469       61.06327758        0.75560176       -0.14249366        1.51000000        1.02186851
    29.00861505       61.11180576        0.75686081       -0.14376226        1.51000000        1.02090533
    29.02989461       61.16033393        0.75811819       -0.14503237        1.51000000        1.01994324
    29.05106319       61.20886211        0.75937388       -0.14630399        1.51000000        1.01898224
    29.07212060       61.25739029        0.76062789       -0.14757711        1.51000000        1.01802233
    29.09306668       61.30591846        0.76188021       -0.14885173        1.51000000        1.01706351
    29.11390125       61.35444664        0.76313084       -0.15012785        1.51000000        1.01610577
    29.13462412       61.40297482        0.76437978       -0.15140547        1.51000000        1.01514913
    29.15523511       61.45150299        0.76562702       -0.15268460        1.51000000        1.01419358
    29.17573404       61.50003117        0.76687256       -0.15396522        1.51000000        1.01323912
    29.19612072       61.54855934        0.76811639       -0.15524734        1.51000000        1.01228575
    29.21639497       61.59708752        0.76935852       -0.15653096        1.51000000        1.01133347
    29.23655659       61.64561570        0.77059894       -0.15781608        1.51000000        1.01038228
    29.25660540       61.69414387        0.77183764       -0.15910269        1.51000000        1.00943219
    29.27654120       61.74267205        0.77307463       -0.16039080        1.51000000        1.00848319
    29.29636380       61.79120022        0.77430990       -0.16168040        1.51000000        1.00753529
    29.31607301       61.83972840        0.77554344       -0.16297150        1.51000000        1.00658849
    29.33566863       61.88825658        0.77677525       -0.16426409        1.51000000        1.00564277
    29.35515045       61.93678475        0.77800533       -0.16555817        1.51000000        1.00469816
    29.37451828       61.98531293        0.77923368       -0.16685373        1.51000000        1.00375464
    29.39377193       62.03384111        0.78046029       -0.16815079        1.51000000        1.00281223
    29.41291118       62.08236928        0.78168516       -0.16944933        1.51000000        1.00187091
    29.43193582       62.13089746        0.78290828       -0.17074936        1.51000000        1.00093069
    29.45084567       62.17942563        0.78412965       -0.17205087        1.51000000        0.99999157
    29.46964049       62.22795381        0.78534928       -0.17335387        1.51000000        0.99905355
    29.48832010       62.27648199        0.78656715       -0.17465834        1.51000000        0.99811663
    29.50688427       62.32501016        0.78778325       -0.17596429        1.51000000        0.99718082
    29.52533279       62.37353834        0.78899760       -0.17727173        1.51000000        0.99624611
    29.54366545       62.42206652        0.79021018       -0.17858063        1.51000000        0.99531250
    29.56188204       62.47059469        0.79142099       -0.17989101        1.51000000        0.99438000
    29.57998232       62.51912287        0.79263003       -0.18120287        1.51000000        0.99344860
    29.59796610       62.56765104        0.79383729       -0.18251619        1.51000000        0.99251831
    29.61583315       62.61617922        0.79504277       -0.18383098        1.51000000        0.99158913
    29.63358323       62.66470740        0.79624646       -0.18514723        1.51000000        0.99066105
    29.65121614       62.71323557        0.79744837       -0.18646495        1.51000000        0.98973409
    29.66873164       62.76176375        0.79864849       -0.18778413        1.51000000        0.98880823
    29.68612952       62.81029193        0.79984682       -0.18910477        1.51000000        0.98788348
    29.70340953       62.85882010        0.80104334       -0.19042687        1.51000000        0.98695985
    29.72057145       62.90734828        0.80223806       -0.19175042        1.51000000        0.98603733
    29.73761506       62.95587645        0.80343098       -0.19307543        1.51000000        0.98511592
    29.75454011       63.00440463        0.80462209       -0.19440188        1.51000000        0.98419562
    29.77134637       63.05293281        0.80581139       -0.19572978        1.51000000        0.98327644
    29.78803361       63.10146098        0.80699887       -0.19705912        1.51000000        0.98235838
    29.80460158       63.14998916        0.80818453       -0.19838991        1.51000000        0.98144143
    29.82105006       63.19851734        0.80936836       -0.19972214        1.51000000        0.98052560
    29.83737879       63.24704551        0.81055037       -0.20105580        1.51000000        0.97961088
    29.85358754       63.29557369        0.81173055       -0.20239089        1.51000000        0.97869729
    29.86967606       63.34410186        0.81290889       -0.20372742        1.51000000        0.97778482
    29.88564411       63.39263004        0.81408539       -0.20506537        1.51000000        0.97687347
    29.90149144       63.44115822        0.81526005       -0.20640475        1.51000000        0.97596324
    29.91721781       63.48968639        0.81643287       -0.20774554        1.51000000        0.97505413
    29.93282295       63.53821457        0.81760383       -0.20908776        1.51000000        0.97414615
    29.94830663       63.58674275        0.81877295       -0.21043139        1.51000000        0.97323929
    29.96366858       63.63527092        0.81994020       -0.21177643        1.51000000        0.97233356
    29.97890855       63.68379910        0.82110559       -0.21312288        1.51000000        0.97142896
    29.99402630       63.73232727        0.82226912       -0.21447073        1.51000000        0.97052549
    30.00902155       63.78085545        0.82343078       -0.21581998        1.51000000        0.96962314
    30.02389405       63.82938363        0.82459057       -0.21717063        1.51000000        0.96872193
    30.03864355       63.87791180        0.82574848       -0.21852267        1.51000000        0.96782184
    30.05326976       63.92643998        0.82690451       -0.21987610        1.51000000        0.96692289
    30.06777245       63.97496816        0.82805866       -0.22123092        1.51000000        0.96602508
    30.08215133       64.02349633        0.82921092       -0.22258712        1.51000000        0.96512839
    30.09640614       64.07202451        0.83036129       -0.22394469        1.51000000        0.96423285
    30.11053661       64.12055268        0.83150976       -0.22530364        1.51000000        0.96333843
    30.12454248       64.16908086        0.83265633       -0.22666396        1.51000000        0.96244516
    30.13842347       64.21760904        0.83380100       -0.22802564        1.51000000        0.96155303
    30.15217931       64.26613721        0.83494376       -0.22938869        1.51000000        0.96066204
    30.16580972       64.31466539        0.83608461       -0.23075308        1.51000000        0.95977218
    30.17931443       64.36319357        0.83722355       -0.23211883        1.51000000        0.95888347
    30.19269316       64.41172174        0.83836057       -0.23348593        1.51000000        0.95799591
    30.20594563       64.46024992        0.83949566       -0.23485437        1.51000000        0.95710949
    30.21907156       64.50877809        0.84062883       -0.23622414        1.51000000        0.95622421
    30.23207067       64.55730627        0.84176007       -0.23759525        1.51000000        0.95534008
    30.24494268       64.60583445        0.84288937       -0.23896769        1.51000000        0.95445710
    30.25768729       64.65436262        0.84401674       -0.24034145        1.51000000        0.95357527
    30.27030423       64.70289080        0.84514216       -0.24171652        1.51000000        0.95269459
    30.28279320       64.75141898        0.84626563       -0.24309291        1.51000000        0.95181506
    30.29515391       64.79994715        0.84738716       -0.24447061        1.51000000        0.95093668
    30.30738608       64.84847533        0.84850673       -0.24584960        1.51000000        0.95005946
    30.31948941       64.89700350        0.84962434       -0.24722989        1.51000000        0.94918340
    30.33146361       64.94553168        0.85073999       -0.24861148        1.51000000        0.94830849
    30.34330837       64.99405986        0.85185368       -0.24999435        1.51000000        0.94743474
    30.35502341       65.04258803        0.85296539       -0.25137849        1.51000000        0.94656215
    30.36660842       65.09111621        0.85407513       -0.25276391        1.51000000        0.94569071
    30.37806311       65.13964439        0.85518289       -0.25415060        1.51000000        0.94482045
    30.38938716       65.18817256        0.85628867       -0.25553855        1.51000000        0.94395134
    30.40058028       65.23670074        0.85739246       -0.25692776        1.51000000        0.94308340
    30.41164217       65.28522891        0.85849426       -0.25831821        1.51000000        0.94221662
    30.42257250       65.33375709        0.85959406       -0.25970991        1.51000000        0.94135101
    30.43337099       65.38228527        0.86069187       -0.26110284        1.51000000        0.94048657
    30.44403731       65.43081344        0.86178767       -0.26249701        1.51000000        0.93962330
    30.45457117       65.47934162        0.86288147       -0.26389239        1.51000000        0.93876120
    30.46497223       65.52786979        0.86397325       -0.26528900        1.51000000        0.93790027
    30.47524019       65.57639797        0.86506302       -0.26668681        1.51000000        0.93704052
    30.48537474       65.62492615        0.86615077       -0.26808583        1.51000000        0.93618194
    30.49537555       65.67345432        0.86723649       -0.26948605        1.51000000        0.93532454
    30.50524231       65.72198250        0.86832019       -0.27088745        1.51000000        0.93446831
    30.51497470       65.77051068        0.86940185       -0.27229004        1.51000000        0.93361327
    30.52457239       65.81903885        0.87048148       -0.27369380        1.51000000        0.93275941
    30.53403507       65.86756703        0.87155907       -0.27509873        1.51000000        0.93190672
    30.54336240       65.91609520        0.87263461       -0.27650482        1.51000000        0.93105522
    30.55255406       65.96462338        0.87370811       -0.27791206        1.51000000        0.93020491
    30.56160972       66.01315156        0.87477955       -0.27932044        1.51000000        0.92935578
    30.57052905       66.06167973        0.87584893       -0.28072997        1.51000000        0.92850784
    30.57931173       66.11020791        0.87691626       -0.28214062        1.51000000        0.92766109
    30.58795741       66.15873609        0.87798151       -0.28355239        1.51000000        0.92681553
    30.59646577       66.20726426        0.87904470       -0.28496528        1.51000000        0.92597117
    30.60483647       66.25579244        0.88010581       -0.28637927        1.51000000        0.92512799
    30.61306917       66.30432061        0.88116484       -0.28779436        1.51000000        0.92428602
    30.62116353       66.35284879        0.88222179       -0.28921054        1.51000000        0.92344523
    30.62911922       66.40137697        0.88327665       -0.29062779        1.51000000        0.92260565
    30.63693588       66.44990514        0.88432942       -0.29204612        1.51000000        0.92176727
    30.64461318       66.49843332        0.88538009       -0.29346551        1.51000000        0.92093008
    30.65215078       66.54696150        0.88642866       -0.29488595        1.51000000        0.92009410
    30.65954832       66.59548967        0.88747513       -0.29630743        1.51000000        0.91925933
    30.66680546       66.64401785        0.88851949       -0.29772995        1.51000000        0.91842576
    30.67392185       66.69254602        0.88956174       -0.29915350        1.51000000        0.91759339
    30.68089714       66.74107420        0.89060186       -0.30057806        1.51000000        0.91676224
    30.68773097       66.78960238        0.89163987       -0.30200363        1.51000000        0.91593230
    30.69442299       66.83813055        0.89267574       -0.30343020        1.51000000        0.91510357
    30.70097285       66.88665873        0.89370949       -0.30485776        1.51000000        0.91427605
    30.70738019       66.93518691        0.89474110       -0.30628629        1.51000000        0.91344975
    30.71364465       66.98371508        0.89577057       -0.30771579        1.51000000        0.91262466
    30.71976587       67.03224326        0.89679790       -0.30914625        1.51000000        0.91180079
    30.72574348       67.08077143        0.89782307       -0.31057765        1.51000000        0.91097815
    30.73157713       67.12929961        0.89884610       -0.31201000        1.51000000        0.91015672
    30.73726645       67.17782779        0.89986696       -0.31344327        1.51000000        0.90933652
    30.74281108       67.22635596        0.90088566       -0.31487745        1.51000000        0.90851754
    30.74821064       67.27488414        0.90190220       -0.31631254        1.51000000        0.90769979
    30.75346477       67.32341232        0.90291656       -0.31774853        1.51000000        0.90688327
    30.75857310       67.37194049        0.90392875       -0.31918540        1.51000000        0.90606798
    30.76353524       67.42046867        0.90493875       -0.32062314        1.51000000        0.90525392
    30.76835084       67.46899684        0.90594657       -0.32206174        1.51000000        0.90444109
    30.77301952       67.51752502        0.90695220       -0.32350119        1.51000000        0.90362950
    30.77754089       67.56605320        0.90795564       -0.32494148        1.51000000        0.90281914
    30.78191458       67.61458137        0.90895687       -0.32638260        1.51000000        0.90201002
    30.78614020       67.66310955        0.90995591       -0.32782453        1.51000000        0.90120214
    30.79021739       67.71163773        0.91095273       -0.32926726        1.51000000        0.90039551
    30.79414575       67.76016590        0.91194734       -0.33071079        1.51000000        0.89959012
    30.79792490       67.80869408        0.91293973       -0.33215509        1.51000000        0.89878597
    30.80155445       67.85722225        0.91392990       -0.33360016        1.51000000        0.89798307
    30.80503402       67.90575043        0.91491785       -0.33504598        1.51000000        0.89718142
    30.80836322       67.95427861        0.91590356       -0.33649255        1.51000000        0.89638102
    30.81154165       68.00280678        0.91688703       -0.33793984        1.51000000        0.89558187
    30.81456893       68.05133496        0.91786826       -0.33938785        1.51000000        0.89478397
    30.81744466       68.09986314        0.91884725       -0.34083655        1.51000000        0.89398734
    30.82016844       68.14839131        0.91982398       -0.34228595        1.51000000        0.89319195
    30.82273987       68.19691949        0.92079846       -0.34373603        1.51000000        0.89239783
    30.82515857       68.24544766        0.92177068       -0.34518676        1.51000000        0.89160497
    30.82742413       68.29397584        0.92274064       -0.34663815        1.51000000        0.89081337
    30.82953615       68.34250402        0.92370832       -0.34809017        1.51000000        0.89002304
    30.83149422       68.39103219        0.92467373       -0.34954281        1.51000000        0.88923397
    30.83329794       68.43956037        0.92563686       -0.35099605        1.51000000        0.88844618
    30.83494691       68.48808855        0.92659770       -0.35244989        1.51000000        0.88765965
    30.83644072       68.53661672        0.92755626       -0.35390431        1.51000000        0.88687439
    30.83777895       68.58514490        0.92851252       -0.35535929        1.51000000        0.88609041
    30.83896121       68.63367307        0.92946648       -0.35681481        1.51000000        0.88530771
    30.83998706       68.68220125        0.93041813       -0.35827087        1.51000000        0.88452628
    30.84085611       68.73072943        0.93136748       -0.35972745        1.51000000        0.88374613
    30.84156794       68.77925760        0.93231451       -0.36118454        1.51000000        0.88296727
    30.84212213       68.82778578        0.93325922       -0.36264211        1.51000000        0.88218968
    30.84251826       68.87631395        0.93420161       -0.36410015        1.51000000        0.88141338
    30.84275592       68.92484213        0.93514167       -0.36555865        1.51000000        0.88063837
    30.84283468       68.97337031        0.93607939       -0.36701759        1.51000000        0.87986465
