#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       28.28994272        0.00000000        0.52606635        2.11000000
    33.66157963       51.04324079        0.76906029        0.16231952        2.11000000        1.29369987
    33.70821542       51.10495084        0.77090895        0.16105959        2.11000000        1.29187662
    33.75476377       51.16666090        0.77275664        0.15979654        2.11000000        1.29005479
    33.80122453       51.22837096        0.77460336        0.15853035        2.11000000        1.28823437
    33.84759756       51.29008102        0.77644910        0.15726102        2.11000000        1.28641537
    33.89388271       51.35179107        0.77829385        0.15598853        2.11000000        1.28459779
    33.94007983       51.41350113        0.78013761        0.15471287        2.11000000        1.28278163
    33.98618876       51.47521119        0.78198036        0.15343403        2.11000000        1.28096688
    34.03220937       51.53692125        0.78382210        0.15215201        2.11000000        1.27915354
    34.07814147       51.59863130        0.78566282        0.15086678        2.11000000        1.27734162
    34.12398492       51.66034136        0.78750251        0.14957834        2.11000000        1.27553111
    34.16973956       51.72205142        0.78934116        0.14828667        2.11000000        1.27372201
    34.21540521       51.78376147        0.79117876        0.14699177        2.11000000        1.27191433
    34.26098172       51.84547153        0.79301532        0.14569362        2.11000000        1.27010806
    34.30646892       51.90718159        0.79485081        0.14439221        2.11000000        1.26830320
    34.35186662       51.96889165        0.79668523        0.14308753        2.11000000        1.26649975
    34.39717467       52.03060170        0.79851857        0.14177956        2.11000000        1.26469772
    34.44239288       52.09231176        0.80035083        0.14046831        2.11000000        1.26289709
    34.48752109       52.15402182        0.80218199        0.13915374        2.11000000        1.26109787
    34.53255909       52.21573188        0.80401205        0.13783586        2.11000000        1.25930007
    34.57750672       52.27744193        0.80584100        0.13651465        2.11000000        1.25750367
    34.62236379       52.33915199        0.80766883        0.13519010        2.11000000        1.25570868
    34.66713011       52.40086205        0.80949553        0.13386219        2.11000000        1.25391510
    34.71180549       52.46257210        0.81132110        0.13253092        2.11000000        1.25212293
    34.75638974       52.52428216        0.81314552        0.13119628        2.11000000        1.25033216
    34.80088267       52.58599222        0.81496880        0.12985824        2.11000000        1.24854281
    34.84528408       52.64770228        0.81679091        0.12851680        2.11000000        1.24675486
    34.88959376       52.70941233        0.81861185        0.12717195        2.11000000        1.24496832
    34.93381153       52.77112239        0.82043162        0.12582367        2.11000000        1.24318319
    34.97793717       52.83283245        0.82225020        0.12447196        2.11000000        1.24139946
    35.02197048       52.89454251        0.82406759        0.12311679        2.11000000        1.23961715
    35.06591125       52.95625256        0.82588378        0.12175816        2.11000000        1.23783624
    35.10975926       53.01796262        0.82769876        0.12039606        2.11000000        1.23605673
    35.15351432       53.07967268        0.82951252        0.11903047        2.11000000        1.23427864
    35.19717619       53.14138273        0.83132506        0.11766139        2.11000000        1.23250195
    35.24074467       53.20309279        0.83313636        0.11628879        2.11000000        1.23072667
    35.28421953       53.26480285        0.83494643        0.11491266        2.11000000        1.22895279
    35.32760054       53.32651291        0.83675524        0.11353300        2.11000000        1.22718033
    35.37088749       53.38822296        0.83856279        0.11214979        2.11000000        1.22540927
    35.41408015       53.44993302        0.84036907        0.11076302        2.11000000        1.22363962
    35.45717828       53.51164308        0.84217409        0.10937267        2.11000000        1.22187137
    35.50018166       53.57335314        0.84397781        0.10797874        2.11000000        1.22010453
    35.54309004       53.63506319        0.84578025        0.10658121        2.11000000        1.21833911
    35.58590320       53.69677325        0.84758139        0.10518006        2.11000000        1.21657508
    35.62862089       53.75848331        0.84938122        0.10377529        2.11000000        1.21481247
    35.67124287       53.82019336        0.85117973        0.10236688        2.11000000        1.21305127
    35.71376889       53.88190342        0.85297692        0.10095481        2.11000000        1.21129147
    35.75619871       53.94361348        0.85477278        0.09953909        2.11000000        1.20953309
    35.79853207       54.00532354        0.85656730        0.09811968        2.11000000        1.20777611
    35.84076873       54.06703359        0.85836047        0.09669659        2.11000000        1.20602055
    35.88290844       54.12874365        0.86015228        0.09526979        2.11000000        1.20426639
    35.92495092       54.19045371        0.86194273        0.09383927        2.11000000        1.20251364
    35.96689593       54.25216377        0.86373180        0.09240503        2.11000000        1.20076231
    36.00874320       54.31387382        0.86551949        0.09096704        2.11000000        1.19901238
    36.05049246       54.37558388        0.86730579        0.08952530        2.11000000        1.19726387
    36.09214346       54.43729394        0.86909070        0.08807978        2.11000000        1.19551677
    36.13369592       54.49900399        0.87087420        0.08663048        2.11000000        1.19377108
    36.17514956       54.56071405        0.87265628        0.08517739        2.11000000        1.19202681
    36.21650411       54.62242411        0.87443694        0.08372049        2.11000000        1.19028394
    36.25775930       54.68413417        0.87621618        0.08225976        2.11000000        1.18854250
    36.29891484       54.74584422        0.87799397        0.08079519        2.11000000        1.18680246
    36.33997046       54.80755428        0.87977031        0.07932678        2.11000000        1.18506385
    36.38092586       54.86926434        0.88154520        0.07785450        2.11000000        1.18332664
    36.42178076       54.93097440        0.88331863        0.07637834        2.11000000        1.18159086
    36.46253487       54.99268445        0.88509059        0.07489829        2.11000000        1.17985649
    36.50318789       55.05439451        0.88686106        0.07341434        2.11000000        1.17812354
    36.54373954       55.11610457        0.88863005        0.07192646        2.11000000        1.17639201
    36.58418950       55.17781462        0.89039754        0.07043465        2.11000000        1.17466189
    36.62453748       55.23952468        0.89216353        0.06893890        2.11000000        1.17293320
    36.66478319       55.30123474        0.89392800        0.06743918        2.11000000        1.17120592
    36.70492629       55.36294480        0.89569096        0.06593549        2.11000000        1.16948007
    36.74496650       55.42465485        0.89745238        0.06442781        2.11000000        1.16775564
    36.78490350       55.48636491        0.89921227        0.06291613        2.11000000        1.16603263
    36.82473697       55.54807497        0.90097061        0.06140043        2.11000000        1.16431105
    36.86446660       55.60978503        0.90272740        0.05988069        2.11000000        1.16259089
    36.90409207       55.67149508        0.90448263        0.05835692        2.11000000        1.16087215
    36.94361305       55.73320514        0.90623629        0.05682908        2.11000000        1.15915485
    36.98302922       55.79491520        0.90798837        0.05529716        2.11000000        1.15743896
    37.02234025       55.85662525        0.90973887        0.05376116        2.11000000        1.15572451
    37.06154580       55.91833531        0.91148777        0.05222105        2.11000000        1.15401149
    37.10064556       55.98004537        0.91323506        0.05067683        2.11000000        1.15229989
    37.13963917       56.04175543        0.91498075        0.04912847        2.11000000        1.15058973
    37.17852630       56.10346548        0.91672482        0.04757597        2.11000000        1.14888100
    37.21730661       56.16517554        0.91846726        0.04601931        2.11000000        1.14717370
    37.25597974       56.22688560        0.92020807        0.04445847        2.11000000        1.14546783
    37.29454537       56.28859566        0.92194723        0.04289343        2.11000000        1.14376340
    37.33300312       56.35030571        0.92368474        0.04132420        2.11000000        1.14206041
    37.37135266       56.41201577        0.92542059        0.03975074        2.11000000        1.14035885
    37.40959361       56.47372583        0.92715478        0.03817304        2.11000000        1.13865873
    37.44772563       56.53543588        0.92888729        0.03659110        2.11000000        1.13696005
    37.48574835       56.59714594        0.93061811        0.03500489        2.11000000        1.13526281
    37.52366140       56.65885600        0.93234725        0.03341440        2.11000000        1.13356702
    37.56146442       56.72056606        0.93407468        0.03181961        2.11000000        1.13187266
    37.59915703       56.78227611        0.93580040        0.03022052        2.11000000        1.13017976
    37.63673886       56.84398617        0.93752441        0.02861709        2.11000000        1.12848829
    37.67420954       56.90569623        0.93924669        0.02700933        2.11000000        1.12679827
    37.71156867       56.96740629        0.94096724        0.02539721        2.11000000        1.12510971
    37.74881589       57.02911634        0.94268605        0.02378072        2.11000000        1.12342259
    37.78595079       57.09082640        0.94440311        0.02215985        2.11000000        1.12173692
    37.82297300       57.15253646        0.94611842        0.02053457        2.11000000        1.12005270
    37.85988212       57.21424651        0.94783195        0.01890487        2.11000000        1.11836994
    37.89667776       57.27595657        0.94954372        0.01727074        2.11000000        1.11668863
    37.93335951       57.33766663        0.95125370        0.01563217        2.11000000        1.11500877
    37.96992697       57.39937669        0.95296190        0.01398912        2.11000000        1.11333038
    38.00637974       57.46108674        0.95466829        0.01234160        2.11000000        1.11165344
    38.04271740       57.52279680        0.95637288        0.01068959        2.11000000        1.10997797
    38.07893956       57.58450686        0.95807566        0.00903306        2.11000000        1.10830396
    38.11504579       57.64621692        0.95977661        0.00737201        2.11000000        1.10663141
    38.15103568       57.70792697        0.96147574        0.00570641        2.11000000        1.10496032
    38.18690880       57.76963703        0.96317302        0.00403625        2.11000000        1.10329071
    38.22266473       57.83134709        0.96486846        0.00236152        2.11000000        1.10162256
    38.25830305       57.89305714        0.96656205        0.00068220        2.11000000        1.09995588
    38.29382331       57.95476720        0.96825377       -0.00100172        2.11000000        1.09829067
    38.32922510       58.01647726        0.96994362       -0.00269027        2.11000000        1.09662694
    38.36450796       58.07818732        0.97163160       -0.00438346        2.11000000        1.09496468
    38.39967146       58.13989737        0.97331768       -0.00608130        2.11000000        1.09330389
    38.43471516       58.20160743        0.97500187       -0.00778381        2.11000000        1.09164459
    38.46963860       58.26331749        0.97668416       -0.00949101        2.11000000        1.08998676
    38.50444134       58.32502755        0.97836454       -0.01120291        2.11000000        1.08833042
    38.53912293       58.38673760        0.98004300       -0.01291953        2.11000000        1.08667556
    38.57368289       58.44844766        0.98171953       -0.01464088        2.11000000        1.08502219
    38.60812078       58.51015772        0.98339413       -0.01636699        2.11000000        1.08337030
    38.64243613       58.57186777        0.98506678       -0.01809787        2.11000000        1.08171990
    38.67662847       58.63357783        0.98673748       -0.01983353        2.11000000        1.08007100
    38.71069733       58.69528789        0.98840623       -0.02157399        2.11000000        1.07842358
    38.74464223       58.75699795        0.99007300       -0.02331927        2.11000000        1.07677766
    38.77846269       58.81870800        0.99173780       -0.02506939        2.11000000        1.07513324
    38.81215823       58.88041806        0.99340062       -0.02682436        2.11000000        1.07349032
    38.84572838       58.94212812        0.99506144       -0.02858419        2.11000000        1.07184889
    38.87917263       59.00383818        0.99672027       -0.03034891        2.11000000        1.07020897
    38.91249049       59.06554823        0.99837709       -0.03211853        2.11000000        1.06857056
    38.94568147       59.12725829        1.00003189       -0.03389307        2.11000000        1.06693365
    38.97874506       59.18896835        1.00168467       -0.03567254        2.11000000        1.06529825
    39.01168076       59.25067840        1.00333541       -0.03745697        2.11000000        1.06366435
    39.04448807       59.31238846        1.00498412       -0.03924636        2.11000000        1.06203198
    39.07716648       59.37409852        1.00663078       -0.04104075        2.11000000        1.06040111
    39.10971546       59.43580858        1.00827538       -0.04284013        2.11000000        1.05877177
    39.14213449       59.49751863        1.00991792       -0.04464453        2.11000000        1.05714394
    39.17442306       59.55922869        1.01155839       -0.04645397        2.11000000        1.05551764
    39.20658064       59.62093875        1.01319678       -0.04826847        2.11000000        1.05389286
    39.23860670       59.68264881        1.01483308       -0.05008803        2.11000000        1.05226960
    39.27050070       59.74435886        1.01646728       -0.05191269        2.11000000        1.05064787
    39.30226210       59.80606892        1.01809938       -0.05374245        2.11000000        1.04902768
    39.33389036       59.86777898        1.01972937       -0.05557733        2.11000000        1.04740901
    39.36538494       59.92948903        1.02135724       -0.05741735        2.11000000        1.04579188
    39.39674529       59.99119909        1.02298298       -0.05926253        2.11000000        1.04417629
    39.42797084       60.05290915        1.02460659       -0.06111289        2.11000000        1.04256224
    39.45906105       60.11461921        1.02622805       -0.06296844        2.11000000        1.04094973
    39.49001535       60.17632926        1.02784736       -0.06482919        2.11000000        1.03933877
    39.52083317       60.23803932        1.02946451       -0.06669518        2.11000000        1.03772935
    39.55151395       60.29974938        1.03107949       -0.06856641        2.11000000        1.03612148
    39.58205710       60.36145944        1.03269230       -0.07044290        2.11000000        1.03451517
    39.61246206       60.42316949        1.03430292       -0.07232468        2.11000000        1.03291041
    39.64272823       60.48487955        1.03591135       -0.07421175        2.11000000        1.03130720
    39.67285503       60.54658961        1.03751758       -0.07610413        2.11000000        1.02970556
    39.70284186       60.60829966        1.03912161       -0.07800185        2.11000000        1.02810548
    39.73268814       60.67000972        1.04072341       -0.07990492        2.11000000        1.02650696
    39.76239327       60.73171978        1.04232300       -0.08181336        2.11000000        1.02491001
    39.79195663       60.79342984        1.04392035       -0.08372718        2.11000000        1.02331463
    39.82137762       60.85513989        1.04551546       -0.08564641        2.11000000        1.02172082
    39.85065562       60.91684995        1.04710833       -0.08757106        2.11000000        1.02012859
    39.87979003       60.97856001        1.04869894       -0.08950115        2.11000000        1.01853794
    39.90878022       61.04027007        1.05028729       -0.09143670        2.11000000        1.01694887
    39.93762555       61.10198012        1.05187337       -0.09337772        2.11000000        1.01536138
    39.96632541       61.16369018        1.05345716       -0.09532424        2.11000000        1.01377548
    39.99487915       61.22540024        1.05503867       -0.09727627        2.11000000        1.01219117
    40.02328614       61.28711029        1.05661789       -0.09923382        2.11000000        1.01060845
    40.05154573       61.34882035        1.05819480       -0.10119693        2.11000000        1.00902733
    40.07965727       61.41053041        1.05976940       -0.10316560        2.11000000        1.00744780
    40.10762012       61.47224047        1.06134168       -0.10513985        2.11000000        1.00586988
    40.13543360       61.53395052        1.06291164       -0.10711970        2.11000000        1.00429356
    40.16309707       61.59566058        1.06447926       -0.10910518        2.11000000        1.00271884
    40.19060984       61.65737064        1.06604454       -0.11109629        2.11000000        1.00114574
    40.21797125       61.71908070        1.06760746       -0.11309306        2.11000000        0.99957425
    40.24518063       61.78079075        1.06916803       -0.11509550        2.11000000        0.99800438
    40.27223729       61.84250081        1.07072623       -0.11710363        2.11000000        0.99643612
    40.29914053       61.90421087        1.07228206       -0.11911747        2.11000000        0.99486949
    40.32588968       61.96592092        1.07383551       -0.12113704        2.11000000        0.99330448
    40.35248404       62.02763098        1.07538656       -0.12316236        2.11000000        0.99174110
    40.37892290       62.08934104        1.07693522       -0.12519344        2.11000000        0.99017936
    40.40520556       62.15105110        1.07848147       -0.12723031        2.11000000        0.98861925
    40.43133131       62.21276115        1.08002531       -0.12927298        2.11000000        0.98706077
    40.45729942       62.27447121        1.08156673       -0.13132146        2.11000000        0.98550394
    40.48310918       62.33618127        1.08310571       -0.13337578        2.11000000        0.98394875
    40.50875987       62.39789133        1.08464226       -0.13543596        2.11000000        0.98239521
    40.53425075       62.45960138        1.08617636       -0.13750202        2.11000000        0.98084333
    40.55958108       62.52131144        1.08770801       -0.13957396        2.11000000        0.97929309
    40.58475012       62.58302150        1.08923720       -0.14165182        2.11000000        0.97774452
    40.60975713       62.64473155        1.09076392       -0.14373560        2.11000000        0.97619760
    40.63460135       62.70644161        1.09228816       -0.14582533        2.11000000        0.97465236
    40.65928203       62.76815167        1.09380992       -0.14792103        2.11000000        0.97310878
    40.68379839       62.82986173        1.09532919       -0.15002271        2.11000000        0.97156687
    40.70814968       62.89157178        1.09684595       -0.15213039        2.11000000        0.97002664
    40.73233512       62.95328184        1.09836021       -0.15424409        2.11000000        0.96848808
    40.75635393       63.01499190        1.09987194       -0.15636383        2.11000000        0.96695121
    40.78020532       63.07670196        1.10138116       -0.15848963        2.11000000        0.96541603
    40.80388851       63.13841201        1.10288784       -0.16062150        2.11000000        0.96388254
    40.82740269       63.20012207        1.10439198       -0.16275946        2.11000000        0.96235074
    40.85074707       63.26183213        1.10589358       -0.16490354        2.11000000        0.96082063
    40.87392084       63.32354218        1.10739262       -0.16705374        2.11000000        0.95929223
    40.89692319       63.38525224        1.10888909       -0.16921009        2.11000000        0.95776553
    40.91975330       63.44696230        1.11038299       -0.17137261        2.11000000        0.95624055
    40.94241034       63.50867236        1.11187432       -0.17354130        2.11000000        0.95471727
    40.96489349       63.57038241        1.11336305       -0.17571621        2.11000000        0.95319571
    40.98720190       63.63209247        1.11484919       -0.17789732        2.11000000        0.95167587
    41.00933475       63.69380253        1.11633273       -0.18008468        2.11000000        0.95015775
    41.03129116       63.75551259        1.11781366       -0.18227829        2.11000000        0.94864137
    41.05307031       63.81722264        1.11929196       -0.18447818        2.11000000        0.94712671
    41.07467132       63.87893270        1.12076764       -0.18668436        2.11000000        0.94561379
    41.09609333       63.94064276        1.12224069       -0.18889684        2.11000000        0.94410261
    41.11733547       64.00235281        1.12371109       -0.19111566        2.11000000        0.94259317
    41.13839686       64.06406287        1.12517885       -0.19334082        2.11000000        0.94108548
    41.15927662       64.12577293        1.12664394       -0.19557234        2.11000000        0.93957955
    41.17997385       64.18748299        1.12810637       -0.19781024        2.11000000        0.93807536
    41.20048767       64.24919304        1.12956613       -0.20005454        2.11000000        0.93657294
    41.22081716       64.31090310        1.13102320       -0.20230526        2.11000000        0.93507229
    41.24096142       64.37261316        1.13247758       -0.20456241        2.11000000        0.93357340
    41.26091954       64.43432322        1.13392927       -0.20682601        2.11000000        0.93207629
    41.28069058       64.49603327        1.13537825       -0.20909607        2.11000000        0.93058095
    41.30027363       64.55774333        1.13682451       -0.21137263        2.11000000        0.92908739
    41.31966775       64.61945339        1.13826806       -0.21365569        2.11000000        0.92759563
    41.33887200       64.68116345        1.13970887       -0.21594527        2.11000000        0.92610565
    41.35788542       64.74287350        1.14114695       -0.21824138        2.11000000        0.92461746
    41.37670708       64.80458356        1.14258228       -0.22054405        2.11000000        0.92313108
    41.39533599       64.86629362        1.14401487       -0.22285330        2.11000000        0.92164649
    41.41377121       64.92800367        1.14544469       -0.22516913        2.11000000        0.92016372
    41.43201174       64.98971373        1.14687174       -0.22749157        2.11000000        0.91868276
    41.45005662       65.05142379        1.14829601       -0.22982063        2.11000000        0.91720361
    41.46790485       65.11313385        1.14971750       -0.23215634        2.11000000        0.91572629
    41.48555544       65.17484390        1.15113620       -0.23449870        2.11000000        0.91425079
    41.50300738       65.23655396        1.15255210       -0.23684773        2.11000000        0.91277713
    41.52025966       65.29826402        1.15396519       -0.23920345        2.11000000        0.91130530
    41.53731128       65.35997408        1.15537546       -0.24156588        2.11000000        0.90983531
    41.55416121       65.42168413        1.15678291       -0.24393504        2.11000000        0.90836717
    41.57080841       65.48339419        1.15818753       -0.24631093        2.11000000        0.90690087
    41.58725185       65.54510425        1.15958931       -0.24869357        2.11000000        0.90543643
    41.60349049       65.60681430        1.16098824       -0.25108299        2.11000000        0.90397385
    41.61952326       65.66852436        1.16238431       -0.25347920        2.11000000        0.90251314
    41.63534912       65.73023442        1.16377753       -0.25588221        2.11000000        0.90105429
    41.65096700       65.79194448        1.16516787       -0.25829204        2.11000000        0.89959732
    41.66637582       65.85365453        1.16655533       -0.26070870        2.11000000        0.89814222
    41.68157450       65.91536459        1.16793990       -0.26313221        2.11000000        0.89668901
    41.69656194       65.97707465        1.16932158       -0.26556259        2.11000000        0.89523769
    41.71133707       66.03878471        1.17070035       -0.26799985        2.11000000        0.89378827
    41.72589876       66.10049476        1.17207622       -0.27044400        2.11000000        0.89234074
    41.74024590       66.16220482        1.17344916       -0.27289507        2.11000000        0.89089512
    41.75437739       66.22391488        1.17481918       -0.27535306        2.11000000        0.88945141
    41.76829208       66.28562493        1.17618626       -0.27781800        2.11000000        0.88800961
    41.78198885       66.34733499        1.17755040       -0.28028988        2.11000000        0.88656974
    41.79546655       66.40904505        1.17891159       -0.28276874        2.11000000        0.88513179
    41.80872402       66.47075511        1.18026982       -0.28525458        2.11000000        0.88369577
    41.82176011       66.53246516        1.18162509       -0.28774742        2.11000000        0.88226168
    41.83457366       66.59417522        1.18297738       -0.29024727        2.11000000        0.88082954
    41.84716348       66.65588528        1.18432668       -0.29275415        2.11000000        0.87939934
    41.85952839       66.71759534        1.18567300       -0.29526806        2.11000000        0.87797110
    41.87166720       66.77930539        1.18701631       -0.29778903        2.11000000        0.87654482
    41.88357871       66.84101545        1.18835662       -0.30031706        2.11000000        0.87512049
    41.89526171       66.90272551        1.18969392       -0.30285218        2.11000000        0.87369814
    41.90671498       66.96443556        1.19102819       -0.30539438        2.11000000        0.87227776
    41.91793730       67.02614562        1.19235943       -0.30794369        2.11000000        0.87085937
    41.92892743       67.08785568        1.19368763       -0.31050011        2.11000000        0.86944295
    41.93968413       67.14956574        1.19501278       -0.31306367        2.11000000        0.86802853
    41.95020615       67.21127579        1.19633488       -0.31563436        2.11000000        0.86661611
    41.96049223       67.27298585        1.19765392       -0.31821221        2.11000000        0.86520569
    41.97054109       67.33469591        1.19896988       -0.32079722        2.11000000        0.86379728
    41.98035147       67.39640597        1.20028277       -0.32338941        2.11000000        0.86239088
    41.98992207       67.45811602        1.20159257       -0.32598878        2.11000000        0.86098651
    41.99925160       67.51982608        1.20289927       -0.32859535        2.11000000        0.85958416
    42.00833876       67.58153614        1.20420287       -0.33120913        2.11000000        0.85818384
    42.01718223       67.64324619        1.20550336       -0.33383013        2.11000000        0.85678556
    42.02578068       67.70495625        1.20680072       -0.33645835        2.11000000        0.85538933
    42.03413280       67.76666631        1.20809496       -0.33909382        2.11000000        0.85399514
    42.04223722       67.82837637        1.20938607       -0.34173653        2.11000000        0.85260302
    42.05009261       67.89008642        1.21067403       -0.34438650        2.11000000        0.85121295
    42.05769761       67.95179648        1.21195883       -0.34704374        2.11000000        0.84982496
    42.06505085       68.01350654        1.21324048       -0.34970825        2.11000000        0.84843904
    42.07215094       68.07521660        1.21451895       -0.35238004        2.11000000        0.84705520
    42.07899650       68.13692665        1.21579425       -0.35505913        2.11000000        0.84567345
    42.08558613       68.19863671        1.21706637       -0.35774552        2.11000000        0.84429379
    42.09191843       68.26034677        1.21833529       -0.36043921        2.11000000        0.84291624
    42.09799197       68.32205682        1.21960101       -0.36314022        2.11000000        0.84154079
    42.10380533       68.38376688        1.22086352       -0.36584854        2.11000000        0.84016745
    42.10935708       68.44547694        1.22212281       -0.36856420        2.11000000        0.83879623
    42.11464576       68.50718700        1.22337887       -0.37128719        2.11000000        0.83742715
    42.11966992       68.56889705        1.22463170       -0.37401752        2.11000000        0.83606019
    42.12442809       68.63060711        1.22588128       -0.37675519        2.11000000        0.83469537
    42.12891880       68.69231717        1.22712762       -0.37950021        2.11000000        0.83333270
    42.13314055       68.75402723        1.22837069       -0.38225259        2.11000000        0.83197218
    42.13709186       68.81573728        1.22961050       -0.38501232        2.11000000        0.83061382
    42.14077120       68.87744734        1.23084703       -0.38777942        2.11000000        0.82925763
    42.14417707       68.93915740        1.23208027       -0.39055388        2.11000000        0.82790361
    42.14730794       69.00086745        1.23331022       -0.39333572        2.11000000        0.82655177
    42.15016226       69.06257751        1.23453687       -0.39612492        2.11000000        0.82520212
    42.15273849       69.12428757        1.23576021       -0.39892150        2.11000000        0.82385466
    42.15503507       69.18599763        1.23698023       -0.40172546        2.11000000        0.82250940
    42.15705042       69.24770768        1.23819692       -0.40453679        2.11000000        0.82116635
    42.15878296       69.30941774        1.23941027       -0.40735550        2.11000000        0.81982552
    42.16023110       69.37112780        1.24062029       -0.41018159        2.11000000        0.81848691
    42.16139324       69.43283786        1.24182694       -0.41301506        2.11000000        0.81715052
    42.16226777       69.49454791        1.24303024       -0.41585591        2.11000000        0.81581637
    42.16285304       69.55625797        1.24423017       -0.41870413        2.11000000        0.81448447
    42.16314744       69.61796803        1.24542672       -0.42155973        2.11000000        0.81315481
    42.16314931       69.67967808        1.24661988       -0.42442270        2.11000000        0.81182742
