#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000        0.95497387        0.00000000        0.98333333       60.00000000
    55.84558189       67.26795912        1.48741120       -0.01974005       60.00000000        1.02196256
    55.88659692       67.35700414        1.48934150       -0.02386039       60.00000000        1.01812120
    55.92727709       67.44604917        1.49126580       -0.02800734       60.00000000        1.01428712
    55.96761873       67.53509420        1.49318408       -0.03218114       60.00000000        1.01046031
    56.00761816       67.62413922        1.49509631       -0.03638208       60.00000000        1.00664076
    56.04727162       67.71318425        1.49700248       -0.04061042       60.00000000        1.00282846
    56.08657530       67.80222927        1.49890258       -0.04486641       60.00000000        0.99902340
    56.12552535       67.89127430        1.50079657       -0.04915035       60.00000000        0.99522557
    56.16411784       67.98031933        1.50268444       -0.05346249       60.00000000        0.99143496
    56.20234881       68.06936435        1.50456617       -0.05780313       60.00000000        0.98765157
    56.24021423       68.15840938        1.50644175       -0.06217254       60.00000000        0.98387538
    56.27771001       68.24745440        1.50831115       -0.06657101       60.00000000        0.98010638
    56.31483200       68.33649943        1.51017435       -0.07099883       60.00000000        0.97634458
    56.35157600       68.42554446        1.51203134       -0.07545630       60.00000000        0.97258996
    56.38793773       68.51458948        1.51388209       -0.07994370       60.00000000        0.96884252
    56.42391286       68.60363451        1.51572659       -0.08446134       60.00000000        0.96510225
    56.45949701       68.69267954        1.51756482       -0.08900952       60.00000000        0.96136915
    56.49468570       68.78172456        1.51939675       -0.09358856       60.00000000        0.95764320
    56.52947441       68.87076959        1.52122238       -0.09819875       60.00000000        0.95392442
    56.56385855       68.95981461        1.52304168       -0.10284043       60.00000000        0.95021278
    56.59783346       69.04885964        1.52485463       -0.10751389       60.00000000        0.94650829
    56.63139441       69.13790467        1.52666121       -0.11221948       60.00000000        0.94281095
    56.66453658       69.22694969        1.52846140       -0.11695751       60.00000000        0.93912074
    56.69725511       69.31599472        1.53025520       -0.12172831       60.00000000        0.93543768
    56.72954505       69.40503974        1.53204257       -0.12653223       60.00000000        0.93176175
    56.76140138       69.49408477        1.53382349       -0.13136959       60.00000000        0.92809296
    56.79281899       69.58312980        1.53559796       -0.13624075       60.00000000        0.92443130
    56.82379271       69.67217482        1.53736595       -0.14114604       60.00000000        0.92077677
    56.85431728       69.76121985        1.53912744       -0.14608582       60.00000000        0.91712938
    56.88438736       69.85026488        1.54088242       -0.15106045       60.00000000        0.91348912
    56.91399754       69.93930990        1.54263086       -0.15607028       60.00000000        0.90985600
    56.94314231       70.02835493        1.54437275       -0.16111569       60.00000000        0.90623001
    56.97181609       70.11739995        1.54610806       -0.16619703       60.00000000        0.90261115
    57.00001319       70.20644498        1.54783679       -0.17131468       60.00000000        0.89899944
    57.02772786       70.29549001        1.54955891       -0.17646903       60.00000000        0.89539487
    57.05495424       70.38453503        1.55127440       -0.18166044       60.00000000        0.89179744
    57.08168638       70.47358006        1.55298325       -0.18688932       60.00000000        0.88820716
    57.10791826       70.56262508        1.55468544       -0.19215604       60.00000000        0.88462404
    57.13364373       70.65167011        1.55638094       -0.19746101       60.00000000        0.88104807
    57.15885656       70.74071514        1.55806974       -0.20280464       60.00000000        0.87747926
    57.18355042       70.82976016        1.55975183       -0.20818732       60.00000000        0.87391763
    57.20771888       70.91880519        1.56142718       -0.21360946       60.00000000        0.87036317
    57.23135541       71.00785021        1.56309578       -0.21907149       60.00000000        0.86681589
    57.25445337       71.09689524        1.56475760       -0.22457383       60.00000000        0.86327580
    57.27700600       71.18594027        1.56641264       -0.23011689       60.00000000        0.85974291
    57.29900647       71.27498529        1.56806086       -0.23570112       60.00000000        0.85621722
    57.32044779       71.36403032        1.56970226       -0.24132695       60.00000000        0.85269875
    57.34132290       71.45307535        1.57133681       -0.24699483       60.00000000        0.84918750
    57.36162459       71.54212037        1.57296451       -0.25270519       60.00000000        0.84568349
    57.38134556       71.63116540        1.57458532       -0.25845849       60.00000000        0.84218673
    57.40047837       71.72021042        1.57619923       -0.26425520       60.00000000        0.83869723
    57.41901547       71.80925545        1.57780622       -0.27009577       60.00000000        0.83521499
    57.43694918       71.89830048        1.57940629       -0.27598068       60.00000000        0.83174004
    57.45427169       71.98734550        1.58099939       -0.28191039       60.00000000        0.82827238
    57.47097506       72.07639053        1.58258553       -0.28788540       60.00000000        0.82481203
    57.48705124       72.16543555        1.58416468       -0.29390618       60.00000000        0.82135901
    57.50249200       72.25448058        1.58573682       -0.29997324       60.00000000        0.81791333
    57.51728901       72.34352561        1.58730194       -0.30608706       60.00000000        0.81447501
    57.53143379       72.43257063        1.58886002       -0.31224815       60.00000000        0.81104406
    57.54491771       72.52161566        1.59041103       -0.31845702       60.00000000        0.80762050
    57.55773200       72.61066068        1.59195497       -0.32471419       60.00000000        0.80420434
    57.56986774       72.69970571        1.59349181       -0.33102018       60.00000000        0.80079562
    57.58131585       72.78875074        1.59502153       -0.33737551       60.00000000        0.79739434
    57.59206711       72.87779576        1.59654413       -0.34378073       60.00000000        0.79400053
    57.60211213       72.96684079        1.59805957       -0.35023636       60.00000000        0.79061420
    57.61144136       73.05588582        1.59956785       -0.35674296       60.00000000        0.78723539
    57.62004507       73.14493084        1.60106894       -0.36330108       60.00000000        0.78386411
    57.62791340       73.23397587        1.60256282       -0.36991128       60.00000000        0.78050038
    57.63503629       73.32302089        1.60404948       -0.37657412       60.00000000        0.77714423
    57.64140350       73.41206592        1.60552891       -0.38329017       60.00000000        0.77379568
    57.64700462       73.50111095        1.60700107       -0.39006002       60.00000000        0.77045476
    57.65182907       73.59015597        1.60846596       -0.39688424       60.00000000        0.76712150
    57.65586605       73.67920100        1.60992355       -0.40376343       60.00000000        0.76379592
    57.65910461       73.76824602        1.61137384       -0.41069818       60.00000000        0.76047805
    57.66153358       73.85729105        1.61281679       -0.41768909       60.00000000        0.75716792
    57.66314159       73.94633608        1.61425239       -0.42473679       60.00000000        0.75386556
    57.66391707       74.03538110        1.61568062       -0.43184187       60.00000000        0.75057100
