#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000        5.21590857        0.00000000        0.90909091       11.00000000
    55.74600763       68.27093642        1.49868639       -0.08739593       11.00000000        0.96461824
    55.77987453       68.35572051        1.50045837       -0.09163882       11.00000000        0.96115634
    55.81338762       68.44050460        1.50222470       -0.09590852       11.00000000        0.95770061
    55.84654313       68.52528869        1.50398537       -0.10020528       11.00000000        0.95425107
    55.87933723       68.61007279        1.50574037       -0.10452935       11.00000000        0.95080771
    55.91176605       68.69485688        1.50748966       -0.10888099       11.00000000        0.94737053
    55.94382566       68.77964097        1.50923325       -0.11326046       11.00000000        0.94393953
    55.97551207       68.86442506        1.51097110       -0.11766802       11.00000000        0.94051471
    56.00682125       68.94920915        1.51270321       -0.12210393       11.00000000        0.93709606
    56.03774910       69.03399324        1.51442956       -0.12656846       11.00000000        0.93368359
    56.06829145       69.11877733        1.51615014       -0.13106189       11.00000000        0.93027730
    56.09844411       69.20356143        1.51786492       -0.13558448       11.00000000        0.92687719
    56.12820280       69.28834552        1.51957389       -0.14013651       11.00000000        0.92348325
    56.15756318       69.37312961        1.52127703       -0.14471826       11.00000000        0.92009550
    56.18652085       69.45791370        1.52297433       -0.14933001       11.00000000        0.91671392
    56.21507137       69.54269779        1.52466577       -0.15397206       11.00000000        0.91333853
    56.24321021       69.62748188        1.52635134       -0.15864468       11.00000000        0.90996933
    56.27093278       69.71226597        1.52803102       -0.16334817       11.00000000        0.90660632
    56.29823443       69.79705007        1.52970478       -0.16808283       11.00000000        0.90324950
    56.32511044       69.88183416        1.53137263       -0.17284895       11.00000000        0.89989887
    56.35155601       69.96661825        1.53303454       -0.17764684       11.00000000        0.89655444
    56.37756630       70.05140234        1.53469049       -0.18247680       11.00000000        0.89321622
    56.40313637       70.13618643        1.53634047       -0.18733915       11.00000000        0.88988420
    56.42826123       70.22097052        1.53798446       -0.19223419       11.00000000        0.88655840
    56.45293578       70.30575461        1.53962244       -0.19716223       11.00000000        0.88323882
    56.47715490       70.39053871        1.54125441       -0.20212361       11.00000000        0.87992546
    56.50091335       70.47532280        1.54288034       -0.20711864       11.00000000        0.87661833
    56.52420582       70.56010689        1.54450023       -0.21214765       11.00000000        0.87331744
    56.54702694       70.64489098        1.54611404       -0.21721096       11.00000000        0.87002279
    56.56937125       70.72967507        1.54772177       -0.22230892       11.00000000        0.86673440
    56.59123320       70.81445916        1.54932340       -0.22744186       11.00000000        0.86345226
    56.61260716       70.89924325        1.55091891       -0.23261011       11.00000000        0.86017639
    56.63348743       70.98402735        1.55250830       -0.23781404       11.00000000        0.85690680
    56.65386820       71.06881144        1.55409154       -0.24305397       11.00000000        0.85364350
    56.67374360       71.15359553        1.55566861       -0.24833028       11.00000000        0.85038649
    56.69310764       71.23837962        1.55723951       -0.25364330       11.00000000        0.84713578
    56.71195427       71.32316371        1.55880421       -0.25899342       11.00000000        0.84389140
    56.73027733       71.40794780        1.56036270       -0.26438097       11.00000000        0.84065333
    56.74807056       71.49273189        1.56191496       -0.26980635       11.00000000        0.83742161
    56.76532762       71.57751599        1.56346099       -0.27526991       11.00000000        0.83419624
    56.78204207       71.66230008        1.56500075       -0.28077204       11.00000000        0.83097723
    56.79820735       71.74708417        1.56653425       -0.28631310       11.00000000        0.82776460
    56.81381682       71.83186826        1.56806145       -0.29189350       11.00000000        0.82455836
    56.82886374       71.91665235        1.56958235       -0.29751362       11.00000000        0.82135852
    56.84334125       72.00143644        1.57109693       -0.30317384       11.00000000        0.81816510
    56.85724239       72.08622053        1.57260517       -0.30887457       11.00000000        0.81497811
    56.87056008       72.17100463        1.57410706       -0.31461621       11.00000000        0.81179756
    56.88328715       72.25578872        1.57560258       -0.32039916       11.00000000        0.80862349
    56.89541630       72.34057281        1.57709172       -0.32622383       11.00000000        0.80545589
    56.90694013       72.42535690        1.57857446       -0.33209063       11.00000000        0.80229479
    56.91785110       72.51014099        1.58005078       -0.33799999       11.00000000        0.79914020
    56.92814157       72.59492508        1.58152067       -0.34395232       11.00000000        0.79599215
    56.93780377       72.67970917        1.58298412       -0.34994805       11.00000000        0.79285065
    56.94682981       72.76449327        1.58444110       -0.35598761       11.00000000        0.78971572
    56.95521166       72.84927736        1.58589161       -0.36207144       11.00000000        0.78658738
    56.96294118       72.93406145        1.58733562       -0.36819998       11.00000000        0.78346565
    56.97001008       73.01884554        1.58877312       -0.37437367       11.00000000        0.78035055
    56.97640996       73.10362963        1.59020410       -0.38059296       11.00000000        0.77724211
    56.98213226       73.18841372        1.59162853       -0.38685830       11.00000000        0.77414034
    56.98716829       73.27319781        1.59304641       -0.39317014       11.00000000        0.77104527
    56.99150923       73.35798191        1.59445771       -0.39952896       11.00000000        0.76795692
    56.99514609       73.44276600        1.59586243       -0.40593522       11.00000000        0.76487531
    56.99806974       73.52755009        1.59726054       -0.41238938       11.00000000        0.76180048
    57.00027092       73.61233418        1.59865203       -0.41889193       11.00000000        0.75873244
    57.00174020       73.69711827        1.60003688       -0.42544334       11.00000000        0.75567122
    57.00246799       73.78190236        1.60141508       -0.43204409       11.00000000        0.75261685
