#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       15.25752329        0.00000000        0.73684211        3.80000000
    52.19600551       70.69498715        1.46917758       -0.34295582        3.80000000        0.81248455
    52.20520670       70.76972963        1.47058407       -0.34741393        3.80000000        0.81015856
    52.21397219       70.84447210        1.47198572       -0.35189568        3.80000000        0.80783666
    52.22229787       70.91921458        1.47338254       -0.35640121        3.80000000        0.80551885
    52.23017962       70.99395706        1.47477449       -0.36093068        3.80000000        0.80320515
    52.23761323       71.06869953        1.47616158       -0.36548425        3.80000000        0.80089557
    52.24459446       71.14344201        1.47754379       -0.37006207        3.80000000        0.79859012
    52.25111903       71.21818449        1.47892110       -0.37466429        3.80000000        0.79628883
    52.25718258       71.29292696        1.48029351       -0.37929108        3.80000000        0.79399171
    52.26278073       71.36766944        1.48166099       -0.38394258        3.80000000        0.79169876
    52.26790902       71.44241192        1.48302355       -0.38861896        3.80000000        0.78941002
    52.27256295       71.51715439        1.48438117       -0.39332038        3.80000000        0.78712548
    52.27673796       71.59189687        1.48573383       -0.39804698        3.80000000        0.78484518
    52.28042945       71.66663935        1.48708153       -0.40279894        3.80000000        0.78256913
    52.28363275       71.74138182        1.48842425       -0.40757640        3.80000000        0.78029733
    52.28634313       71.81612430        1.48976198       -0.41237954        3.80000000        0.77802981
    52.28855581       71.89086678        1.49109470       -0.41720850        3.80000000        0.77576659
    52.29026596       71.96560925        1.49242241       -0.42206346        3.80000000        0.77350769
    52.29146867       72.04035173        1.49374510       -0.42694456        3.80000000        0.77125311
    52.29215899       72.11509421        1.49506274       -0.43185198        3.80000000        0.76900288
    52.29233190       72.18983668        1.49637533       -0.43678586        3.80000000        0.76675701
