#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       31.02846892        0.00000000        0.48453608        1.94000000
    32.83447799       52.77203688        0.76555940        0.09915879        1.94000000        1.22090411
    32.87675092       52.83100841        0.76730258        0.09787110        1.94000000        1.21929692
    32.91893004       52.88997994        0.76904461        0.09658047        1.94000000        1.21769105
    32.96101520       52.94895147        0.77078548        0.09528686        1.94000000        1.21608648
    33.00300625       53.00792300        0.77252520        0.09399028        1.94000000        1.21448322
    33.04490303       53.06689453        0.77426376        0.09269072        1.94000000        1.21288126
    33.08670539       53.12586606        0.77600114        0.09138816        1.94000000        1.21128062
    33.12841317       53.18483759        0.77773735        0.09008260        1.94000000        1.20968128
    33.17002619       53.24380912        0.77947237        0.08877402        1.94000000        1.20808324
    33.21154431       53.30278066        0.78120620        0.08746242        1.94000000        1.20648651
    33.25296734       53.36175219        0.78293883        0.08614778        1.94000000        1.20489109
    33.29429512       53.42072372        0.78467026        0.08483011        1.94000000        1.20329697
    33.33552748       53.47969525        0.78640047        0.08350937        1.94000000        1.20170416
    33.37666425       53.53866678        0.78812946        0.08218558        1.94000000        1.20011265
    33.41770524       53.59763831        0.78985723        0.08085871        1.94000000        1.19852244
    33.45865029       53.65660984        0.79158376        0.07952876        1.94000000        1.19693354
    33.49949920       53.71558137        0.79330906        0.07819572        1.94000000        1.19534594
    33.54025180       53.77455290        0.79503310        0.07685957        1.94000000        1.19375965
    33.58090790       53.83352444        0.79675590        0.07552031        1.94000000        1.19217466
    33.62146731       53.89249597        0.79847743        0.07417792        1.94000000        1.19059097
    33.66192984       53.95146750        0.80019769        0.07283241        1.94000000        1.18900859
    33.70229530       54.01043903        0.80191668        0.07148375        1.94000000        1.18742751
    33.74256349       54.06941056        0.80363439        0.07013194        1.94000000        1.18584773
    33.78273423       54.12838209        0.80535081        0.06877696        1.94000000        1.18426925
    33.82280730       54.18735362        0.80706593        0.06741881        1.94000000        1.18269208
    33.86278250       54.24632515        0.80877975        0.06605748        1.94000000        1.18111621
    33.90265964       54.30529668        0.81049227        0.06469295        1.94000000        1.17954165
    33.94243850       54.36426821        0.81220346        0.06332522        1.94000000        1.17796839
    33.98211888       54.42323975        0.81391333        0.06195427        1.94000000        1.17639643
    34.02170056       54.48221128        0.81562188        0.06058010        1.94000000        1.17482577
    34.06118333       54.54118281        0.81732908        0.05920270        1.94000000        1.17325642
    34.10056699       54.60015434        0.81903494        0.05782205        1.94000000        1.17168837
    34.13985130       54.65912587        0.82073946        0.05643814        1.94000000        1.17012163
    34.17903604       54.71809740        0.82244261        0.05505097        1.94000000        1.16855619
    34.21812101       54.77706893        0.82414440        0.05366053        1.94000000        1.16699205
    34.25710596       54.83604046        0.82584481        0.05226679        1.94000000        1.16542922
    34.29599067       54.89501199        0.82754385        0.05086976        1.94000000        1.16386769
    34.33477492       54.95398353        0.82924150        0.04946943        1.94000000        1.16230746
    34.37345846       55.01295506        0.83093776        0.04806577        1.94000000        1.16074855
    34.41204107       55.07192659        0.83263262        0.04665879        1.94000000        1.15919093
    34.45052251       55.13089812        0.83432607        0.04524847        1.94000000        1.15763463
    34.48890253       55.18986965        0.83601811        0.04383480        1.94000000        1.15607962
    34.52718090       55.24884118        0.83770873        0.04241777        1.94000000        1.15452593
    34.56535738       55.30781271        0.83939792        0.04099737        1.94000000        1.15297354
    34.60343171       55.36678424        0.84108568        0.03957359        1.94000000        1.15142246
    34.64140364       55.42575577        0.84277200        0.03814641        1.94000000        1.14987269
    34.67927294       55.48472731        0.84445687        0.03671584        1.94000000        1.14832422
    34.71703933       55.54369884        0.84614028        0.03528185        1.94000000        1.14677707
    34.75470256       55.60267037        0.84782223        0.03384444        1.94000000        1.14523122
    34.79226239       55.66164190        0.84950271        0.03240360        1.94000000        1.14368668
    34.82971854       55.72061343        0.85118171        0.03095931        1.94000000        1.14214345
    34.86707075       55.77958496        0.85285923        0.02951157        1.94000000        1.14060153
    34.90431875       55.83855649        0.85453526        0.02806036        1.94000000        1.13906093
    34.94146228       55.89752802        0.85620980        0.02660567        1.94000000        1.13752163
    34.97850107       55.95649955        0.85788283        0.02514749        1.94000000        1.13598365
    35.01543484       56.01547109        0.85955435        0.02368582        1.94000000        1.13444698
    35.05226332       56.07444262        0.86122435        0.02222064        1.94000000        1.13291162
    35.08898622       56.13341415        0.86289282        0.02075194        1.94000000        1.13137758
    35.12560327       56.19238568        0.86455976        0.01927970        1.94000000        1.12984486
    35.16211418       56.25135721        0.86622517        0.01780393        1.94000000        1.12831344
    35.19851868       56.31032874        0.86788903        0.01632460        1.94000000        1.12678335
    35.23481646       56.36930027        0.86955133        0.01484171        1.94000000        1.12525457
    35.27100724       56.42827180        0.87121207        0.01335524        1.94000000        1.12372711
    35.30709072       56.48724333        0.87287125        0.01186519        1.94000000        1.12220097
    35.34306661       56.54621486        0.87452886        0.01037154        1.94000000        1.12067615
    35.37893461       56.60518640        0.87618488        0.00887428        1.94000000        1.11915265
    35.41469443       56.66415793        0.87783931        0.00737341        1.94000000        1.11763047
    35.45034574       56.72312946        0.87949215        0.00586890        1.94000000        1.11610961
    35.48588826       56.78210099        0.88114339        0.00436076        1.94000000        1.11459007
    35.52132166       56.84107252        0.88279302        0.00284896        1.94000000        1.11307186
    35.55664565       56.90004405        0.88444103        0.00133350        1.94000000        1.11155497
    35.59185989       56.95901558        0.88608742       -0.00018564        1.94000000        1.11003941
    35.62696409       57.01798711        0.88773218       -0.00170846        1.94000000        1.10852517
    35.66195791       57.07695864        0.88937530       -0.00323497        1.94000000        1.10701227
    35.69684104       57.13593018        0.89101678       -0.00476520        1.94000000        1.10550069
    35.73161316       57.19490171        0.89265661       -0.00629914        1.94000000        1.10399044
    35.76627393       57.25387324        0.89429478       -0.00783681        1.94000000        1.10248152
    35.80082302       57.31284477        0.89593128       -0.00937823        1.94000000        1.10097393
    35.83526011       57.37181630        0.89756612       -0.01092339        1.94000000        1.09946767
    35.86958485       57.43078783        0.89919927       -0.01247232        1.94000000        1.09796275
    35.90379692       57.48975936        0.90083074       -0.01402503        1.94000000        1.09645917
    35.93789596       57.54873089        0.90246051       -0.01558152        1.94000000        1.09495692
    35.97188164       57.60770242        0.90408859       -0.01714181        1.94000000        1.09345600
    36.00575361       57.66667396        0.90571496       -0.01870591        1.94000000        1.09195643
    36.03951152       57.72564549        0.90733961       -0.02027383        1.94000000        1.09045819
    36.07315502       57.78461702        0.90896254       -0.02184558        1.94000000        1.08896130
    36.10668375       57.84358855        0.91058375       -0.02342117        1.94000000        1.08746575
    36.14009737       57.90256008        0.91220322       -0.02500062        1.94000000        1.08597154
    36.17339550       57.96153161        0.91382095       -0.02658393        1.94000000        1.08447867
    36.20657779       58.02050314        0.91543693       -0.02817112        1.94000000        1.08298716
    36.23964387       58.07947467        0.91705115       -0.02976220        1.94000000        1.08149698
    36.27259337       58.13844620        0.91866361       -0.03135718        1.94000000        1.08000816
    36.30542593       58.19741773        0.92027431       -0.03295607        1.94000000        1.07852069
    36.33814117       58.25638927        0.92188322       -0.03455888        1.94000000        1.07703457
    36.37073870       58.31536080        0.92349035       -0.03616563        1.94000000        1.07554980
    36.40321816       58.37433233        0.92509569       -0.03777632        1.94000000        1.07406638
    36.43557916       58.43330386        0.92669923       -0.03939097        1.94000000        1.07258432
    36.46782131       58.49227539        0.92830097       -0.04100959        1.94000000        1.07110362
    36.49994424       58.55124692        0.92990089       -0.04263220        1.94000000        1.06962428
    36.53194753       58.61021845        0.93149900       -0.04425879        1.94000000        1.06814629
    36.56383081       58.66918998        0.93309528       -0.04588938        1.94000000        1.06666967
    36.59559368       58.72816151        0.93468973       -0.04752400        1.94000000        1.06519441
    36.62723572       58.78713305        0.93628234       -0.04916263        1.94000000        1.06372051
    36.65875656       58.84610458        0.93787310       -0.05080531        1.94000000        1.06224798
    36.69015577       58.90507611        0.93946201       -0.05245204        1.94000000        1.06077682
    36.72143295       58.96404764        0.94104905       -0.05410283        1.94000000        1.05930702
    36.75258768       59.02301917        0.94263423       -0.05575769        1.94000000        1.05783860
    36.78361956       59.08199070        0.94421754       -0.05741663        1.94000000        1.05637155
    36.81452816       59.14096223        0.94579896       -0.05907967        1.94000000        1.05490588
    36.84531307       59.19993376        0.94737849       -0.06074682        1.94000000        1.05344157
    36.87597386       59.25890529        0.94895613       -0.06241809        1.94000000        1.05197865
    36.90651010       59.31787683        0.95053187       -0.06409350        1.94000000        1.05051711
    36.93692136       59.37684836        0.95210569       -0.06577304        1.94000000        1.04905695
    36.96720722       59.43581989        0.95367760       -0.06745674        1.94000000        1.04759817
    36.99736723       59.49479142        0.95524759       -0.06914460        1.94000000        1.04614077
    37.02740095       59.55376295        0.95681564       -0.07083664        1.94000000        1.04468476
    37.05730795       59.61273448        0.95838176       -0.07253288        1.94000000        1.04323014
    37.08708777       59.67170601        0.95994593       -0.07423331        1.94000000        1.04177691
    37.11673998       59.73067754        0.96150816       -0.07593795        1.94000000        1.04032507
    37.14626411       59.78964907        0.96306842       -0.07764682        1.94000000        1.03887462
    37.17565971       59.84862061        0.96462672       -0.07935993        1.94000000        1.03742557
    37.20492633       59.90759214        0.96618304       -0.08107728        1.94000000        1.03597792
    37.23406350       59.96656367        0.96773739       -0.08279890        1.94000000        1.03453167
    37.26307076       60.02553520        0.96928974       -0.08452478        1.94000000        1.03308682
    37.29194764       60.08450673        0.97084011       -0.08625495        1.94000000        1.03164337
    37.32069366       60.14347826        0.97238847       -0.08798941        1.94000000        1.03020133
    37.34930836       60.20244979        0.97393483       -0.08972818        1.94000000        1.02876069
    37.37779126       60.26142132        0.97547917       -0.09147126        1.94000000        1.02732146
    37.40614187       60.32039285        0.97702149       -0.09321868        1.94000000        1.02588365
    37.43435970       60.37936438        0.97856179       -0.09497043        1.94000000        1.02444725
    37.46244429       60.43833592        0.98010005       -0.09672654        1.94000000        1.02301226
    37.49039512       60.49730745        0.98163626       -0.09848701        1.94000000        1.02157870
    37.51821172       60.55627898        0.98317043       -0.10025186        1.94000000        1.02014655
    37.54589357       60.61525051        0.98470254       -0.10202110        1.94000000        1.01871583
    37.57344017       60.67422204        0.98623258       -0.10379473        1.94000000        1.01728652
    37.60085104       60.73319357        0.98776056       -0.10557278        1.94000000        1.01585865
    37.62812564       60.79216510        0.98928646       -0.10735525        1.94000000        1.01443221
    37.65526347       60.85113663        0.99081027       -0.10914215        1.94000000        1.01300719
    37.68226403       60.91010816        0.99233200       -0.11093350        1.94000000        1.01158361
    37.70912678       60.96907970        0.99385162       -0.11272930        1.94000000        1.01016146
    37.73585120       61.02805123        0.99536914       -0.11452958        1.94000000        1.00874076
    37.76243678       61.08702276        0.99688455       -0.11633433        1.94000000        1.00732149
    37.78888298       61.14599429        0.99839784       -0.11814358        1.94000000        1.00590366
    37.81518926       61.20496582        0.99990900       -0.11995733        1.94000000        1.00448728
    37.84135509       61.26393735        1.00141803       -0.12177559        1.94000000        1.00307235
    37.86737994       61.32290888        1.00292492       -0.12359838        1.94000000        1.00165887
    37.89326325       61.38188041        1.00442966       -0.12542570        1.94000000        1.00024684
    37.91900447       61.44085194        1.00593225       -0.12725758        1.94000000        0.99883626
    37.94460307       61.49982348        1.00743268       -0.12909402        1.94000000        0.99742714
    37.97005848       61.55879501        1.00893094       -0.13093502        1.94000000        0.99601948
    37.99537014       61.61776654        1.01042703       -0.13278061        1.94000000        0.99461328
    38.02053749       61.67673807        1.01192093       -0.13463080        1.94000000        0.99320855
    38.04555996       61.73570960        1.01341264       -0.13648559        1.94000000        0.99180529
    38.07043699       61.79468113        1.01490216       -0.13834500        1.94000000        0.99040349
    38.09516800       61.85365266        1.01638948       -0.14020904        1.94000000        0.98900317
    38.11975241       61.91262419        1.01787458       -0.14207771        1.94000000        0.98760432
    38.14418965       61.97159572        1.01935747       -0.14395104        1.94000000        0.98620695
    38.16847912       62.03056726        1.02083814       -0.14582903        1.94000000        0.98481105
    38.19262024       62.08953879        1.02231657       -0.14771169        1.94000000        0.98341665
    38.21661241       62.14851032        1.02379277       -0.14959904        1.94000000        0.98202372
    38.24045504       62.20748185        1.02526672       -0.15149108        1.94000000        0.98063229
    38.26414752       62.26645338        1.02673842       -0.15338783        1.94000000        0.97924235
    38.28768925       62.32542491        1.02820786       -0.15528929        1.94000000        0.97785390
    38.31107963       62.38439644        1.02967504       -0.15719549        1.94000000        0.97646695
    38.33431803       62.44336797        1.03113994       -0.15910642        1.94000000        0.97508149
    38.35740385       62.50233950        1.03260257       -0.16102210        1.94000000        0.97369754
    38.38033645       62.56131103        1.03406290       -0.16294255        1.94000000        0.97231510
    38.40311522       62.62028257        1.03552095       -0.16486777        1.94000000        0.97093416
    38.42573953       62.67925410        1.03697669       -0.16679776        1.94000000        0.96955473
    38.44820874       62.73822563        1.03843012       -0.16873256        1.94000000        0.96817682
    38.47052221       62.79719716        1.03988125       -0.17067215        1.94000000        0.96680043
    38.49267931       62.85616869        1.04133004       -0.17261657        1.94000000        0.96542555
    38.51467938       62.91514022        1.04277652       -0.17456580        1.94000000        0.96405220
    38.53652178       62.97411175        1.04422065       -0.17651988        1.94000000        0.96268037
    38.55820586       63.03308328        1.04566244       -0.17847880        1.94000000        0.96131007
    38.57973094       63.09205481        1.04710189       -0.18044257        1.94000000        0.95994130
    38.60109638       63.15102635        1.04853897       -0.18241122        1.94000000        0.95857407
    38.62230150       63.20999788        1.04997370       -0.18438474        1.94000000        0.95720838
    38.64334564       63.26896941        1.05140605       -0.18636315        1.94000000        0.95584422
    38.66422811       63.32794094        1.05283603       -0.18834645        1.94000000        0.95448162
    38.68494823       63.38691247        1.05426362       -0.19033467        1.94000000        0.95312056
    38.70550533       63.44588400        1.05568882       -0.19232780        1.94000000        0.95176105
    38.72589871       63.50485553        1.05711162       -0.19432586        1.94000000        0.95040309
    38.74612768       63.56382706        1.05853201       -0.19632886        1.94000000        0.94904669
    38.76619154       63.62279859        1.05995000       -0.19833681        1.94000000        0.94769185
    38.78608959       63.68177013        1.06136556       -0.20034972        1.94000000        0.94633857
    38.80582111       63.74074166        1.06277870       -0.20236759        1.94000000        0.94498687
    38.82538541       63.79971319        1.06418940       -0.20439044        1.94000000        0.94363673
    38.84478176       63.85868472        1.06559766       -0.20641828        1.94000000        0.94228816
    38.86400944       63.91765625        1.06700348       -0.20845112        1.94000000        0.94094117
    38.88306772       63.97662778        1.06840684       -0.21048896        1.94000000        0.93959577
    38.90195589       64.03559931        1.06980774       -0.21253181        1.94000000        0.93825194
    38.92067319       64.09457084        1.07120617       -0.21457970        1.94000000        0.93690971
    38.93921890       64.15354237        1.07260212       -0.21663261        1.94000000        0.93556906
    38.95759226       64.21251391        1.07399559       -0.21869057        1.94000000        0.93423001
    38.97579253       64.27148544        1.07538657       -0.22075358        1.94000000        0.93289255
    38.99381895       64.33045697        1.07677506       -0.22282165        1.94000000        0.93155670
    39.01167078       64.38942850        1.07816104       -0.22489479        1.94000000        0.93022245
    39.02934723       64.44840003        1.07954451       -0.22697301        1.94000000        0.92888981
    39.04684755       64.50737156        1.08092546       -0.22905632        1.94000000        0.92755879
    39.06417095       64.56634309        1.08230389       -0.23114472        1.94000000        0.92622937
    39.08131667       64.62531462        1.08367979       -0.23323822        1.94000000        0.92490158
    39.09828392       64.68428615        1.08505314       -0.23533684        1.94000000        0.92357541
    39.11507192       64.74325768        1.08642396       -0.23744058        1.94000000        0.92225086
    39.13167986       64.80222922        1.08779221       -0.23954945        1.94000000        0.92092795
    39.14810694       64.86120075        1.08915791       -0.24166346        1.94000000        0.91960667
    39.16435238       64.92017228        1.09052104       -0.24378261        1.94000000        0.91828703
    39.18041535       64.97914381        1.09188159       -0.24590691        1.94000000        0.91696903
    39.19629505       65.03811534        1.09323957       -0.24803638        1.94000000        0.91565267
    39.21199065       65.09708687        1.09459495       -0.25017101        1.94000000        0.91433797
    39.22750134       65.15605840        1.09594774       -0.25231081        1.94000000        0.91302491
    39.24282628       65.21502993        1.09729793       -0.25445580        1.94000000        0.91171352
    39.25796463       65.27400146        1.09864551       -0.25660598        1.94000000        0.91040378
    39.27291557       65.33297300        1.09999047       -0.25876136        1.94000000        0.90909571
    39.28767824       65.39194453        1.10133280       -0.26092194        1.94000000        0.90778931
    39.30225180       65.45091606        1.10267251       -0.26308773        1.94000000        0.90648458
    39.31663538       65.50988759        1.10400957       -0.26525874        1.94000000        0.90518153
    39.33082814       65.56885912        1.10534400       -0.26743497        1.94000000        0.90388016
    39.34482919       65.62783065        1.10667576       -0.26961643        1.94000000        0.90258047
    39.35863768       65.68680218        1.10800487       -0.27180313        1.94000000        0.90128247
    39.37225272       65.74577371        1.10933131       -0.27399507        1.94000000        0.89998617
    39.38567342       65.80474524        1.11065508       -0.27619226        1.94000000        0.89869156
    39.39889891       65.86371678        1.11197617       -0.27839470        1.94000000        0.89739866
    39.41192829       65.92268831        1.11329457       -0.28060240        1.94000000        0.89610745
    39.42476065       65.98165984        1.11461027       -0.28281537        1.94000000        0.89481796
    39.43739510       66.04063137        1.11592327       -0.28503361        1.94000000        0.89353019
    39.44983073       66.09960290        1.11723356       -0.28725712        1.94000000        0.89224413
    39.46206660       66.15857443        1.11854114       -0.28948591        1.94000000        0.89095979
    39.47410182       66.21754596        1.11984599       -0.29171999        1.94000000        0.88967718
    39.48593544       66.27651749        1.12114810       -0.29395936        1.94000000        0.88839630
    39.49756652       66.33548902        1.12244748       -0.29620402        1.94000000        0.88711716
    39.50899415       66.39446055        1.12374412       -0.29845398        1.94000000        0.88583976
    39.52021736       66.45343209        1.12503800       -0.30070924        1.94000000        0.88456410
    39.53123521       66.51240362        1.12632912       -0.30296981        1.94000000        0.88329019
    39.54204674       66.57137515        1.12761747       -0.30523569        1.94000000        0.88201803
    39.55265098       66.63034668        1.12890305       -0.30750688        1.94000000        0.88074763
    39.56304697       66.68931821        1.13018585       -0.30978338        1.94000000        0.87947900
    39.57323373       66.74828974        1.13146586       -0.31206521        1.94000000        0.87821213
    39.58321028       66.80726127        1.13274307       -0.31435236        1.94000000        0.87694703
    39.59297564       66.86623280        1.13401747       -0.31664483        1.94000000        0.87568371
    39.60252881       66.92520433        1.13528907       -0.31894262        1.94000000        0.87442216
    39.61186879       66.98417587        1.13655785       -0.32124575        1.94000000        0.87316241
    39.62099457       67.04314740        1.13782380       -0.32355421        1.94000000        0.87190444
    39.62990515       67.10211893        1.13908692       -0.32586800        1.94000000        0.87064827
    39.63859950       67.16109046        1.14034720       -0.32818712        1.94000000        0.86939389
    39.64707660       67.22006199        1.14160463       -0.33051158        1.94000000        0.86814132
    39.65533542       67.27903352        1.14285920       -0.33284137        1.94000000        0.86689056
    39.66337493       67.33800505        1.14411092       -0.33517650        1.94000000        0.86564161
    39.67119407       67.39697658        1.14535976       -0.33751697        1.94000000        0.86439449
    39.67879181       67.45594811        1.14660573       -0.33986278        1.94000000        0.86314918
    39.68616707       67.51491965        1.14784881       -0.34221392        1.94000000        0.86190570
    39.69331881       67.57389118        1.14908900       -0.34457039        1.94000000        0.86066406
    39.70024595       67.63286271        1.15032629       -0.34693221        1.94000000        0.85942425
    39.70694742       67.69183424        1.15156068       -0.34929936        1.94000000        0.85818629
    39.71342213       67.75080577        1.15279215       -0.35167184        1.94000000        0.85695017
    39.71966899       67.80977730        1.15402069       -0.35404965        1.94000000        0.85571591
    39.72568691       67.86874883        1.15524631       -0.35643280        1.94000000        0.85448350
    39.73147478       67.92772036        1.15646900       -0.35882127        1.94000000        0.85325296
    39.73703151       67.98669189        1.15768874       -0.36121507        1.94000000        0.85202429
    39.74235596       68.04566343        1.15890552       -0.36361419        1.94000000        0.85079749
    39.74744702       68.10463496        1.16011935       -0.36601864        1.94000000        0.84957257
    39.75230357       68.16360649        1.16133021       -0.36842840        1.94000000        0.84834953
    39.75692445       68.22257802        1.16253810       -0.37084347        1.94000000        0.84712838
    39.76130853       68.28154955        1.16374300       -0.37326385        1.94000000        0.84590912
    39.76545466       68.34052108        1.16494492       -0.37568954        1.94000000        0.84469177
    39.76936169       68.39949261        1.16614384       -0.37812053        1.94000000        0.84347632
    39.77302844       68.45846414        1.16733975       -0.38055681        1.94000000        0.84226277
    39.77645374       68.51743567        1.16853266       -0.38299838        1.94000000        0.84105115
    39.77963643       68.57640720        1.16972254       -0.38544524        1.94000000        0.83984144
    39.78257530       68.63537874        1.17090939       -0.38789737        1.94000000        0.83863366
    39.78526918       68.69435027        1.17209321       -0.39035478        1.94000000        0.83742782
    39.78771686       68.75332180        1.17327399       -0.39281745        1.94000000        0.83622390
    39.78991713       68.81229333        1.17445172       -0.39528537        1.94000000        0.83502194
    39.79186878       68.87126486        1.17562639       -0.39775855        1.94000000        0.83382191
    39.79357058       68.93023639        1.17679799       -0.40023697        1.94000000        0.83262385
    39.79502132       68.98920792        1.17796652       -0.40272062        1.94000000        0.83142774
    39.79621974       69.04817945        1.17913197       -0.40520950        1.94000000        0.83023359
    39.79716462       69.10715098        1.18029432       -0.40770359        1.94000000        0.82904142
    39.79785469       69.16612252        1.18145358       -0.41020289        1.94000000        0.82785122
    39.79828870       69.22509405        1.18260974       -0.41270739        1.94000000        0.82666301
    39.79846539       69.28406558        1.18376278       -0.41521706        1.94000000        0.82547678
