#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       21.40533667        0.00000000        0.63503650        2.74000000
    34.87258264       46.69707823        0.75703389        0.32717210        2.74000000        1.55992086
    34.92921721       46.76567290        0.75912677        0.32602192        2.74000000        1.55733996
    34.98578276       46.83426756        0.76121930        0.32486856        2.74000000        1.55476124
    35.04227916       46.90286222        0.76331146        0.32371200        2.74000000        1.55218471
    35.09870631       46.97145689        0.76540326        0.32255224        2.74000000        1.54961037
    35.15506409       47.04005155        0.76749466        0.32138926        2.74000000        1.54703822
    35.21135239       47.10864621        0.76958567        0.32022304        2.74000000        1.54446824
    35.26757108       47.17724088        0.77167627        0.31905358        2.74000000        1.54190046
    35.32372004       47.24583554        0.77376645        0.31788085        2.74000000        1.53933485
    35.37979915       47.31443020        0.77585620        0.31670486        2.74000000        1.53677142
    35.43580828       47.38302487        0.77794550        0.31552558        2.74000000        1.53421017
    35.49174730       47.45161953        0.78003434        0.31434301        2.74000000        1.53165110
    35.54761608       47.52021419        0.78212272        0.31315712        2.74000000        1.52909420
    35.60341450       47.58880886        0.78421061        0.31196791        2.74000000        1.52653947
    35.65914240       47.65740352        0.78629801        0.31077535        2.74000000        1.52398691
    35.71479967       47.72599818        0.78838491        0.30957945        2.74000000        1.52143653
    35.77038615       47.79459285        0.79047129        0.30838019        2.74000000        1.51888831
    35.82590172       47.86318751        0.79255714        0.30717754        2.74000000        1.51634226
    35.88134622       47.93178217        0.79464246        0.30597151        2.74000000        1.51379837
    35.93671951       48.00037684        0.79672722        0.30476206        2.74000000        1.51125665
    35.99202144       48.06897150        0.79881142        0.30354920        2.74000000        1.50871709
    36.04725187       48.13756616        0.80089504        0.30233291        2.74000000        1.50617969
    36.10241063       48.20616083        0.80297808        0.30111317        2.74000000        1.50364445
    36.15749759       48.27475549        0.80506052        0.29988997        2.74000000        1.50111136
    36.21251258       48.34335015        0.80714234        0.29866329        2.74000000        1.49858044
    36.26745544       48.41194482        0.80922355        0.29743312        2.74000000        1.49605167
    36.32232601       48.48053948        0.81130412        0.29619945        2.74000000        1.49352505
    36.37712414       48.54913414        0.81338404        0.29496226        2.74000000        1.49100059
    36.43184965       48.61772881        0.81546331        0.29372154        2.74000000        1.48847828
    36.48650239       48.68632347        0.81754190        0.29247728        2.74000000        1.48595812
    36.54108217       48.75491813        0.81961982        0.29122945        2.74000000        1.48344010
    36.59558884       48.82351280        0.82169704        0.28997805        2.74000000        1.48092424
    36.65002221       48.89210746        0.82377356        0.28872306        2.74000000        1.47841052
    36.70438211       48.96070212        0.82584936        0.28746446        2.74000000        1.47589894
    36.75866837       49.02929679        0.82792443        0.28620224        2.74000000        1.47338951
    36.81288079       49.09789145        0.82999876        0.28493639        2.74000000        1.47088222
    36.86701922       49.16648611        0.83207233        0.28366689        2.74000000        1.46837708
    36.92108344       49.23508078        0.83414515        0.28239373        2.74000000        1.46587407
    36.97507329       49.30367544        0.83621718        0.28111688        2.74000000        1.46337320
    37.02898857       49.37227010        0.83828843        0.27983634        2.74000000        1.46087447
    37.08282909       49.44086477        0.84035888        0.27855209        2.74000000        1.45837788
    37.13659466       49.50945943        0.84242852        0.27726412        2.74000000        1.45588342
    37.19028507       49.57805409        0.84449733        0.27597240        2.74000000        1.45339110
    37.24390015       49.64664876        0.84656531        0.27467693        2.74000000        1.45090091
    37.29743967       49.71524342        0.84863244        0.27337768        2.74000000        1.44841286
    37.35090345       49.78383808        0.85069871        0.27207465        2.74000000        1.44592693
    37.40429127       49.85243275        0.85276412        0.27076781        2.74000000        1.44344314
    37.45760294       49.92102741        0.85482864        0.26945716        2.74000000        1.44096147
    37.51083823       49.98962207        0.85689226        0.26814267        2.74000000        1.43848194
    37.56399694       50.05821674        0.85895498        0.26682432        2.74000000        1.43600453
    37.61707885       50.12681140        0.86101678        0.26550211        2.74000000        1.43352925
    37.67008375       50.19540606        0.86307766        0.26417602        2.74000000        1.43105609
    37.72301142       50.26400073        0.86513759        0.26284603        2.74000000        1.42858506
    37.77586165       50.33259539        0.86719657        0.26151211        2.74000000        1.42611615
    37.82863419       50.40119005        0.86925458        0.26017427        2.74000000        1.42364937
    37.88132884       50.46978472        0.87131162        0.25883248        2.74000000        1.42118471
    37.93394535       50.53837938        0.87336766        0.25748672        2.74000000        1.41872217
    37.98648351       50.60697404        0.87542271        0.25613698        2.74000000        1.41626175
    38.03894307       50.67556871        0.87747675        0.25478324        2.74000000        1.41380344
    38.09132380       50.74416337        0.87952976        0.25342548        2.74000000        1.41134726
    38.14362547       50.81275803        0.88158174        0.25206369        2.74000000        1.40889320
    38.19584783       50.88135270        0.88363267        0.25069784        2.74000000        1.40644125
    38.24799064       50.94994736        0.88568254        0.24932793        2.74000000        1.40399142
    38.30005367       51.01854202        0.88773134        0.24795394        2.74000000        1.40154370
    38.35203664       51.08713669        0.88977906        0.24657584        2.74000000        1.39909810
    38.40393933       51.15573135        0.89182568        0.24519362        2.74000000        1.39665462
    38.45576147       51.22432601        0.89387120        0.24380726        2.74000000        1.39421324
    38.50750281       51.29292068        0.89591560        0.24241675        2.74000000        1.39177398
    38.55916310       51.36151534        0.89795887        0.24102206        2.74000000        1.38933683
    38.61074206       51.43011000        0.90000100        0.23962319        2.74000000        1.38690180
    38.66223945       51.49870467        0.90204198        0.23822010        2.74000000        1.38446887
    38.71365499       51.56729933        0.90408180        0.23681279        2.74000000        1.38203805
    38.76498842       51.63589399        0.90612043        0.23540123        2.74000000        1.37960935
    38.81623946       51.70448866        0.90815788        0.23398541        2.74000000        1.37718275
    38.86740785       51.77308332        0.91019413        0.23256530        2.74000000        1.37475826
    38.91849330       51.84167798        0.91222917        0.23114090        2.74000000        1.37233588
    38.96949555       51.91027265        0.91426298        0.22971218        2.74000000        1.36991561
    39.02041430       51.97886731        0.91629556        0.22827911        2.74000000        1.36749744
    39.07124927       52.04746197        0.91832690        0.22684170        2.74000000        1.36508138
    39.12200019       52.11605664        0.92035698        0.22539990        2.74000000        1.36266742
    39.17266675       52.18465130        0.92238578        0.22395372        2.74000000        1.36025557
    39.22324867       52.25324596        0.92441331        0.22250311        2.74000000        1.35784583
    39.27374566       52.32184063        0.92643954        0.22104808        2.74000000        1.35543819
    39.32415741       52.39043529        0.92846447        0.21958859        2.74000000        1.35303265
    39.37448363       52.45902995        0.93048808        0.21812464        2.74000000        1.35062921
    39.42472401       52.52762462        0.93251036        0.21665619        2.74000000        1.34822788
    39.47487825       52.59621928        0.93453131        0.21518323        2.74000000        1.34582866
    39.52494604       52.66481394        0.93655090        0.21370574        2.74000000        1.34343153
    39.57492707       52.73340861        0.93856913        0.21222370        2.74000000        1.34103651
    39.62482103       52.80200327        0.94058598        0.21073709        2.74000000        1.33864358
    39.67462759       52.87059793        0.94260145        0.20924589        2.74000000        1.33625276
    39.72434645       52.93919259        0.94461552        0.20775007        2.74000000        1.33386404
    39.77397727       53.00778726        0.94662818        0.20624963        2.74000000        1.33147742
    39.82351973       53.07638192        0.94863943        0.20474454        2.74000000        1.32909290
    39.87297351       53.14497658        0.95064923        0.20323477        2.74000000        1.32671049
    39.92233827       53.21357125        0.95265760        0.20172032        2.74000000        1.32433017
    39.97161368       53.28216591        0.95466451        0.20020114        2.74000000        1.32195195
    40.02079940       53.35076057        0.95666995        0.19867724        2.74000000        1.31957583
    40.06989510       53.41935524        0.95867391        0.19714858        2.74000000        1.31720181
    40.11890042       53.48794990        0.96067638        0.19561514        2.74000000        1.31482989
    40.16781503       53.55654456        0.96267735        0.19407691        2.74000000        1.31246007
    40.21663857       53.62513923        0.96467681        0.19253386        2.74000000        1.31009235
    40.26537069       53.69373389        0.96667474        0.19098597        2.74000000        1.30772672
    40.31401104       53.76232855        0.96867113        0.18943321        2.74000000        1.30536320
    40.36255926       53.83092322        0.97066598        0.18787557        2.74000000        1.30300177
    40.41101498       53.89951788        0.97265927        0.18631303        2.74000000        1.30064244
    40.45937785       53.96811254        0.97465098        0.18474556        2.74000000        1.29828521
    40.50764750       54.03670721        0.97664111        0.18317314        2.74000000        1.29593008
    40.55582355       54.10530187        0.97862965        0.18159575        2.74000000        1.29357705
    40.60390562       54.17389653        0.98061658        0.18001337        2.74000000        1.29122612
    40.65189336       54.24249120        0.98260190        0.17842596        2.74000000        1.28887728
    40.69978637       54.31108586        0.98458559        0.17683352        2.74000000        1.28653055
    40.74758426       54.37968052        0.98656763        0.17523602        2.74000000        1.28418591
    40.79528666       54.44827519        0.98854803        0.17363343        2.74000000        1.28184337
    40.84289317       54.51686985        0.99052676        0.17202574        2.74000000        1.27950293
    40.89040340       54.58546451        0.99250381        0.17041292        2.74000000        1.27716459
    40.93781696       54.65405918        0.99447918        0.16879494        2.74000000        1.27482835
    40.98513343       54.72265384        0.99645285        0.16717178        2.74000000        1.27249421
    41.03235242       54.79124850        0.99842482        0.16554342        2.74000000        1.27016217
    41.07947352       54.85984317        1.00039506        0.16390984        2.74000000        1.26783222
    41.12649632       54.92843783        1.00236357        0.16227102        2.74000000        1.26550438
    41.17342041       54.99703249        1.00433034        0.16062692        2.74000000        1.26317864
    41.22024537       55.06562716        1.00629535        0.15897752        2.74000000        1.26085500
    41.26697078       55.13422182        1.00825860        0.15732280        2.74000000        1.25853346
    41.31359620       55.20281648        1.01022007        0.15566274        2.74000000        1.25621402
    41.36012123       55.27141115        1.01217975        0.15399731        2.74000000        1.25389668
    41.40654541       55.34000581        1.01413763        0.15232649        2.74000000        1.25158144
    41.45286833       55.40860047        1.01609369        0.15065025        2.74000000        1.24926830
    41.49908953       55.47719514        1.01804794        0.14896856        2.74000000        1.24695727
    41.54520858       55.54578980        1.02000035        0.14728141        2.74000000        1.24464834
    41.59122503       55.61438446        1.02195091        0.14558876        2.74000000        1.24234152
    41.63713843       55.68297913        1.02389962        0.14389060        2.74000000        1.24003679
    41.68294832       55.75157379        1.02584646        0.14218689        2.74000000        1.23773418
    41.72865426       55.82016845        1.02779142        0.14047762        2.74000000        1.23543366
    41.77425577       55.88876312        1.02973448        0.13876274        2.74000000        1.23313525
    41.81975240       55.95735778        1.03167565        0.13704225        2.74000000        1.23083895
    41.86514366       56.02595244        1.03361490        0.13531611        2.74000000        1.22854476
    41.91042910       56.09454711        1.03555223        0.13358430        2.74000000        1.22625267
    41.95560823       56.16314177        1.03748762        0.13184679        2.74000000        1.22396269
    42.00068057       56.23173643        1.03942106        0.13010355        2.74000000        1.22167481
    42.04564565       56.30033110        1.04135254        0.12835456        2.74000000        1.21938905
    42.09050296       56.36892576        1.04328205        0.12659979        2.74000000        1.21710539
    42.13525202       56.43752042        1.04520958        0.12483921        2.74000000        1.21482385
    42.17989232       56.50611509        1.04713512        0.12307280        2.74000000        1.21254441
    42.22442338       56.57470975        1.04905865        0.12130053        2.74000000        1.21026709
    42.26884468       56.64330441        1.05098017        0.11952238        2.74000000        1.20799188
    42.31315571       56.71189908        1.05289967        0.11773830        2.74000000        1.20571878
    42.35735596       56.78049374        1.05481712        0.11594829        2.74000000        1.20344780
    42.40144492       56.84908840        1.05673253        0.11415230        2.74000000        1.20117893
    42.44542206       56.91768307        1.05864587        0.11235032        2.74000000        1.19891217
    42.48928685       56.98627773        1.06055714        0.11054231        2.74000000        1.19664754
    42.53303877       57.05487239        1.06246634        0.10872824        2.74000000        1.19438502
    42.57667728       57.12346706        1.06437343        0.10690809        2.74000000        1.19212462
    42.62020183       57.19206172        1.06627843        0.10508183        2.74000000        1.18986633
    42.66361190       57.26065638        1.06818130        0.10324942        2.74000000        1.18761017
    42.70690692       57.32925105        1.07008205        0.10141085        2.74000000        1.18535613
    42.75008635       57.39784571        1.07198066        0.09956608        2.74000000        1.18310421
    42.79314963       57.46644037        1.07387713        0.09771507        2.74000000        1.18085441
    42.83609619       57.53503504        1.07577143        0.09585782        2.74000000        1.17860674
    42.87892548       57.60362970        1.07766356        0.09399427        2.74000000        1.17636120
    42.92163691       57.67222436        1.07955350        0.09212441        2.74000000        1.17411778
    42.96422992       57.74081903        1.08144126        0.09024819        2.74000000        1.17187648
    43.00670392       57.80941369        1.08332680        0.08836561        2.74000000        1.16963732
    43.04905833       57.87800835        1.08521013        0.08647661        2.74000000        1.16740028
    43.09129257       57.94660302        1.08709124        0.08458118        2.74000000        1.16516538
    43.13340602       58.01519768        1.08897011        0.08267927        2.74000000        1.16293261
    43.17539810       58.08379234        1.09084672        0.08077087        2.74000000        1.16070198
    43.21726820       58.15238701        1.09272108        0.07885594        2.74000000        1.15847347
    43.25901570       58.22098167        1.09459316        0.07693444        2.74000000        1.15624711
    43.30064001       58.28957633        1.09646297        0.07500636        2.74000000        1.15402288
    43.34214049       58.35817100        1.09833048        0.07307165        2.74000000        1.15180079
    43.38351652       58.42676566        1.10019568        0.07113028        2.74000000        1.14958084
    43.42476748       58.49536032        1.10205857        0.06918222        2.74000000        1.14736304
    43.46589272       58.56395499        1.10391913        0.06722745        2.74000000        1.14514737
    43.50689161       58.63254965        1.10577736        0.06526592        2.74000000        1.14293386
    43.54776350       58.70114431        1.10763323        0.06329760        2.74000000        1.14072248
    43.58850775       58.76973898        1.10948675        0.06132247        2.74000000        1.13851326
    43.62912369       58.83833364        1.11133790        0.05934049        2.74000000        1.13630619
    43.66961066       58.90692830        1.11318666        0.05735163        2.74000000        1.13410126
    43.70996801       58.97552297        1.11503304        0.05535585        2.74000000        1.13189849
    43.75019504       59.04411763        1.11687701        0.05335312        2.74000000        1.12969788
    43.79029110       59.11271229        1.11871857        0.05134341        2.74000000        1.12749942
    43.83025549       59.18130696        1.12055770        0.04932668        2.74000000        1.12530311
    43.87008753       59.24990162        1.12239439        0.04730290        2.74000000        1.12310897
    43.90978652       59.31849628        1.12422864        0.04527204        2.74000000        1.12091699
    43.94935176       59.38709095        1.12606043        0.04323405        2.74000000        1.11872717
    43.98878254       59.45568561        1.12788976        0.04118892        2.74000000        1.11653952
    44.02807816       59.52428027        1.12971660        0.03913659        2.74000000        1.11435403
    44.06723790       59.59287494        1.13154095        0.03707705        2.74000000        1.11217072
    44.10626103       59.66146960        1.13336280        0.03501024        2.74000000        1.10998957
    44.14514682       59.73006426        1.13518214        0.03293615        2.74000000        1.10781060
    44.18389454       59.79865893        1.13699896        0.03085472        2.74000000        1.10563380
    44.22250345       59.86725359        1.13881325        0.02876593        2.74000000        1.10345917
    44.26097280       59.93584825        1.14062499        0.02666974        2.74000000        1.10128673
    44.29930183       60.00444292        1.14243417        0.02456611        2.74000000        1.09911647
    44.33748979       60.07303758        1.14424079        0.02245501        2.74000000        1.09694839
    44.37553591       60.14163224        1.14604483        0.02033641        2.74000000        1.09478250
    44.41343941       60.21022691        1.14784628        0.01821025        2.74000000        1.09261879
    44.45119953       60.27882157        1.14964514        0.01607652        2.74000000        1.09045727
    44.48881546       60.34741623        1.15144139        0.01393517        2.74000000        1.08829795
    44.52628643       60.41601090        1.15323502        0.01178616        2.74000000        1.08614082
    44.56361163       60.48460556        1.15502601        0.00962945        2.74000000        1.08398588
    44.60079025       60.55320022        1.15681437        0.00746502        2.74000000        1.08183315
    44.63782150       60.62179489        1.15860007        0.00529282        2.74000000        1.07968261
    44.67470454       60.69038955        1.16038311        0.00311281        2.74000000        1.07753428
    44.71143855       60.75898421        1.16216348        0.00092495        2.74000000        1.07538816
    44.74802270       60.82757888        1.16394117       -0.00127079        2.74000000        1.07324425
    44.78445616       60.89617354        1.16571616       -0.00347445        2.74000000        1.07110254
    44.82073807       60.96476820        1.16748844       -0.00568607        2.74000000        1.06896306
    44.85686759       61.03336287        1.16925801       -0.00790570        2.74000000        1.06682578
    44.89284384       61.10195753        1.17102485       -0.01013336        2.74000000        1.06469073
    44.92866598       61.17055219        1.17278896       -0.01236910        2.74000000        1.06255790
    44.96433311       61.23914686        1.17455031       -0.01461296        2.74000000        1.06042729
    44.99984437       61.30774152        1.17630891       -0.01686498        2.74000000        1.05829891
    45.03519886       61.37633618        1.17806474       -0.01912520        2.74000000        1.05617277
    45.07039568       61.44493085        1.17981779       -0.02139366        2.74000000        1.05404885
    45.10543394       61.51352551        1.18156805       -0.02367040        2.74000000        1.05192717
    45.14031271       61.58212017        1.18331551       -0.02595546        2.74000000        1.04980773
    45.17503108       61.65071484        1.18506016       -0.02824888        2.74000000        1.04769053
    45.20958813       61.71930950        1.18680198       -0.03055070        2.74000000        1.04557558
    45.24398292       61.78790416        1.18854097       -0.03286097        2.74000000        1.04346288
    45.27821451       61.85649883        1.19027712       -0.03517972        2.74000000        1.04135242
    45.31228194       61.92509349        1.19201042       -0.03750700        2.74000000        1.03924422
    45.34618426       61.99368815        1.19374085       -0.03984285        2.74000000        1.03713828
    45.37992051       62.06228282        1.19546841       -0.04218731        2.74000000        1.03503460
    45.41348970       62.13087748        1.19719308       -0.04454043        2.74000000        1.03293318
    45.44689086       62.19947214        1.19891486       -0.04690224        2.74000000        1.03083404
    45.48012299       62.26806681        1.20063373       -0.04927280        2.74000000        1.02873716
    45.51318511       62.33666147        1.20234969       -0.05165213        2.74000000        1.02664255
    45.54607619       62.40525613        1.20406271       -0.05404030        2.74000000        1.02455022
    45.57879522       62.47385080        1.20577280       -0.05643733        2.74000000        1.02246018
    45.61134118       62.54244546        1.20747995       -0.05884328        2.74000000        1.02037241
    45.64371303       62.61104012        1.20918413       -0.06125819        2.74000000        1.01828694
    45.67590974       62.67963479        1.21088534       -0.06368210        2.74000000        1.01620376
    45.70793025       62.74822945        1.21258358       -0.06611506        2.74000000        1.01412287
    45.73977350       62.81682411        1.21427883       -0.06855710        2.74000000        1.01204428
    45.77143842       62.88541878        1.21597107       -0.07100829        2.74000000        1.00996800
    45.80292394       62.95401344        1.21766031       -0.07346866        2.74000000        1.00789402
    45.83422897       63.02260810        1.21934653       -0.07593825        2.74000000        1.00582235
    45.86535241       63.09120277        1.22102971       -0.07841712        2.74000000        1.00375299
    45.89629316       63.15979743        1.22270985       -0.08090531        2.74000000        1.00168596
    45.92705010       63.22839209        1.22438694       -0.08340286        2.74000000        0.99962124
    45.95762210       63.29698676        1.22606097       -0.08590982        2.74000000        0.99755885
    45.98800804       63.36558142        1.22773193       -0.08842624        2.74000000        0.99549879
    46.01820676       63.43417608        1.22939980       -0.09095216        2.74000000        0.99344107
    46.04821712       63.50277075        1.23106458       -0.09348764        2.74000000        0.99138569
    46.07803796       63.57136541        1.23272626       -0.09603271        2.74000000        0.98933264
    46.10766809       63.63996007        1.23438482       -0.09858743        2.74000000        0.98728195
    46.13710634       63.70855474        1.23604026       -0.10115185        2.74000000        0.98523360
    46.16635150       63.77714940        1.23769256       -0.10372600        2.74000000        0.98318761
    46.19540239       63.84574406        1.23934172       -0.10630995        2.74000000        0.98114398
    46.22425778       63.91433873        1.24098772       -0.10890373        2.74000000        0.97910272
    46.25291644       63.98293339        1.24263056       -0.11150740        2.74000000        0.97706382
    46.28137715       64.05152805        1.24427023       -0.11412100        2.74000000        0.97502730
    46.30963866       64.12012272        1.24590670       -0.11674459        2.74000000        0.97299316
    46.33769970       64.18871738        1.24753999       -0.11937821        2.74000000        0.97096140
    46.36555902       64.25731204        1.24917006       -0.12202192        2.74000000        0.96893203
    46.39321533       64.32590671        1.25079692       -0.12467575        2.74000000        0.96690505
    46.42066735       64.39450137        1.25242055       -0.12733977        2.74000000        0.96488046
    46.44791377       64.46309603        1.25404095       -0.13001402        2.74000000        0.96285828
    46.47495328       64.53169070        1.25565810       -0.13269856        2.74000000        0.96083851
    46.50178456       64.60028536        1.25727199       -0.13539342        2.74000000        0.95882115
    46.52840627       64.66888002        1.25888261       -0.13809868        2.74000000        0.95680620
    46.55481706       64.73747469        1.26048996       -0.14081436        2.74000000        0.95479368
    46.58101558       64.80606935        1.26209401       -0.14354053        2.74000000        0.95278359
    46.60700047       64.87466401        1.26369477       -0.14627724        2.74000000        0.95077592
    46.63277032       64.94325868        1.26529222       -0.14902454        2.74000000        0.94877070
    46.65832376       65.01185334        1.26688636       -0.15178247        2.74000000        0.94676792
    46.68365937       65.08044800        1.26847716       -0.15455110        2.74000000        0.94476759
    46.70877573       65.14904267        1.27006463       -0.15733048        2.74000000        0.94276971
    46.73367142       65.21763733        1.27164874       -0.16012065        2.74000000        0.94077429
    46.75834499       65.28623199        1.27322950       -0.16292167        2.74000000        0.93878134
    46.78279498       65.35482666        1.27480689       -0.16573360        2.74000000        0.93679086
    46.80701993       65.42342132        1.27638090       -0.16855648        2.74000000        0.93480285
    46.83101834       65.49201598        1.27795152       -0.17139037        2.74000000        0.93281733
    46.85478874       65.56061065        1.27951874       -0.17423532        2.74000000        0.93083430
    46.87832960       65.62920531        1.28108255       -0.17709139        2.74000000        0.92885376
    46.90163940       65.69779997        1.28264294       -0.17995863        2.74000000        0.92687572
    46.92471662       65.76639464        1.28419990       -0.18283709        2.74000000        0.92490018
    46.94755970       65.83498930        1.28575342       -0.18572683        2.74000000        0.92292716
    46.97016707       65.90358396        1.28730350       -0.18862790        2.74000000        0.92095666
    46.99253717       65.97217863        1.28885011       -0.19154036        2.74000000        0.91898868
    47.01466840       66.04077329        1.29039325       -0.19446427        2.74000000        0.91702323
    47.03655916       66.10936795        1.29193291       -0.19739967        2.74000000        0.91506032
    47.05820782       66.17796262        1.29346908       -0.20034662        2.74000000        0.91309995
    47.07961276       66.24655728        1.29500175       -0.20330517        2.74000000        0.91114213
    47.10077232       66.31515194        1.29653091       -0.20627540        2.74000000        0.90918687
    47.12168485       66.38374661        1.29805655       -0.20925733        2.74000000        0.90723417
    47.14234866       66.45234127        1.29957866       -0.21225105        2.74000000        0.90528404
    47.16276207       66.52093593        1.30109723       -0.21525659        2.74000000        0.90333649
    47.18292336       66.58953060        1.30261225       -0.21827402        2.74000000        0.90139152
    47.20283081       66.65812526        1.30412370       -0.22130340        2.74000000        0.89944914
    47.22248269       66.72671992        1.30563159       -0.22434477        2.74000000        0.89750936
    47.24187724       66.79531459        1.30713590       -0.22739820        2.74000000        0.89557219
    47.26101268       66.86390925        1.30863661       -0.23046374        2.74000000        0.89363762
    47.27988725       66.93250391        1.31013373       -0.23354145        2.74000000        0.89170567
    47.29849912       67.00109858        1.31162723       -0.23663139        2.74000000        0.88977635
    47.31684649       67.06969324        1.31311711       -0.23973361        2.74000000        0.88784966
    47.33492751       67.13828790        1.31460336       -0.24284817        2.74000000        0.88592561
    47.35274035       67.20688257        1.31608597       -0.24597513        2.74000000        0.88400421
    47.37028312       67.27547723        1.31756493       -0.24911455        2.74000000        0.88208547
    47.38755395       67.34407189        1.31904023       -0.25226648        2.74000000        0.88016939
    47.40455093       67.41266656        1.32051185       -0.25543098        2.74000000        0.87825597
    47.42127215       67.48126122        1.32197980       -0.25860812        2.74000000        0.87634524
    47.43771567       67.54985588        1.32344405       -0.26179794        2.74000000        0.87443719
    47.45387952       67.61845055        1.32490461       -0.26500050        2.74000000        0.87253184
    47.46976175       67.68704521        1.32636145       -0.26821587        2.74000000        0.87062919
    47.48536036       67.75563987        1.32781457       -0.27144411        2.74000000        0.86872925
    47.50067334       67.82423454        1.32926396       -0.27468526        2.74000000        0.86683203
    47.51569867       67.89282920        1.33070961       -0.27793939        2.74000000        0.86493753
    47.53043430       67.96142386        1.33215150       -0.28120656        2.74000000        0.86304577
    47.54487817       68.03001853        1.33358964       -0.28448682        2.74000000        0.86115675
    47.55902819       68.09861319        1.33502400       -0.28778024        2.74000000        0.85927048
    47.57288227       68.16720785        1.33645458       -0.29108688        2.74000000        0.85738698
    47.58643827       68.23580252        1.33788137       -0.29440678        2.74000000        0.85550624
    47.59969407       68.30439718        1.33930436       -0.29774002        2.74000000        0.85362828
    47.61264750       68.37299184        1.34072354       -0.30108664        2.74000000        0.85175311
    47.62529638       68.44158651        1.34213889       -0.30444671        2.74000000        0.84988073
    47.63763851       68.51018117        1.34355041       -0.30782030        2.74000000        0.84801115
    47.64967167       68.57877583        1.34495809       -0.31120744        2.74000000        0.84614439
    47.66139362       68.64737050        1.34636192       -0.31460821        2.74000000        0.84428045
    47.67280210       68.71596516        1.34776189       -0.31802266        2.74000000        0.84241935
    47.68389483       68.78455982        1.34915798       -0.32145086        2.74000000        0.84056108
    47.69466949       68.85315449        1.35055019       -0.32489286        2.74000000        0.83870566
    47.70512377       68.92174915        1.35193851       -0.32834871        2.74000000        0.83685311
    47.71525533       68.99034381        1.35332293       -0.33181848        2.74000000        0.83500342
    47.72506178       69.05893848        1.35470343       -0.33530223        2.74000000        0.83315662
    47.73454074       69.12753314        1.35608001       -0.33880002        2.74000000        0.83131270
    47.74368981       69.19612780        1.35745266       -0.34231189        2.74000000        0.82947168
    47.75250654       69.26472247        1.35882136       -0.34583792        2.74000000        0.82763357
    47.76098847       69.33331713        1.36018611       -0.34937816        2.74000000        0.82579837
    47.76913313       69.40191179        1.36154690       -0.35293266        2.74000000        0.82396611
    47.77693801       69.47050646        1.36290371       -0.35650149        2.74000000        0.82213678
    47.78440059       69.53910112        1.36425654       -0.36008470        2.74000000        0.82031041
    47.79151831       69.60769578        1.36560538       -0.36368235        2.74000000        0.81848699
    47.79828859       69.67629045        1.36695021       -0.36729450        2.74000000        0.81666655
    47.80470885       69.74488511        1.36829102       -0.37092121        2.74000000        0.81484908
    47.81077646       69.81347977        1.36962781       -0.37456252        2.74000000        0.81303461
    47.81648877       69.88207444        1.37096057       -0.37821851        2.74000000        0.81122314
    47.82184310       69.95066910        1.37228928       -0.38188921        2.74000000        0.80941468
    47.82683677       70.01926376        1.37361393       -0.38557470        2.74000000        0.80760925
    47.83146704       70.08785843        1.37493452       -0.38927503        2.74000000        0.80580685
    47.83573117       70.15645309        1.37625103       -0.39299025        2.74000000        0.80400750
    47.83962638       70.22504775        1.37756346       -0.39672042        2.74000000        0.80221120
    47.84314988       70.29364242        1.37887179       -0.40046559        2.74000000        0.80041798
    47.84629884       70.36223708        1.38017601       -0.40422581        2.74000000        0.79862783
    47.84907040       70.43083174        1.38147611       -0.40800115        2.74000000        0.79684078
    47.85146168       70.49942641        1.38277209       -0.41179166        2.74000000        0.79505683
    47.85346978       70.56802107        1.38406392       -0.41559738        2.74000000        0.79327600
    47.85509176       70.63661573        1.38535161       -0.41941838        2.74000000        0.79149830
    47.85632466       70.70521040        1.38663514       -0.42325471        2.74000000        0.78972373
    47.85716548       70.77380506        1.38791449       -0.42710641        2.74000000        0.78795232
    47.85761121       70.84239972        1.38918967       -0.43097354        2.74000000        0.78618407
    47.85765880       70.91099439        1.39046065       -0.43485616        2.74000000        0.78441900
