#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       60.40815421        0.00000000        0.13043478        1.15000000
    16.67690130       71.08231658        0.45368779       -0.17970526        1.15000000        0.99012712
    16.68151974       71.11190843        0.45424946       -0.18020280        1.15000000        0.98977598
    16.68607111       71.14150027        0.45480960       -0.18069942        1.15000000        0.98942535
    16.69055548       71.17109212        0.45536822       -0.18119511        1.15000000        0.98907523
    16.69497291       71.20068397        0.45592530       -0.18168986        1.15000000        0.98872562
    16.69932349       71.23027581        0.45648086       -0.18218368        1.15000000        0.98837652
    16.70360729       71.25986766        0.45703488       -0.18267657        1.15000000        0.98802792
    16.70782437       71.28945950        0.45758739       -0.18316852        1.15000000        0.98767984
    16.71197480       71.31905135        0.45813836       -0.18365953        1.15000000        0.98733226
    16.71605866       71.34864319        0.45868782       -0.18414960        1.15000000        0.98698519
    16.72007600       71.37823504        0.45923575       -0.18463873        1.15000000        0.98663864
    16.72402690       71.40782689        0.45978215       -0.18512691        1.15000000        0.98629259
    16.72791143       71.43741873        0.46032704       -0.18561414        1.15000000        0.98594705
    16.73172963       71.46701058        0.46087040       -0.18610043        1.15000000        0.98560202
    16.73548158       71.49660242        0.46141225       -0.18658577        1.15000000        0.98525750
    16.73916735       71.52619427        0.46195257       -0.18707015        1.15000000        0.98491348
    16.74278699       71.55578611        0.46249137       -0.18755358        1.15000000        0.98456998
    16.74634056       71.58537796        0.46302866       -0.18803606        1.15000000        0.98422699
    16.74982814       71.61496981        0.46356443       -0.18851757        1.15000000        0.98388451
    16.75324976       71.64456165        0.46409868       -0.18899813        1.15000000        0.98354254
    16.75660551       71.67415350        0.46463141       -0.18947772        1.15000000        0.98320107
    16.75989542       71.70374534        0.46516263       -0.18995635        1.15000000        0.98286012
    16.76311956       71.73333719        0.46569233       -0.19043401        1.15000000        0.98251968
    16.76627799       71.76292904        0.46622052       -0.19091071        1.15000000        0.98217975
    16.76937076       71.79252088        0.46674719       -0.19138643        1.15000000        0.98184033
    16.77239792       71.82211273        0.46727235       -0.19186118        1.15000000        0.98150142
    16.77535954       71.85170457        0.46779599       -0.19233496        1.15000000        0.98116302
    16.77825566       71.88129642        0.46831812       -0.19280775        1.15000000        0.98082513
    16.78108634       71.91088826        0.46883874       -0.19327957        1.15000000        0.98048775
    16.78385163       71.94048011        0.46935785       -0.19375041        1.15000000        0.98015088
    16.78655158       71.97007196        0.46987544       -0.19422027        1.15000000        0.97981453
    16.78918624       71.99966380        0.47039153       -0.19468914        1.15000000        0.97947868
    16.79175566       72.02925565        0.47090610       -0.19515702        1.15000000        0.97914335
    16.79425989       72.05884749        0.47141916       -0.19562391        1.15000000        0.97880853
    16.79669897       72.08843934        0.47193071       -0.19608981        1.15000000        0.97847421
    16.79907296       72.11803118        0.47244075       -0.19655471        1.15000000        0.97814041
    16.80138191       72.14762303        0.47294928       -0.19701862        1.15000000        0.97780713
    16.80362585       72.17721488        0.47345630       -0.19748152        1.15000000        0.97747435
    16.80580483       72.20680672        0.47396181       -0.19794343        1.15000000        0.97714208
    16.80791892       72.23639857        0.47446582       -0.19840433        1.15000000        0.97681033
    16.80996812       72.26599041        0.47496831       -0.19886423        1.15000000        0.97647909
    16.81195251       72.29558226        0.47546930       -0.19932311        1.15000000        0.97614836
    16.81387212       72.32517411        0.47596877       -0.19978099        1.15000000        0.97581814
    16.81572698       72.35476595        0.47646674       -0.20023785        1.15000000        0.97548844
    16.81751716       72.38435780        0.47696320       -0.20069370        1.15000000        0.97515925
    16.81924268       72.41394964        0.47745815       -0.20114853        1.15000000        0.97483057
    16.82090358       72.44354149        0.47795160       -0.20160233        1.15000000        0.97450240
    16.82249991       72.47313333        0.47844353       -0.20205512        1.15000000        0.97417475
    16.82403170       72.50272518        0.47893396       -0.20250688        1.15000000        0.97384760
    16.82549898       72.53231703        0.47942288       -0.20295761        1.15000000        0.97352098
    16.82690181       72.56190887        0.47991030       -0.20340731        1.15000000        0.97319486
    16.82824022       72.59150072        0.48039620       -0.20385598        1.15000000        0.97286926
    16.82951425       72.62109256        0.48088060       -0.20430361        1.15000000        0.97254417
    16.83072391       72.65068441        0.48136349       -0.20475021        1.15000000        0.97221959
    16.83186927       72.68027625        0.48184488       -0.20519576        1.15000000        0.97189553
    16.83295034       72.70986810        0.48232475       -0.20564027        1.15000000        0.97157198
    16.83396717       72.73945995        0.48280312       -0.20608373        1.15000000        0.97124895
    16.83491978       72.76905179        0.48327998       -0.20652615        1.15000000        0.97092642
    16.83580822       72.79864364        0.48375534       -0.20696752        1.15000000        0.97060442
    16.83663250       72.82823548        0.48422918       -0.20740783        1.15000000        0.97028292
    16.83739267       72.85782733        0.48470152       -0.20784708        1.15000000        0.96996194
    16.83808876       72.88741918        0.48517235       -0.20828528        1.15000000        0.96964148
    16.83872079       72.91701102        0.48564167       -0.20872242        1.15000000        0.96932153
    16.83928879       72.94660287        0.48610948       -0.20915849        1.15000000        0.96900209
    16.83979281       72.97619471        0.48657578       -0.20959350        1.15000000        0.96868317
    16.84023285       73.00578656        0.48704058       -0.21002743        1.15000000        0.96836476
    16.84060896       73.03537840        0.48750387       -0.21046030        1.15000000        0.96804687
    16.84092115       73.06497025        0.48796564       -0.21089208        1.15000000        0.96772950
    16.84116947       73.09456210        0.48842591       -0.21132280        1.15000000        0.96741263
    16.84135393       73.12415394        0.48888467       -0.21175243        1.15000000        0.96709629
    16.84147456       73.15374579        0.48934192       -0.21218097        1.15000000        0.96678046
    16.84153139       73.18333763        0.48979766       -0.21260844        1.15000000        0.96646514
