#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       28.14458131        0.00000000        0.52830189        2.12000000
    33.70019474       50.95147601        0.76911586        0.16574118        2.12000000        1.29801671
    33.74705708       51.01333143        0.77097000        0.16448309        2.12000000        1.29618098
    33.79383234       51.07518685        0.77282319        0.16322187        2.12000000        1.29434668
    33.84052037       51.13704227        0.77467542        0.16195751        2.12000000        1.29251380
    33.88712103       51.19889768        0.77652668        0.16069000        2.12000000        1.29068234
    33.93363417       51.26075310        0.77837696        0.15941932        2.12000000        1.28885232
    33.98005965       51.32260852        0.78022625        0.15814547        2.12000000        1.28702371
    34.02639730       51.38446394        0.78207455        0.15686844        2.12000000        1.28519653
    34.07264699       51.44631936        0.78392185        0.15558821        2.12000000        1.28337077
    34.11880854       51.50817478        0.78576814        0.15430477        2.12000000        1.28154643
    34.16488180       51.57003020        0.78761341        0.15301811        2.12000000        1.27972351
    34.21086661       51.63188562        0.78945765        0.15172821        2.12000000        1.27790201
    34.25676280       51.69374103        0.79130085        0.15043508        2.12000000        1.27608193
    34.30257022       51.75559645        0.79314301        0.14913869        2.12000000        1.27426328
    34.34828869       51.81745187        0.79498412        0.14783903        2.12000000        1.27244604
    34.39391804       51.87930729        0.79682417        0.14653610        2.12000000        1.27063021
    34.43945809       51.94116271        0.79866315        0.14522987        2.12000000        1.26881581
    34.48490868       52.00301813        0.80050105        0.14392035        2.12000000        1.26700283
    34.53026963       52.06487355        0.80233787        0.14260751        2.12000000        1.26519126
    34.57554075       52.12672896        0.80417359        0.14129135        2.12000000        1.26338111
    34.62072186       52.18858438        0.80600822        0.13997184        2.12000000        1.26157237
    34.66581279       52.25043980        0.80784173        0.13864899        2.12000000        1.25976506
    34.71081334       52.31229522        0.80967413        0.13732278        2.12000000        1.25795915
    34.75572332       52.37415064        0.81150539        0.13599320        2.12000000        1.25615467
    34.80054254       52.43600606        0.81333553        0.13466023        2.12000000        1.25435160
    34.84527081       52.49786148        0.81516452        0.13332386        2.12000000        1.25254994
    34.88990793       52.55971690        0.81699236        0.13198409        2.12000000        1.25074970
    34.93445371       52.62157231        0.81881904        0.13064089        2.12000000        1.24895088
    34.97890794       52.68342773        0.82064455        0.12929426        2.12000000        1.24715346
    35.02327042       52.74528315        0.82246889        0.12794418        2.12000000        1.24535747
    35.06754095       52.80713857        0.82429204        0.12659064        2.12000000        1.24356289
    35.11171931       52.86899399        0.82611400        0.12523364        2.12000000        1.24176972
    35.15580529       52.93084941        0.82793476        0.12387315        2.12000000        1.23997797
    35.19979869       52.99270483        0.82975431        0.12250916        2.12000000        1.23818763
    35.24369929       53.05456025        0.83157264        0.12114167        2.12000000        1.23639870
    35.28750687       53.11641566        0.83338975        0.11977065        2.12000000        1.23461119
    35.33122121       53.17827108        0.83520562        0.11839611        2.12000000        1.23282510
    35.37484209       53.24012650        0.83702025        0.11701801        2.12000000        1.23104042
    35.41836928       53.30198192        0.83883363        0.11563636        2.12000000        1.22925715
    35.46180256       53.36383734        0.84064575        0.11425114        2.12000000        1.22747530
    35.50514170       53.42569276        0.84245661        0.11286233        2.12000000        1.22569486
    35.54838646       53.48754818        0.84426619        0.11146993        2.12000000        1.22391584
    35.59153662       53.54940359        0.84607449        0.11007392        2.12000000        1.22213823
    35.63459193       53.61125901        0.84788149        0.10867428        2.12000000        1.22036204
    35.67755215       53.67311443        0.84968719        0.10727101        2.12000000        1.21858726
    35.72041705       53.73496985        0.85149159        0.10586409        2.12000000        1.21681390
    35.76318637       53.79682527        0.85329467        0.10445351        2.12000000        1.21504196
    35.80585988       53.85868069        0.85509642        0.10303926        2.12000000        1.21327143
    35.84843732       53.92053611        0.85689684        0.10162132        2.12000000        1.21150231
    35.89091844       53.98239153        0.85869592        0.10019967        2.12000000        1.20973462
    35.93330299       54.04424694        0.86049365        0.09877432        2.12000000        1.20796834
    35.97559071       54.10610236        0.86229003        0.09734523        2.12000000        1.20620347
    36.01778134       54.16795778        0.86408503        0.09591241        2.12000000        1.20444003
    36.05987463       54.22981320        0.86587866        0.09447583        2.12000000        1.20267800
    36.10187029       54.29166862        0.86767091        0.09303548        2.12000000        1.20091739
    36.14376808       54.35352404        0.86946177        0.09159136        2.12000000        1.19915821
    36.18556772       54.41537946        0.87125123        0.09014344        2.12000000        1.19740044
    36.22726893       54.47723487        0.87303928        0.08869171        2.12000000        1.19564409
    36.26887145       54.53909029        0.87482591        0.08723616        2.12000000        1.19388916
    36.31037500       54.60094571        0.87661112        0.08577677        2.12000000        1.19213565
    36.35177929       54.66280113        0.87839490        0.08431354        2.12000000        1.19038356
    36.39308405       54.72465655        0.88017724        0.08284644        2.12000000        1.18863289
    36.43428899       54.78651197        0.88195813        0.08137547        2.12000000        1.18688365
    36.47539382       54.84836739        0.88373756        0.07990061        2.12000000        1.18513583
    36.51639825       54.91022281        0.88551552        0.07842185        2.12000000        1.18338943
    36.55730200       54.97207822        0.88729202        0.07693916        2.12000000        1.18164446
    36.59810475       55.03393364        0.88906703        0.07545255        2.12000000        1.17990092
    36.63880623       55.09578906        0.89084055        0.07396199        2.12000000        1.17815879
    36.67940612       55.15764448        0.89261257        0.07246747        2.12000000        1.17641810
    36.71990413       55.21949990        0.89438309        0.07096897        2.12000000        1.17467883
    36.76029994       55.28135532        0.89615209        0.06946649        2.12000000        1.17294099
    36.80059326       55.34321074        0.89791956        0.06796001        2.12000000        1.17120458
    36.84078376       55.40506616        0.89968551        0.06644951        2.12000000        1.16946960
    36.88087113       55.46692157        0.90144992        0.06493498        2.12000000        1.16773605
    36.92085506       55.52877699        0.90321277        0.06341640        2.12000000        1.16600393
    36.96073523       55.59063241        0.90497408        0.06189376        2.12000000        1.16427324
    37.00051131       55.65248783        0.90673382        0.06036705        2.12000000        1.16254398
    37.04018299       55.71434325        0.90849198        0.05883626        2.12000000        1.16081616
    37.07974993       55.77619867        0.91024857        0.05730136        2.12000000        1.15908977
    37.11921179       55.83805409        0.91200356        0.05576234        2.12000000        1.15736482
    37.15856826       55.89990950        0.91375696        0.05421919        2.12000000        1.15564131
    37.19781899       55.96176492        0.91550875        0.05267189        2.12000000        1.15391923
    37.23696364       56.02362034        0.91725893        0.05112043        2.12000000        1.15219859
    37.27600187       56.08547576        0.91900749        0.04956480        2.12000000        1.15047939
    37.31493334       56.14733118        0.92075441        0.04800497        2.12000000        1.14876163
    37.35375770       56.20918660        0.92249970        0.04644094        2.12000000        1.14704531
    37.39247460       56.27104202        0.92424335        0.04487269        2.12000000        1.14533043
    37.43108368       56.33289744        0.92598533        0.04330020        2.12000000        1.14361700
    37.46958459       56.39475285        0.92772566        0.04172346        2.12000000        1.14190501
    37.50797698       56.45660827        0.92946431        0.04014245        2.12000000        1.14019447
    37.54626047       56.51846369        0.93120128        0.03855716        2.12000000        1.13848538
    37.58443470       56.58031911        0.93293657        0.03696758        2.12000000        1.13677773
    37.62249931       56.64217453        0.93467016        0.03537369        2.12000000        1.13507153
    37.66045392       56.70402995        0.93640204        0.03377546        2.12000000        1.13336679
    37.69829816       56.76588537        0.93813222        0.03217290        2.12000000        1.13166349
    37.73603165       56.82774079        0.93986067        0.03056598        2.12000000        1.12996165
    37.77365402       56.88959620        0.94158739        0.02895468        2.12000000        1.12826126
    37.81116487       56.95145162        0.94331238        0.02733900        2.12000000        1.12656233
    37.84856383       57.01330704        0.94503562        0.02571892        2.12000000        1.12486486
    37.88585051       57.07516246        0.94675711        0.02409441        2.12000000        1.12316884
    37.92302450       57.13701788        0.94847684        0.02246547        2.12000000        1.12147429
    37.96008543       57.19887330        0.95019480        0.02083208        2.12000000        1.11978119
    37.99703288       57.26072872        0.95191098        0.01919422        2.12000000        1.11808956
    38.03386646       57.32258413        0.95362537        0.01755188        2.12000000        1.11639939
    38.07058576       57.38443955        0.95533797        0.01590504        2.12000000        1.11471069
    38.10719037       57.44629497        0.95704877        0.01425369        2.12000000        1.11302345
    38.14367989       57.50815039        0.95875776        0.01259781        2.12000000        1.11133769
    38.18005390       57.57000581        0.96046492        0.01093738        2.12000000        1.10965339
    38.21631198       57.63186123        0.96217027        0.00927239        2.12000000        1.10797056
    38.25245370       57.69371665        0.96387377        0.00760282        2.12000000        1.10628921
    38.28847866       57.75557207        0.96557544        0.00592866        2.12000000        1.10460933
    38.32438641       57.81742748        0.96727525        0.00424989        2.12000000        1.10293093
    38.36017653       57.87928290        0.96897320        0.00256650        2.12000000        1.10125400
    38.39584859       57.94113832        0.97066929        0.00087846        2.12000000        1.09957856
    38.43140215       58.00299374        0.97236350       -0.00081424        2.12000000        1.09790459
    38.46683675       58.06484916        0.97405582       -0.00251161        2.12000000        1.09623211
    38.50215198       58.12670458        0.97574626       -0.00421368        2.12000000        1.09456111
    38.53734737       58.18856000        0.97743479       -0.00592045        2.12000000        1.09289160
    38.57242248       58.25041542        0.97912142       -0.00763195        2.12000000        1.09122358
    38.60737684       58.31227083        0.98080612       -0.00934818        2.12000000        1.08955704
    38.64221001       58.37412625        0.98248891       -0.01106918        2.12000000        1.08789200
    38.67692153       58.43598167        0.98416976       -0.01279494        2.12000000        1.08622845
    38.71151092       58.49783709        0.98584867       -0.01452550        2.12000000        1.08456640
    38.74597772       58.55969251        0.98752563       -0.01626087        2.12000000        1.08290584
    38.78032146       58.62154793        0.98920064       -0.01800106        2.12000000        1.08124678
    38.81454167       58.68340335        0.99087368       -0.01974609        2.12000000        1.07958923
    38.84863786       58.74525876        0.99254475       -0.02149598        2.12000000        1.07793317
    38.88260955       58.80711418        0.99421383       -0.02325074        2.12000000        1.07627862
    38.91645626       58.86896960        0.99588093       -0.02501040        2.12000000        1.07462558
    38.95017750       58.93082502        0.99754603       -0.02677496        2.12000000        1.07297404
    38.98377277       58.99268044        0.99920912       -0.02854445        2.12000000        1.07132402
    39.01724158       59.05453586        1.00087020       -0.03031888        2.12000000        1.06967551
    39.05058343       59.11639128        1.00252926       -0.03209827        2.12000000        1.06802851
    39.08379782       59.17824670        1.00418628       -0.03388263        2.12000000        1.06638303
    39.11688423       59.24010211        1.00584127       -0.03567200        2.12000000        1.06473907
    39.14984215       59.30195753        1.00749422       -0.03746637        2.12000000        1.06309663
    39.18267107       59.36381295        1.00914510       -0.03926577        2.12000000        1.06145571
    39.21537048       59.42566837        1.01079393       -0.04107021        2.12000000        1.05981631
    39.24793984       59.48752379        1.01244069       -0.04287972        2.12000000        1.05817845
    39.28037863       59.54937921        1.01408537       -0.04469431        2.12000000        1.05654211
    39.31268633       59.61123463        1.01572796       -0.04651400        2.12000000        1.05490731
    39.34486238       59.67309005        1.01736845       -0.04833881        2.12000000        1.05327404
    39.37690627       59.73494546        1.01900685       -0.05016874        2.12000000        1.05164231
    39.40881744       59.79680088        1.02064313       -0.05200383        2.12000000        1.05001211
    39.44059535       59.85865630        1.02227730       -0.05384408        2.12000000        1.04838346
    39.47223944       59.92051172        1.02390934       -0.05568952        2.12000000        1.04675635
    39.50374917       59.98236714        1.02553924       -0.05754017        2.12000000        1.04513078
    39.53512398       60.04422256        1.02716700       -0.05939603        2.12000000        1.04350676
    39.56636330       60.10607798        1.02879261       -0.06125714        2.12000000        1.04188430
    39.59746656       60.16793339        1.03041606       -0.06312350        2.12000000        1.04026338
    39.62843321       60.22978881        1.03203735       -0.06499513        2.12000000        1.03864403
    39.65926265       60.29164423        1.03365645       -0.06687206        2.12000000        1.03702623
    39.68995431       60.35349965        1.03527338       -0.06875430        2.12000000        1.03540999
    39.72050762       60.41535507        1.03688812       -0.07064187        2.12000000        1.03379531
    39.75092197       60.47721049        1.03850065       -0.07253478        2.12000000        1.03218220
    39.78119679       60.53906591        1.04011098       -0.07443306        2.12000000        1.03057065
    39.81133147       60.60092133        1.04171909       -0.07633671        2.12000000        1.02896068
    39.84132542       60.66277674        1.04332498       -0.07824577        2.12000000        1.02735228
    39.87117802       60.72463216        1.04492864       -0.08016025        2.12000000        1.02574546
    39.90088868       60.78648758        1.04653006       -0.08208016        2.12000000        1.02414021
    39.93045677       60.84834300        1.04812924       -0.08400553        2.12000000        1.02253655
    39.95988169       60.91019842        1.04972615       -0.08593637        2.12000000        1.02093447
    39.98916280       60.97205384        1.05132081       -0.08787271        2.12000000        1.01933398
    40.01829949       61.03390926        1.05291319       -0.08981455        2.12000000        1.01773508
    40.04729112       61.09576467        1.05450329       -0.09176192        2.12000000        1.01613776
    40.07613705       61.15762009        1.05609111       -0.09371483        2.12000000        1.01454205
    40.10483665       61.21947551        1.05767663       -0.09567331        2.12000000        1.01294793
    40.13338926       61.28133093        1.05925985       -0.09763737        2.12000000        1.01135542
    40.16179425       61.34318635        1.06084076       -0.09960704        2.12000000        1.00976450
    40.19005096       61.40504177        1.06241935       -0.10158232        2.12000000        1.00817520
    40.21815873       61.46689719        1.06399561       -0.10356324        2.12000000        1.00658750
    40.24611689       61.52875261        1.06556953       -0.10554982        2.12000000        1.00500142
    40.27392479       61.59060802        1.06714112       -0.10754207        2.12000000        1.00341695
    40.30158173       61.65246344        1.06871035       -0.10954001        2.12000000        1.00183410
    40.32908706       61.71431886        1.07027722       -0.11154367        2.12000000        1.00025287
    40.35644008       61.77617428        1.07184173       -0.11355305        2.12000000        0.99867327
    40.38364011       61.83802970        1.07340386       -0.11556819        2.12000000        0.99709529
    40.41068645       61.89988512        1.07496360       -0.11758909        2.12000000        0.99551895
    40.43757841       61.96174054        1.07652096       -0.11961578        2.12000000        0.99394424
    40.46431530       62.02359596        1.07807592       -0.12164827        2.12000000        0.99237117
    40.49089639       62.08545137        1.07962847       -0.12368659        2.12000000        0.99079974
    40.51732097       62.14730679        1.08117861       -0.12573075        2.12000000        0.98922995
    40.54358835       62.20916221        1.08272632       -0.12778077        2.12000000        0.98766181
    40.56969777       62.27101763        1.08427160       -0.12983666        2.12000000        0.98609532
    40.59564853       62.33287305        1.08581445       -0.13189846        2.12000000        0.98453048
    40.62143989       62.39472847        1.08735485       -0.13396617        2.12000000        0.98296730
    40.64707112       62.45658389        1.08889279       -0.13603982        2.12000000        0.98140578
    40.67254145       62.51843930        1.09042827       -0.13811942        2.12000000        0.97984593
    40.69785017       62.58029472        1.09196128       -0.14020499        2.12000000        0.97828774
    40.72299649       62.64215014        1.09349181       -0.14229655        2.12000000        0.97673122
    40.74797968       62.70400556        1.09501986       -0.14439413        2.12000000        0.97517638
    40.77279896       62.76586098        1.09654541       -0.14649773        2.12000000        0.97362321
    40.79745357       62.82771640        1.09806846       -0.14860738        2.12000000        0.97207172
    40.82194272       62.88957182        1.09958900       -0.15072309        2.12000000        0.97052192
    40.84626565       62.95142724        1.10110702       -0.15284489        2.12000000        0.96897381
    40.87042156       63.01328265        1.10262251       -0.15497280        2.12000000        0.96742739
    40.89440966       63.07513807        1.10413547       -0.15710682        2.12000000        0.96588267
    40.91822916       63.13699349        1.10564589       -0.15924699        2.12000000        0.96433964
    40.94187924       63.19884891        1.10715376       -0.16139331        2.12000000        0.96279832
    40.96535912       63.26070433        1.10865907       -0.16354581        2.12000000        0.96125870
    40.98866796       63.32255975        1.11016182       -0.16570451        2.12000000        0.95972080
    41.01180495       63.38441517        1.11166199       -0.16786943        2.12000000        0.95818460
    41.03476927       63.44627059        1.11315958       -0.17004058        2.12000000        0.95665013
    41.05756008       63.50812600        1.11465458       -0.17221798        2.12000000        0.95511738
    41.08017655       63.56998142        1.11614699       -0.17440165        2.12000000        0.95358635
    41.10261783       63.63183684        1.11763678       -0.17659161        2.12000000        0.95205705
    41.12488307       63.69369226        1.11912397       -0.17878788        2.12000000        0.95052949
    41.14697142       63.75554768        1.12060853       -0.18099047        2.12000000        0.94900366
    41.16888202       63.81740310        1.12209047       -0.18319941        2.12000000        0.94747958
    41.19061400       63.87925852        1.12356977       -0.18541471        2.12000000        0.94595724
    41.21216648       63.94111393        1.12504642       -0.18763640        2.12000000        0.94443665
    41.23353860       64.00296935        1.12652042       -0.18986448        2.12000000        0.94291781
    41.25472945       64.06482477        1.12799176       -0.19209899        2.12000000        0.94140073
    41.27573815       64.12668019        1.12946043       -0.19433993        2.12000000        0.93988541
    41.29656381       64.18853561        1.13092643       -0.19658732        2.12000000        0.93837186
    41.31720551       64.25039103        1.13238974       -0.19884119        2.12000000        0.93686008
    41.33766235       64.31224645        1.13385036       -0.20110155        2.12000000        0.93535007
    41.35793340       64.37410187        1.13530827       -0.20336842        2.12000000        0.93384184
    41.37801776       64.43595728        1.13676348       -0.20564181        2.12000000        0.93233540
    41.39791447       64.49781270        1.13821598       -0.20792176        2.12000000        0.93083074
    41.41762262       64.55966812        1.13966574       -0.21020826        2.12000000        0.92932787
    41.43714125       64.62152354        1.14111278       -0.21250135        2.12000000        0.92782680
    41.45646942       64.68337896        1.14255708       -0.21480104        2.12000000        0.92632753
    41.47560616       64.74523438        1.14399863       -0.21710734        2.12000000        0.92483006
    41.49455052       64.80708980        1.14543742       -0.21942028        2.12000000        0.92333440
    41.51330153       64.86894522        1.14687345       -0.22173987        2.12000000        0.92184056
    41.53185820       64.93080063        1.14830671       -0.22406614        2.12000000        0.92034853
    41.55021955       64.99265605        1.14973718       -0.22639909        2.12000000        0.91885833
    41.56838460       65.05451147        1.15116487       -0.22873874        2.12000000        0.91736995
    41.58635235       65.11636689        1.15258977       -0.23108512        2.12000000        0.91588341
    41.60412179       65.17822231        1.15401186       -0.23343824        2.12000000        0.91439870
    41.62169190       65.24007773        1.15543114       -0.23579812        2.12000000        0.91291583
    41.63906168       65.30193315        1.15684760       -0.23816477        2.12000000        0.91143481
    41.65623009       65.36378856        1.15826124       -0.24053821        2.12000000        0.90995564
    41.67319610       65.42564398        1.15967203       -0.24291846        2.12000000        0.90847833
    41.68995868       65.48749940        1.16107999       -0.24530554        2.12000000        0.90700287
    41.70651676       65.54935482        1.16248509       -0.24769946        2.12000000        0.90552929
    41.72286931       65.61121024        1.16388734       -0.25010023        2.12000000        0.90405757
    41.73901525       65.67306566        1.16528671       -0.25250789        2.12000000        0.90258772
    41.75495351       65.73492108        1.16668322       -0.25492243        2.12000000        0.90111976
    41.77068303       65.79677650        1.16807684       -0.25734388        2.12000000        0.89965368
    41.78620270       65.85863191        1.16946757       -0.25977226        2.12000000        0.89818949
    41.80151145       65.92048733        1.17085540       -0.26220758        2.12000000        0.89672720
    41.81660817       65.98234275        1.17224032       -0.26464985        2.12000000        0.89526680
    41.83149175       66.04419817        1.17362233       -0.26709910        2.12000000        0.89380831
    41.84616107       66.10605359        1.17500141       -0.26955533        2.12000000        0.89235174
    41.86061502       66.16790901        1.17637757       -0.27201857        2.12000000        0.89089707
    41.87485246       66.22976443        1.17775078       -0.27448883        2.12000000        0.88944433
    41.88887225       66.29161985        1.17912105       -0.27696613        2.12000000        0.88799351
    41.90267325       66.35347526        1.18048836       -0.27945047        2.12000000        0.88654463
    41.91625429       66.41533068        1.18185271       -0.28194188        2.12000000        0.88509768
    41.92961423       66.47718610        1.18321409       -0.28444036        2.12000000        0.88365267
    41.94275187       66.53904152        1.18457250       -0.28694595        2.12000000        0.88220962
    41.95566605       66.60089694        1.18592791       -0.28945864        2.12000000        0.88076851
    41.96835557       66.66275236        1.18728033       -0.29197845        2.12000000        0.87932936
    41.98081925       66.72460778        1.18862974       -0.29450541        2.12000000        0.87789218
    41.99305586       66.78646319        1.18997615       -0.29703951        2.12000000        0.87645696
    42.00506421       66.84831861        1.19131953       -0.29958078        2.12000000        0.87502372
    42.01684307       66.91017403        1.19265989       -0.30212923        2.12000000        0.87359246
    42.02839121       66.97202945        1.19399722       -0.30468487        2.12000000        0.87216319
    42.03970738       67.03388487        1.19533150       -0.30724772        2.12000000        0.87073591
    42.05079035       67.09574029        1.19666272       -0.30981779        2.12000000        0.86931063
    42.06163886       67.15759571        1.19799089       -0.31239508        2.12000000        0.86788735
    42.07225164       67.21945113        1.19931599       -0.31497963        2.12000000        0.86646607
    42.08262741       67.28130654        1.20063802       -0.31757143        2.12000000        0.86504682
    42.09276490       67.34316196        1.20195696       -0.32017050        2.12000000        0.86362958
    42.10266281       67.40501738        1.20327281       -0.32277685        2.12000000        0.86221437
    42.11231984       67.46687280        1.20458556       -0.32539050        2.12000000        0.86080120
    42.12173468       67.52872822        1.20589520       -0.32801145        2.12000000        0.85939006
    42.13090602       67.59058364        1.20720173       -0.33063971        2.12000000        0.85798097
    42.13983252       67.65243906        1.20850513       -0.33327531        2.12000000        0.85657392
    42.14851284       67.71429447        1.20980540       -0.33591824        2.12000000        0.85516894
    42.15694564       67.77614989        1.21110252       -0.33856852        2.12000000        0.85376602
    42.16512957       67.83800531        1.21239650       -0.34122615        2.12000000        0.85236516
    42.17306326       67.89986073        1.21368732       -0.34389116        2.12000000        0.85096638
    42.18074532       67.96171615        1.21497498       -0.34656354        2.12000000        0.84956969
    42.18817439       68.02357157        1.21625946       -0.34924332        2.12000000        0.84817508
    42.19534905       68.08542699        1.21754076       -0.35193049        2.12000000        0.84678256
    42.20226792       68.14728241        1.21881887       -0.35462506        2.12000000        0.84539215
    42.20892957       68.20913782        1.22009378       -0.35732705        2.12000000        0.84400384
    42.21533258       68.27099324        1.22136548       -0.36003646        2.12000000        0.84261765
    42.22147551       68.33284866        1.22263397       -0.36275330        2.12000000        0.84123357
    42.22735693       68.39470408        1.22389924       -0.36547758        2.12000000        0.83985163
    42.23297537       68.45655950        1.22516127       -0.36820930        2.12000000        0.83847181
    42.23832938       68.51841492        1.22642006       -0.37094848        2.12000000        0.83709414
    42.24341748       68.58027034        1.22767561       -0.37369511        2.12000000        0.83571861
    42.24823818       68.64212576        1.22892790       -0.37644921        2.12000000        0.83434523
    42.25279000       68.70398117        1.23017692       -0.37921078        2.12000000        0.83297401
    42.25707142       68.76583659        1.23142267       -0.38197982        2.12000000        0.83160496
    42.26108094       68.82769201        1.23266514       -0.38475634        2.12000000        0.83023809
    42.26481701       68.88954743        1.23390432       -0.38754035        2.12000000        0.82887339
    42.26827812       68.95140285        1.23514020       -0.39033185        2.12000000        0.82751088
    42.27146270       69.01325827        1.23637277       -0.39313084        2.12000000        0.82615056
    42.27436921       69.07511369        1.23760203       -0.39593732        2.12000000        0.82479244
    42.27699606       69.13696910        1.23882796       -0.39875131        2.12000000        0.82343654
    42.27934170       69.19882452        1.24005056       -0.40157280        2.12000000        0.82208284
    42.28140451       69.26067994        1.24126982       -0.40440179        2.12000000        0.82073137
    42.28318291       69.32253536        1.24248573       -0.40723828        2.12000000        0.81938213
    42.28467527       69.38439078        1.24369828       -0.41008229        2.12000000        0.81803512
    42.28587998       69.44624620        1.24490747       -0.41293380        2.12000000        0.81669035
    42.28679540       69.50810162        1.24611327       -0.41579282        2.12000000        0.81534784
    42.28741988       69.56995704        1.24731570       -0.41865934        2.12000000        0.81400759
    42.28775176       69.63181245        1.24851473       -0.42153337        2.12000000        0.81266960
    42.28778938       69.69366787        1.24971036       -0.42441491        2.12000000        0.81133388
