#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       27.03569179        0.00000000        0.54545455        2.20000000
    33.97674847       50.25144843        0.76910449        0.19201054        2.20000000        1.33258284
    34.02531972       50.31441274        0.77100007        0.19076749        2.20000000        1.33064803
    34.07380670       50.37737705        0.77289479        0.18952126        2.20000000        1.32871471
    34.12220926       50.44034136        0.77478863        0.18827186        2.20000000        1.32678289
    34.17052726       50.50330566        0.77668158        0.18701926        2.20000000        1.32485255
    34.21876057       50.56626997        0.77857363        0.18576346        2.20000000        1.32292370
    34.26690903       50.62923428        0.78046478        0.18450444        2.20000000        1.32099634
    34.31497250       50.69219859        0.78235502        0.18324219        2.20000000        1.31907047
    34.36295082       50.75516290        0.78424433        0.18197671        2.20000000        1.31714608
    34.41084386       50.81812720        0.78613272        0.18070797        2.20000000        1.31522318
    34.45865145       50.88109151        0.78802016        0.17943597        2.20000000        1.31330177
    34.50637343       50.94405582        0.78990665        0.17816069        2.20000000        1.31138184
    34.55400965       51.00702013        0.79179219        0.17688213        2.20000000        1.30946339
    34.60155994       51.06998444        0.79367675        0.17560027        2.20000000        1.30754643
    34.64902415       51.13294875        0.79556035        0.17431509        2.20000000        1.30563095
    34.69640210       51.19591305        0.79744296        0.17302659        2.20000000        1.30371695
    34.74369363       51.25887736        0.79932457        0.17173476        2.20000000        1.30180444
    34.79089856       51.32184167        0.80120519        0.17043957        2.20000000        1.29989341
    34.83801674       51.38480598        0.80308479        0.16914103        2.20000000        1.29798385
    34.88504797       51.44777029        0.80496338        0.16783911        2.20000000        1.29607578
    34.93199208       51.51073459        0.80684093        0.16653380        2.20000000        1.29416919
    34.97884889       51.57369890        0.80871745        0.16522510        2.20000000        1.29226408
    35.02561823       51.63666321        0.81059292        0.16391299        2.20000000        1.29036044
    35.07229990       51.69962752        0.81246734        0.16259745        2.20000000        1.28845829
    35.11889372       51.76259183        0.81434070        0.16127848        2.20000000        1.28655761
    35.16539950       51.82555614        0.81621298        0.15995606        2.20000000        1.28465841
    35.21181705       51.88852044        0.81808418        0.15863017        2.20000000        1.28276069
    35.25814618       51.95148475        0.81995429        0.15730082        2.20000000        1.28086445
    35.30438668       52.01444906        0.82182331        0.15596797        2.20000000        1.27896969
    35.35053837       52.07741337        0.82369121        0.15463163        2.20000000        1.27707640
    35.39660103       52.14037768        0.82555800        0.15329177        2.20000000        1.27518459
    35.44257448       52.20334199        0.82742367        0.15194839        2.20000000        1.27329425
    35.48845849       52.26630629        0.82928820        0.15060147        2.20000000        1.27140539
    35.53425287       52.32927060        0.83115159        0.14925099        2.20000000        1.26951801
    35.57995740       52.39223491        0.83301382        0.14789696        2.20000000        1.26763210
    35.62557187       52.45519922        0.83487490        0.14653934        2.20000000        1.26574767
    35.67109607       52.51816353        0.83673480        0.14517813        2.20000000        1.26386472
    35.71652978       52.58112783        0.83859353        0.14381332        2.20000000        1.26198324
    35.76187277       52.64409214        0.84045108        0.14244489        2.20000000        1.26010324
    35.80712483       52.70705645        0.84230742        0.14107283        2.20000000        1.25822471
    35.85228574       52.77002076        0.84416256        0.13969712        2.20000000        1.25634766
    35.89735525       52.83298507        0.84601649        0.13831776        2.20000000        1.25447209
    35.94233316       52.89594938        0.84786920        0.13693472        2.20000000        1.25259799
    35.98721921       52.95891368        0.84972067        0.13554800        2.20000000        1.25072537
    36.03201319       53.02187799        0.85157091        0.13415758        2.20000000        1.24885422
    36.07671484       53.08484230        0.85341990        0.13276344        2.20000000        1.24698455
    36.12132395       53.14780661        0.85526763        0.13136558        2.20000000        1.24511636
    36.16584024       53.21077092        0.85711409        0.12996398        2.20000000        1.24324964
    36.21026350       53.27373522        0.85895928        0.12855863        2.20000000        1.24138440
    36.25459347       53.33669953        0.86080319        0.12714950        2.20000000        1.23952064
    36.29882990       53.39966384        0.86264580        0.12573660        2.20000000        1.23765835
    36.34297253       53.46262815        0.86448711        0.12431989        2.20000000        1.23579754
    36.38702113       53.52559246        0.86632711        0.12289938        2.20000000        1.23393821
    36.43097542       53.58855677        0.86816580        0.12147505        2.20000000        1.23208036
    36.47483514       53.65152107        0.87000315        0.12004687        2.20000000        1.23022399
    36.51860005       53.71448538        0.87183917        0.11861484        2.20000000        1.22836909
    36.56226986       53.77744969        0.87367384        0.11717895        2.20000000        1.22651567
    36.60584433       53.84041400        0.87550716        0.11573917        2.20000000        1.22466373
    36.64932317       53.90337831        0.87733912        0.11429550        2.20000000        1.22281327
    36.69270611       53.96634262        0.87916970        0.11284791        2.20000000        1.22096430
    36.73599288       54.02930692        0.88099891        0.11139641        2.20000000        1.21911680
    36.77918321       54.09227123        0.88282672        0.10994096        2.20000000        1.21727078
    36.82227680       54.15523554        0.88465314        0.10848156        2.20000000        1.21542624
    36.86527339       54.21819985        0.88647815        0.10701819        2.20000000        1.21358319
    36.90817268       54.28116416        0.88830175        0.10555083        2.20000000        1.21174162
    36.95097439       54.34412846        0.89012392        0.10407948        2.20000000        1.20990153
    36.99367822       54.40709277        0.89194465        0.10260411        2.20000000        1.20806293
    37.03628389       54.47005708        0.89376395        0.10112472        2.20000000        1.20622580
    37.07879110       54.53302139        0.89558179        0.09964128        2.20000000        1.20439017
    37.12119954       54.59598570        0.89739818        0.09815379        2.20000000        1.20255602
    37.16350893       54.65895001        0.89921310        0.09666222        2.20000000        1.20072335
    37.20571894       54.72191431        0.90102654        0.09516656        2.20000000        1.19889217
    37.24782929       54.78487862        0.90283849        0.09366680        2.20000000        1.19706248
    37.28983965       54.84784293        0.90464895        0.09216292        2.20000000        1.19523428
    37.33174972       54.91080724        0.90645791        0.09065490        2.20000000        1.19340756
    37.37355919       54.97377155        0.90826535        0.08914274        2.20000000        1.19158234
    37.41526773       55.03673585        0.91007127        0.08762641        2.20000000        1.18975860
    37.45687502       55.09970016        0.91187567        0.08610589        2.20000000        1.18793636
    37.49838074       55.16266447        0.91367852        0.08458119        2.20000000        1.18611560
    37.53978457       55.22562878        0.91547983        0.08305227        2.20000000        1.18429634
    37.58108618       55.28859309        0.91727959        0.08151912        2.20000000        1.18247858
    37.62228523       55.35155740        0.91907777        0.07998173        2.20000000        1.18066230
    37.66338139       55.41452170        0.92087439        0.07844008        2.20000000        1.17884753
    37.70437433       55.47748601        0.92266942        0.07689416        2.20000000        1.17703424
    37.74526370       55.54045032        0.92446287        0.07534394        2.20000000        1.17522246
    37.78604916       55.60341463        0.92625471        0.07378942        2.20000000        1.17341217
    37.82673036       55.66637894        0.92804494        0.07223057        2.20000000        1.17160338
    37.86730696       55.72934324        0.92983356        0.07066738        2.20000000        1.16979610
    37.90777861       55.79230755        0.93162056        0.06909984        2.20000000        1.16799031
    37.94814494       55.85527186        0.93340591        0.06752793        2.20000000        1.16618602
    37.98840561       55.91823617        0.93518963        0.06595163        2.20000000        1.16438324
    38.02856025       55.98120048        0.93697169        0.06437092        2.20000000        1.16258196
    38.06860850       56.04416479        0.93875209        0.06278580        2.20000000        1.16078219
    38.10854999       56.10712909        0.94053083        0.06119623        2.20000000        1.15898392
    38.14838434       56.17009340        0.94230788        0.05960222        2.20000000        1.15718716
    38.18811120       56.23305771        0.94408325        0.05800373        2.20000000        1.15539191
    38.22773019       56.29602202        0.94585693        0.05640075        2.20000000        1.15359817
    38.26724091       56.35898633        0.94762890        0.05479327        2.20000000        1.15180594
    38.30664300       56.42195064        0.94939916        0.05318127        2.20000000        1.15001522
    38.34593607       56.48491494        0.95116769        0.05156474        2.20000000        1.14822601
    38.38511973       56.54787925        0.95293450        0.04994364        2.20000000        1.14643832
    38.42419359       56.61084356        0.95469956        0.04831798        2.20000000        1.14465215
    38.46315725       56.67380787        0.95646288        0.04668773        2.20000000        1.14286749
    38.50201032       56.73677218        0.95822445        0.04505287        2.20000000        1.14108435
    38.54075239       56.79973648        0.95998425        0.04341339        2.20000000        1.13930273
    38.57938308       56.86270079        0.96174227        0.04176927        2.20000000        1.13752263
    38.61790195       56.92566510        0.96349852        0.04012049        2.20000000        1.13574405
    38.65630861       56.98862941        0.96525297        0.03846704        2.20000000        1.13396700
    38.69460264       57.05159372        0.96700562        0.03680889        2.20000000        1.13219147
    38.73278363       57.11455803        0.96875647        0.03514604        2.20000000        1.13041747
    38.77085115       57.17752233        0.97050550        0.03347845        2.20000000        1.12864500
    38.80880478       57.24048664        0.97225270        0.03180613        2.20000000        1.12687406
    38.84664409       57.30345095        0.97399807        0.03012904        2.20000000        1.12510464
    38.88436866       57.36641526        0.97574160        0.02844717        2.20000000        1.12333677
    38.92197806       57.42937957        0.97748327        0.02676050        2.20000000        1.12157042
    38.95947183       57.49234387        0.97922309        0.02506901        2.20000000        1.11980561
    38.99684955       57.55530818        0.98096104        0.02337270        2.20000000        1.11804234
    39.03411077       57.61827249        0.98269711        0.02167153        2.20000000        1.11628061
    39.07125504       57.68123680        0.98443129        0.01996549        2.20000000        1.11452042
    39.10828192       57.74420111        0.98616358        0.01825456        2.20000000        1.11276177
    39.14519094       57.80716542        0.98789397        0.01653872        2.20000000        1.11100467
    39.18198165       57.87012972        0.98962244        0.01481796        2.20000000        1.10924911
    39.21865360       57.93309403        0.99134900        0.01309226        2.20000000        1.10749510
    39.25520630       57.99605834        0.99307363        0.01136160        2.20000000        1.10574263
    39.29163931       58.05902265        0.99479632        0.00962595        2.20000000        1.10399172
    39.32795213       58.12198696        0.99651706        0.00788531        2.20000000        1.10224236
    39.36414431       58.18495127        0.99823585        0.00613965        2.20000000        1.10049456
    39.40021536       58.24791557        0.99995267        0.00438896        2.20000000        1.09874831
    39.43616479       58.31087988        1.00166753        0.00263321        2.20000000        1.09700363
    39.47199213       58.37384419        1.00338040        0.00087239        2.20000000        1.09526050
    39.50769687       58.43680850        1.00509129       -0.00089352        2.20000000        1.09351893
    39.54327854       58.49977281        1.00680018       -0.00266455        2.20000000        1.09177893
    39.57873661       58.56273711        1.00850706       -0.00444070        2.20000000        1.09004049
    39.61407061       58.62570142        1.01021192       -0.00622200        2.20000000        1.08830362
    39.64928002       58.68866573        1.01191477       -0.00800847        2.20000000        1.08656833
    39.68436433       58.75163004        1.01361558       -0.00980013        2.20000000        1.08483460
    39.71932304       58.81459435        1.01531435       -0.01159699        2.20000000        1.08310245
    39.75415561       58.87755866        1.01701108       -0.01339908        2.20000000        1.08137187
    39.78886154       58.94052296        1.01870574       -0.01520641        2.20000000        1.07964287
    39.82344030       59.00348727        1.02039834       -0.01701901        2.20000000        1.07791546
    39.85789136       59.06645158        1.02208887       -0.01883689        2.20000000        1.07618962
    39.89221418       59.12941589        1.02377731       -0.02066007        2.20000000        1.07446537
    39.92640823       59.19238020        1.02546366       -0.02248857        2.20000000        1.07274271
    39.96047297       59.25534450        1.02714791       -0.02432242        2.20000000        1.07102163
    39.99440786       59.31830881        1.02883006       -0.02616163        2.20000000        1.06930215
    40.02821235       59.38127312        1.03051008       -0.02800622        2.20000000        1.06758426
    40.06188588       59.44423743        1.03218798       -0.02985621        2.20000000        1.06586796
    40.09542790       59.50720174        1.03386375       -0.03171163        2.20000000        1.06415327
    40.12883784       59.57016605        1.03553738       -0.03357248        2.20000000        1.06244017
    40.16211514       59.63313035        1.03720885       -0.03543880        2.20000000        1.06072868
    40.19525924       59.69609466        1.03887816       -0.03731059        2.20000000        1.05901879
    40.22826955       59.75905897        1.04054531       -0.03918789        2.20000000        1.05731051
    40.26114550       59.82202328        1.04221028       -0.04107071        2.20000000        1.05560384
    40.29388651       59.88498759        1.04387306       -0.04295908        2.20000000        1.05389878
    40.32649199       59.94795190        1.04553365       -0.04485300        2.20000000        1.05219534
    40.35896135       60.01091620        1.04719204       -0.04675251        2.20000000        1.05049351
    40.39129400       60.07388051        1.04884822       -0.04865761        2.20000000        1.04879330
    40.42348933       60.13684482        1.05050218       -0.05056835        2.20000000        1.04709472
    40.45554674       60.19980913        1.05215392       -0.05248472        2.20000000        1.04539776
    40.48746563       60.26277344        1.05380341       -0.05440676        2.20000000        1.04370243
    40.51924537       60.32573774        1.05545067       -0.05633449        2.20000000        1.04200873
    40.55088536       60.38870205        1.05709567       -0.05826792        2.20000000        1.04031666
    40.58238496       60.45166636        1.05873841       -0.06020708        2.20000000        1.03862622
    40.61374356       60.51463067        1.06037888       -0.06215198        2.20000000        1.03693743
    40.64496052       60.57759498        1.06201707       -0.06410265        2.20000000        1.03525027
    40.67603520       60.64055929        1.06365298       -0.06605912        2.20000000        1.03356476
    40.70696697       60.70352359        1.06528659       -0.06802139        2.20000000        1.03188090
    40.73775518       60.76648790        1.06691789       -0.06998949        2.20000000        1.03019868
    40.76839917       60.82945221        1.06854689       -0.07196344        2.20000000        1.02851812
    40.79889830       60.89241652        1.07017357       -0.07394327        2.20000000        1.02683921
    40.82925191       60.95538083        1.07179791       -0.07592899        2.20000000        1.02516196
    40.85945932       61.01834513        1.07341993       -0.07792063        2.20000000        1.02348637
    40.88951987       61.08130944        1.07503959       -0.07991820        2.20000000        1.02181244
    40.91943289       61.14427375        1.07665690       -0.08192173        2.20000000        1.02014018
    40.94919770       61.20723806        1.07827185       -0.08393125        2.20000000        1.01846959
    40.97881361       61.27020237        1.07988443       -0.08594676        2.20000000        1.01680067
    41.00827993       61.33316668        1.08149463       -0.08796829        2.20000000        1.01513343
    41.03759597       61.39613098        1.08310245       -0.08999587        2.20000000        1.01346786
    41.06676102       61.45909529        1.08470786       -0.09202951        2.20000000        1.01180398
    41.09577439       61.52205960        1.08631088       -0.09406924        2.20000000        1.01014178
    41.12463536       61.58502391        1.08791148       -0.09611508        2.20000000        1.00848127
    41.15334323       61.64798822        1.08950966       -0.09816705        2.20000000        1.00682245
    41.18189726       61.71095252        1.09110541       -0.10022517        2.20000000        1.00516532
    41.21029673       61.77391683        1.09269873       -0.10228946        2.20000000        1.00350989
    41.23854092       61.83688114        1.09428959       -0.10435995        2.20000000        1.00185617
    41.26662908       61.89984545        1.09587801       -0.10643666        2.20000000        1.00020414
    41.29456048       61.96280976        1.09746396       -0.10851961        2.20000000        0.99855383
    41.32233437       62.02577407        1.09904744       -0.11060882        2.20000000        0.99690522
    41.34994999       62.08873837        1.10062844       -0.11270431        2.20000000        0.99525833
    41.37740659       62.15170268        1.10220695       -0.11480610        2.20000000        0.99361315
    41.40470340       62.21466699        1.10378297       -0.11691422        2.20000000        0.99196970
    41.43183966       62.27763130        1.10535649       -0.11902870        2.20000000        0.99032797
    41.45881459       62.34059561        1.10692749       -0.12114954        2.20000000        0.98868797
    41.48562741       62.40355992        1.10849597       -0.12327678        2.20000000        0.98704970
    41.51227733       62.46652422        1.11006192       -0.12541043        2.20000000        0.98541316
    41.53876356       62.52948853        1.11162533       -0.12755052        2.20000000        0.98377836
    41.56508531       62.59245284        1.11318620       -0.12969707        2.20000000        0.98214531
    41.59124177       62.65541715        1.11474451       -0.13185010        2.20000000        0.98051400
    41.61723214       62.71838146        1.11630026       -0.13400964        2.20000000        0.97888443
    41.64305559       62.78134576        1.11785344       -0.13617570        2.20000000        0.97725663
    41.66871131       62.84431007        1.11940404       -0.13834832        2.20000000        0.97563057
    41.69419846       62.90727438        1.12095205       -0.14052750        2.20000000        0.97400628
    41.71951623       62.97023869        1.12249747       -0.14271328        2.20000000        0.97238375
    41.74466376       63.03320300        1.12404028       -0.14490568        2.20000000        0.97076299
    41.76964021       63.09616731        1.12558048       -0.14710471        2.20000000        0.96914400
    41.79444473       63.15913161        1.12711806       -0.14931041        2.20000000        0.96752679
    41.81907646       63.22209592        1.12865301       -0.15152278        2.20000000        0.96591136
    41.84353455       63.28506023        1.13018532       -0.15374187        2.20000000        0.96429771
    41.86781811       63.34802454        1.13171498       -0.15596768        2.20000000        0.96268584
    41.89192627       63.41098885        1.13324200       -0.15820025        2.20000000        0.96107577
    41.91585816       63.47395315        1.13476635       -0.16043958        2.20000000        0.95946749
    41.93961287       63.53691746        1.13628803       -0.16268572        2.20000000        0.95786102
    41.96318952       63.59988177        1.13780703       -0.16493867        2.20000000        0.95625634
    41.98658720       63.66284608        1.13932334       -0.16719846        2.20000000        0.95465347
    42.00980500       63.72581039        1.14083696       -0.16946512        2.20000000        0.95305242
    42.03284201       63.78877470        1.14234788       -0.17173867        2.20000000        0.95145318
    42.05569730       63.85173900        1.14385608       -0.17401912        2.20000000        0.94985576
    42.07836996       63.91470331        1.14536156       -0.17630650        2.20000000        0.94826017
    42.10085903       63.97766762        1.14686431       -0.17860084        2.20000000        0.94666640
    42.12316358       64.04063193        1.14836433       -0.18090215        2.20000000        0.94507447
    42.14528265       64.10359624        1.14986160       -0.18321046        2.20000000        0.94348437
    42.16721530       64.16656055        1.15135612       -0.18552579        2.20000000        0.94189611
    42.18896056       64.22952485        1.15284788       -0.18784817        2.20000000        0.94030971
    42.21051745       64.29248916        1.15433687       -0.19017761        2.20000000        0.93872515
    42.23188501       64.35545347        1.15582307       -0.19251414        2.20000000        0.93714244
    42.25306224       64.41841778        1.15730650       -0.19485779        2.20000000        0.93556160
    42.27404816       64.48138209        1.15878712       -0.19720856        2.20000000        0.93398262
    42.29484176       64.54434639        1.16026495       -0.19956649        2.20000000        0.93240550
    42.31544204       64.60731070        1.16173996       -0.20193160        2.20000000        0.93083027
    42.33584799       64.67027501        1.16321215       -0.20430391        2.20000000        0.92925690
    42.35605858       64.73323932        1.16468152       -0.20668344        2.20000000        0.92768542
    42.37607279       64.79620363        1.16614805       -0.20907022        2.20000000        0.92611583
    42.39588958       64.85916794        1.16761173       -0.21146426        2.20000000        0.92454813
    42.41550790       64.92213224        1.16907257       -0.21386560        2.20000000        0.92298233
    42.43492671       64.98509655        1.17053054       -0.21627424        2.20000000        0.92141843
    42.45414494       65.04806086        1.17198564       -0.21869022        2.20000000        0.91985643
    42.47316153       65.11102517        1.17343786       -0.22111355        2.20000000        0.91829635
    42.49197541       65.17398948        1.17488720       -0.22354426        2.20000000        0.91673818
    42.51058550       65.23695378        1.17633365       -0.22598237        2.20000000        0.91518193
    42.52899069       65.29991809        1.17777719       -0.22842791        2.20000000        0.91362761
    42.54718990       65.36288240        1.17921782       -0.23088088        2.20000000        0.91207522
    42.56518202       65.42584671        1.18065553       -0.23334132        2.20000000        0.91052476
    42.58296593       65.48881102        1.18209032       -0.23580925        2.20000000        0.90897625
    42.60054052       65.55177533        1.18352217       -0.23828469        2.20000000        0.90742968
    42.61790465       65.61473963        1.18495107       -0.24076765        2.20000000        0.90588506
    42.63505718       65.67770394        1.18637703       -0.24325817        2.20000000        0.90434240
    42.65199696       65.74066825        1.18780002       -0.24575626        2.20000000        0.90280171
    42.66872284       65.80363256        1.18922005       -0.24826194        2.20000000        0.90126298
    42.68523367       65.86659687        1.19063709       -0.25077524        2.20000000        0.89972622
    42.70152825       65.92956118        1.19205116       -0.25329618        2.20000000        0.89819144
    42.71760542       65.99252548        1.19346223       -0.25582477        2.20000000        0.89665864
    42.73346398       66.05548979        1.19487029       -0.25836104        2.20000000        0.89512784
    42.74910273       66.11845410        1.19627535       -0.26090501        2.20000000        0.89359902
    42.76452047       66.18141841        1.19767739       -0.26345670        2.20000000        0.89207221
    42.77971598       66.24438272        1.19907640       -0.26601614        2.20000000        0.89054740
    42.79468804       66.30734702        1.20047238       -0.26858333        2.20000000        0.88902461
    42.80943541       66.37031133        1.20186531       -0.27115830        2.20000000        0.88750382
    42.82395685       66.43327564        1.20325519       -0.27374108        2.20000000        0.88598507
    42.83825111       66.49623995        1.20464201       -0.27633168        2.20000000        0.88446834
    42.85231692       66.55920426        1.20602577       -0.27893012        2.20000000        0.88295364
    42.86615302       66.62216857        1.20740644       -0.28153642        2.20000000        0.88144098
    42.87975813       66.68513287        1.20878403       -0.28415060        2.20000000        0.87993037
    42.89313095       66.74809718        1.21015853       -0.28677269        2.20000000        0.87842181
    42.90627019       66.81106149        1.21152993       -0.28940270        2.20000000        0.87691530
    42.91917454       66.87402580        1.21289821       -0.29204064        2.20000000        0.87541086
    42.93184268       66.93699011        1.21426338       -0.29468655        2.20000000        0.87390849
    42.94427330       66.99995441        1.21562542       -0.29734043        2.20000000        0.87240819
    42.95646503       67.06291872        1.21698432       -0.30000231        2.20000000        0.87090998
    42.96841655       67.12588303        1.21834008       -0.30267221        2.20000000        0.86941385
    42.98012650       67.18884734        1.21969269       -0.30535014        2.20000000        0.86791981
    42.99159350       67.25181165        1.22104214       -0.30803612        2.20000000        0.86642788
    43.00281618       67.31477596        1.22238842       -0.31073017        2.20000000        0.86493805
    43.01379317       67.37774026        1.22373152       -0.31343231        2.20000000        0.86345033
    43.02452305       67.44070457        1.22507144       -0.31614256        2.20000000        0.86196473
    43.03500442       67.50366888        1.22640816       -0.31886093        2.20000000        0.86048126
    43.04523586       67.56663319        1.22774168       -0.32158744        2.20000000        0.85899991
    43.05521595       67.62959750        1.22907199       -0.32432211        2.20000000        0.85752071
    43.06494325       67.69256180        1.23039908       -0.32706495        2.20000000        0.85604364
    43.07441631       67.75552611        1.23172294       -0.32981598        2.20000000        0.85456873
    43.08363367       67.81849042        1.23304356       -0.33257522        2.20000000        0.85309598
    43.09259385       67.88145473        1.23436094       -0.33534269        2.20000000        0.85162539
    43.10129539       67.94441904        1.23567507       -0.33811839        2.20000000        0.85015697
    43.10973678       68.00738335        1.23698593       -0.34090235        2.20000000        0.84869073
    43.11791653       68.07034765        1.23829353       -0.34369457        2.20000000        0.84722667
    43.12583312       68.13331196        1.23959784       -0.34649508        2.20000000        0.84576480
    43.13348503       68.19627627        1.24089887       -0.34930389        2.20000000        0.84430513
    43.14087072       68.25924058        1.24219660       -0.35212102        2.20000000        0.84284766
    43.14798864       68.32220489        1.24349102       -0.35494647        2.20000000        0.84139241
    43.15483723       68.38516920        1.24478214       -0.35778026        2.20000000        0.83993937
    43.16141493       68.44813350        1.24606993       -0.36062241        2.20000000        0.83848856
    43.16772015       68.51109781        1.24735439       -0.36347293        2.20000000        0.83703998
    43.17375131       68.57406212        1.24863551       -0.36633183        2.20000000        0.83559365
    43.17950679       68.63702643        1.24991328       -0.36919912        2.20000000        0.83414955
    43.18498498       68.69999074        1.25118770       -0.37207482        2.20000000        0.83270772
    43.19018425       68.76295504        1.25245875       -0.37495894        2.20000000        0.83126814
    43.19510297       68.82591935        1.25372643       -0.37785148        2.20000000        0.82983083
    43.19973947       68.88888366        1.25499073       -0.38075247        2.20000000        0.82839580
    43.20409210       68.95184797        1.25625164       -0.38366190        2.20000000        0.82696305
    43.20815918       69.01481228        1.25750914       -0.38657980        2.20000000        0.82553259
    43.21193901       69.07777659        1.25876324       -0.38950617        2.20000000        0.82410444
    43.21542991       69.14074089        1.26001392       -0.39244101        2.20000000        0.82267858
    43.21863016       69.20370520        1.26126117       -0.39538435        2.20000000        0.82125504
    43.22153802       69.26666951        1.26250499       -0.39833619        2.20000000        0.81983382
    43.22415177       69.32963382        1.26374537       -0.40129653        2.20000000        0.81841493
    43.22646964       69.39259813        1.26498229       -0.40426538        2.20000000        0.81699838
    43.22848989       69.45556243        1.26621576       -0.40724276        2.20000000        0.81558416
    43.23021072       69.51852674        1.26744575       -0.41022866        2.20000000        0.81417231
    43.23163036       69.58149105        1.26867226       -0.41322310        2.20000000        0.81276281
    43.23274699       69.64445536        1.26989529       -0.41622608        2.20000000        0.81135568
    43.23355880       69.70741967        1.27111482       -0.41923760        2.20000000        0.80995092
    43.23406396       69.77038398        1.27233084       -0.42225767        2.20000000        0.80854855
    43.23426064       69.83334828        1.27354335       -0.42528630        2.20000000        0.80714857
